openmp threads = 1
eigen threads = 1
seed = 5703
exact = 5.457221248129214e-01
retrU	2.280178708059756e-01
retrUsq	2.317065486001429e-01
trPhisq	9.583519820406364e+00
n = 5351, r = 0.778078, dH = 0.250928, is_accept = 1
n = 5352, r = 1, dH = -0.249489, is_accept = 1
n = 5353, r = 0.968118, dH = 0.0324015, is_accept = 1
n = 5354, r = 1, dH = -0.0830047, is_accept = 1
n = 5355, r = 1, dH = -0.618538, is_accept = 1
n = 5356, r = 1, dH = -0.17021, is_accept = 1
n = 5357, r = 1, dH = -0.64137, is_accept = 1
n = 5358, r = 0.969173, dH = 0.0313123, is_accept = 1
n = 5359, r = 0.300867, dH = 1.20109, is_accept = 0
n = 5360, r = 0.631192, dH = 0.460145, is_accept = 0
retrU	2.698915164291664e-01
retrUsq	3.340382065258429e-01
trPhisq	9.635816157331114e+00
n = 5361, r = 1, dH = -0.00825228, is_accept = 1
n = 5362, r = 1, dH = -0.471278, is_accept = 1
n = 5363, r = 0.683075, dH = 0.381151, is_accept = 0
n = 5364, r = 1, dH = -0.0310994, is_accept = 1
n = 5365, r = 1, dH = -0.22223, is_accept = 1
n = 5366, r = 1, dH = -0.0245499, is_accept = 1
n = 5367, r = 0.847233, dH = 0.165779, is_accept = 1
n = 5368, r = 0.596565, dH = 0.516568, is_accept = 1
n = 5369, r = 0.856982, dH = 0.154338, is_accept = 1
n = 5370, r = 0.0109615, dH = 4.51336, is_accept = 0
retrU	2.490406650410959e-01
retrUsq	2.600455438341032e-01
trPhisq	9.542773251487594e+00
n = 5371, r = 0.463949, dH = 0.767981, is_accept = 1
n = 5372, r = 1, dH = -0.0635304, is_accept = 1
n = 5373, r = 1, dH = -0.116154, is_accept = 1
n = 5374, r = 1, dH = -0.229343, is_accept = 1
n = 5375, r = 0.884689, dH = 0.122519, is_accept = 1
n = 5376, r = 0.873247, dH = 0.135536, is_accept = 1
n = 5377, r = 0.936265, dH = 0.0658566, is_accept = 1
n = 5378, r = 0.0162187, dH = 4.12159, is_accept = 0
n = 5379, r = 0.573763, dH = 0.555538, is_accept = 1
n = 5380, r = 0.0060925, dH = 5.1007, is_accept = 0
retrU	1.705435141426636e-01
retrUsq	1.467051679162042e-01
trPhisq	9.687843390962911e+00
n = 5381, r = 1, dH = -0.0410395, is_accept = 1
n = 5382, r = 0.952456, dH = 0.0487117, is_accept = 1
n = 5383, r = 0.812635, dH = 0.207474, is_accept = 1
n = 5384, r = 0.799568, dH = 0.223684, is_accept = 0
n = 5385, r = 1, dH = -0.193152, is_accept = 1
n = 5386, r = 1, dH = -0.0215214, is_accept = 1
n = 5387, r = 1, dH = -0.0470946, is_accept = 1
n = 5388, r = 0.805122, dH = 0.216761, is_accept = 0
n = 5389, r = 0.627405, dH = 0.466163, is_accept = 1
n = 5390, r = 0.97119, dH = 0.0292337, is_accept = 1
retrU	2.111601317582529e-01
retrUsq	2.596506852934936e-01
trPhisq	9.826528322643357e+00
n = 5391, r = 1, dH = -0.0545783, is_accept = 1
n = 5392, r = 3.17678e-08, dH = 17.2648, is_accept = 0
n = 5393, r = 0.0262033, dH = 3.64187, is_accept = 0
n = 5394, r = 1, dH = -0.228796, is_accept = 1
n = 5395, r = 0.895568, dH = 0.110297, is_accept = 1
n = 5396, r = 0.169755, dH = 1.7734, is_accept = 0
n = 5397, r = 1, dH = -1.43354, is_accept = 1
n = 5398, r = 1, dH = -0.0256169, is_accept = 1
n = 5399, r = 1, dH = -0.278499, is_accept = 1
n = 5400, r = 1, dH = -0.767658, is_accept = 1
retrU	1.963755616865934e-01
retrUsq	2.065810122762531e-01
trPhisq	9.619140565225141e+00
n = 5401, r = 0.891633, dH = 0.1147, is_accept = 1
n = 5402, r = 0.886968, dH = 0.119946, is_accept = 0
n = 5403, r = 1, dH = -0.175494, is_accept = 1
n = 5404, r = 1, dH = -0.0886053, is_accept = 1
n = 5405, r = 0.915457, dH = 0.0883318, is_accept = 1
n = 5406, r = 0.889908, dH = 0.116638, is_accept = 1
n = 5407, r = 0.744532, dH = 0.295, is_accept = 0
n = 5408, r = 1, dH = -0.155422, is_accept = 1
n = 5409, r = 1, dH = -0.138462, is_accept = 1
n = 5410, r = 0.421824, dH = 0.863168, is_accept = 1
retrU	2.881177059482044e-01
retrUsq	3.342701234638152e-01
trPhisq	9.598254850282331e+00
n = 5411, r = 1, dH = -0.0810973, is_accept = 1
n = 5412, r = 0.528472, dH = 0.637766, is_accept = 0
n = 5413, r = 0.691463, dH = 0.368946, is_accept = 0
n = 5414, r = 1, dH = -0.335499, is_accept = 1
n = 5415, r = 0.991811, dH = 0.00822252, is_accept = 1
n = 5416, r = 1, dH = -0.0554262, is_accept = 1
n = 5417, r = 1, dH = -0.158037, is_accept = 1
n = 5418, r = 0.908742, dH = 0.0956938, is_accept = 1
n = 5419, r = 0.83646, dH = 0.178577, is_accept = 1
n = 5420, r = 1, dH = -0.308989, is_accept = 1
retrU	2.125392845204316e-01
retrUsq	2.337702331098645e-01
trPhisq	9.550516560706281e+00
n = 5421, r = 0.621319, dH = 0.475911, is_accept = 1
n = 5422, r = 1, dH = -0.105969, is_accept = 1
n = 5423, r = 0.960038, dH = 0.0407826, is_accept = 1
n = 5424, r = 1, dH = -0.332143, is_accept = 1
n = 5425, r = 1, dH = -0.0792454, is_accept = 1
n = 5426, r = 1, dH = -0.0906924, is_accept = 1
n = 5427, r = 0.695873, dH = 0.362589, is_accept = 0
n = 5428, r = 0.852371, dH = 0.159733, is_accept = 1
n = 5429, r = 0.929431, dH = 0.0731825, is_accept = 1
n = 5430, r = 0.622228, dH = 0.474449, is_accept = 1
retrU	1.976592914198695e-01
retrUsq	2.205208062816475e-01
trPhisq	9.798544429485034e+00
n = 5431, r = 1, dH = -0.40675, is_accept = 1
n = 5432, r = 0.635209, dH = 0.453802, is_accept = 1
n = 5433, r = 0.808638, dH = 0.212404, is_accept = 1
n = 5434, r = 0.2737, dH = 1.29572, is_accept = 0
n = 5435, r = 0.3283, dH = 1.11383, is_accept = 1
n = 5436, r = 0.619358, dH = 0.479071, is_accept = 1
n = 5437, r = 1, dH = -0.0730543, is_accept = 1
n = 5438, r = 0.775167, dH = 0.254677, is_accept = 1
n = 5439, r = 0.897558, dH = 0.108078, is_accept = 1
n = 5440, r = 1, dH = -0.11675, is_accept = 1
retrU	2.273842870872294e-01
retrUsq	2.754214415615123e-01
trPhisq	9.533739285010229e+00
n = 5441, r = 1, dH = -0.56507, is_accept = 1
n = 5442, r = 0.0340891, dH = 3.37878, is_accept = 0
n = 5443, r = 0.915421, dH = 0.0883716, is_accept = 1
n = 5444, r = 0.823971, dH = 0.19362, is_accept = 1
n = 5445, r = 0.779469, dH = 0.249142, is_accept = 1
n = 5446, r = 0.771422, dH = 0.25952, is_accept = 1
n = 5447, r = 1, dH = -0.187102, is_accept = 1
n = 5448, r = 0.651168, dH = 0.428988, is_accept = 0
n = 5449, r = 0.674348, dH = 0.39401, is_accept = 0
n = 5450, r = 1, dH = -0.100502, is_accept = 1
retrU	1.989285786940877e-01
retrUsq	2.201891399383888e-01
trPhisq	9.620314423263178e+00
n = 5451, r = 0.532533, dH = 0.63011, is_accept = 0
n = 5452, r = 0.422789, dH = 0.860882, is_accept = 1
n = 5453, r = 0.970999, dH = 0.0294297, is_accept = 1
n = 5454, r = 1, dH = -0.174977, is_accept = 1
n = 5455, r = 0.197005, dH = 1.62453, is_accept = 0
n = 5456, r = 1, dH = -0.104165, is_accept = 1
n = 5457, r = 1, dH = -0.336226, is_accept = 1
n = 5458, r = 1, dH = -0.222342, is_accept = 1
n = 5459, r = 0.971818, dH = 0.0285871, is_accept = 1
n = 5460, r = 1, dH = -0.0718405, is_accept = 1
retrU	2.028870714697543e-01
retrUsq	2.240840815880106e-01
trPhisq	9.552964812708588e+00
n = 5461, r = 0.99511, dH = 0.00490173, is_accept = 1
n = 5462, r = 3.37968e-06, dH = 12.5977, is_accept = 0
n = 5463, r = 1, dH = -0.270354, is_accept = 1
n = 5464, r = 1, dH = -0.12328, is_accept = 1
n = 5465, r = 0.943698, dH = 0.0579491, is_accept = 1
n = 5466, r = 1, dH = -1.3229, is_accept = 1
n = 5467, r = 1, dH = -0.304724, is_accept = 1
n = 5468, r = 1, dH = -0.607279, is_accept = 1
n = 5469, r = 7.90545e-05, dH = 9.44537, is_accept = 0
n = 5470, r = 0.783291, dH = 0.244251, is_accept = 1
retrU	2.002601776480142e-01
retrUsq	1.943040568630444e-01
trPhisq	9.703266539734409e+00
n = 5471, r = 1, dH = -0.545236, is_accept = 1
n = 5472, r = 0.627067, dH = 0.466702, is_accept = 1
n = 5473, r = 0.804213, dH = 0.217891, is_accept = 1
n = 5474, r = 1, dH = -0.165035, is_accept = 1
n = 5475, r = 1, dH = -0.80723, is_accept = 1
n = 5476, r = 1, dH = -0.444287, is_accept = 1
n = 5477, r = 0.600574, dH = 0.50987, is_accept = 0
n = 5478, r = 1, dH = -0.341633, is_accept = 1
n = 5479, r = 0.783776, dH = 0.243632, is_accept = 0
n = 5480, r = 0.247913, dH = 1.39468, is_accept = 0
retrU	1.692129101477605e-01
retrUsq	1.624192419050381e-01
trPhisq	9.556053528704531e+00
n = 5481, r = 1, dH = -0.164706, is_accept = 1
n = 5482, r = 1, dH = -0.416119, is_accept = 1
n = 5483, r = 0.791187, dH = 0.234221, is_accept = 0
n = 5484, r = 0.987789, dH = 0.0122858, is_accept = 1
n = 5485, r = 0.699805, dH = 0.356954, is_accept = 1
n = 5486, r = 0.839538, dH = 0.174904, is_accept = 1
n = 5487, r = 0.0209027, dH = 3.86788, is_accept = 0
n = 5488, r = 0.71264, dH = 0.338779, is_accept = 1
n = 5489, r = 1, dH = -0.171588, is_accept = 1
n = 5490, r = 1, dH = -0.017908, is_accept = 1
retrU	2.180657304046793e-01
retrUsq	2.278926637263816e-01
trPhisq	9.674672863908260e+00
n = 5491, r = 0.970804, dH = 0.0296307, is_accept = 1
n = 5492, r = 0.0326881, dH = 3.42075, is_accept = 0
n = 5493, r = 0.924405, dH = 0.0786053, is_accept = 1
n = 5494, r = 0.823047, dH = 0.194742, is_accept = 1
n = 5495, r = 1, dH = -0.333736, is_accept = 1
n = 5496, r = 0.618995, dH = 0.479658, is_accept = 1
n = 5497, r = 0.967579, dH = 0.0329587, is_accept = 0
n = 5498, r = 0.00266114, dH = 5.929, is_accept = 0
n = 5499, r = 0.205385, dH = 1.58287, is_accept = 0
n = 5500, r = 1, dH = -0.286196, is_accept = 1
retrU	1.995099758804047e-01
retrUsq	2.255089286585613e-01
trPhisq	9.624272068243503e+00
n = 5501, r = 1, dH = -0.519781, is_accept = 1
n = 5502, r = 1, dH = -0.681702, is_accept = 1
n = 5503, r = 0.236873, dH = 1.44023, is_accept = 0
n = 5504, r = 1, dH = -0.0314106, is_accept = 1
n = 5505, r = 0.0397549, dH = 3.22502, is_accept = 0
n = 5506, r = 1, dH = -0.247493, is_accept = 1
n = 5507, r = 1, dH = -0.084697, is_accept = 1
n = 5508, r = 0.724037, dH = 0.322912, is_accept = 1
n = 5509, r = 1, dH = -0.215343, is_accept = 1
n = 5510, r = 1, dH = -0.121888, is_accept = 1
retrU	1.985415259268053e-01
retrUsq	2.077226476789781e-01
trPhisq	9.571950374676737e+00
n = 5511, r = 0.000510729, dH = 7.57967, is_accept = 0
n = 5512, r = 0.936111, dH = 0.0660209, is_accept = 1
n = 5513, r = 0.847694, dH = 0.165235, is_accept = 1
n = 5514, r = 1, dH = -0.125561, is_accept = 1
n = 5515, r = 0.658378, dH = 0.417976, is_accept = 0
n = 5516, r = 1, dH = -0.105734, is_accept = 1
n = 5517, r = 0.944469, dH = 0.0571324, is_accept = 1
n = 5518, r = 1, dH = -0.127924, is_accept = 1
n = 5519, r = 1, dH = -0.111331, is_accept = 1
n = 5520, r = 1, dH = -0.450185, is_accept = 1
retrU	1.916357360327009e-01
retrUsq	2.326048272726258e-01
trPhisq	9.550202892636332e+00
n = 5521, r = 1, dH = -0.227998, is_accept = 1
n = 5522, r = 1, dH = -0.070273, is_accept = 1
n = 5523, r = 0.443668, dH = 0.812678, is_accept = 1
n = 5524, r = 1, dH = -0.171993, is_accept = 1
n = 5525, r = 0.830023, dH = 0.186302, is_accept = 1
n = 5526, r = 0.871767, dH = 0.137233, is_accept = 1
n = 5527, r = 1, dH = -0.0149819, is_accept = 1
n = 5528, r = 0.965913, dH = 0.0346818, is_accept = 1
n = 5529, r = 0.91862, dH = 0.0848824, is_accept = 1
n = 5530, r = 0.441102, dH = 0.81848, is_accept = 0
retrU	2.138997085844411e-01
retrUsq	2.267115181510260e-01
trPhisq	9.582813196905271e+00
n = 5531, r = 1, dH = -0.142482, is_accept = 1
n = 5532, r = 0.76284, dH = 0.270707, is_accept = 1
n = 5533, r = 0.776661, dH = 0.252751, is_accept = 1
n = 5534, r = 0.950654, dH = 0.0506046, is_accept = 1
n = 5535, r = 0.829119, dH = 0.187391, is_accept = 1
n = 5536, r = 0.759726, dH = 0.274797, is_accept = 0
n = 5537, r = 1, dH = -0.0692585, is_accept = 1
n = 5538, r = 1, dH = -0.0548436, is_accept = 1
n = 5539, r = 0.989095, dH = 0.010965, is_accept = 1
n = 5540, r = 1, dH = -0.295602, is_accept = 1
retrU	2.400191352248099e-01
retrUsq	3.029950181665061e-01
trPhisq	9.670861984323325e+00
n = 5541, r = 1, dH = -0.26389, is_accept = 1
n = 5542, r = 1, dH = -0.840325, is_accept = 1
n = 5543, r = 1, dH = -0.174336, is_accept = 1
n = 5544, r = 0.956973, dH = 0.0439805, is_accept = 1
n = 5545, r = 0.723511, dH = 0.323639, is_accept = 1
n = 5546, r = 0.929213, dH = 0.0734174, is_accept = 0
n = 5547, r = 0.502391, dH = 0.688376, is_accept = 0
n = 5548, r = 1, dH = -0.00147497, is_accept = 1
n = 5549, r = 0.909426, dH = 0.0949416, is_accept = 1
n = 5550, r = 1, dH = -0.648283, is_accept = 1
retrU	1.817829805798371e-01
retrUsq	2.112690886817511e-01
trPhisq	9.767961462185482e+00
n = 5551, r = 0.965539, dH = 0.0350689, is_accept = 1
n = 5552, r = 0.966569, dH = 0.0340025, is_accept = 1
n = 5553, r = 1, dH = -0.0874916, is_accept = 1
n = 5554, r = 1, dH = -0.0132363, is_accept = 1
n = 5555, r = 1, dH = -0.330444, is_accept = 1
n = 5556, r = 0.855293, dH = 0.156311, is_accept = 1
n = 5557, r = 1, dH = -0.10887, is_accept = 1
n = 5558, r = 0.519995, dH = 0.653936, is_accept = 1
n = 5559, r = 0.811832, dH = 0.208461, is_accept = 1
n = 5560, r = 0.962155, dH = 0.0385794, is_accept = 1
retrU	1.943401911437589e-01
retrUsq	2.110363113338148e-01
trPhisq	9.713818696532583e+00
n = 5561, r = 1, dH = -0.0631526, is_accept = 1
n = 5562, r = 1, dH = -0.339875, is_accept = 1
n = 5563, r = 0.732362, dH = 0.311481, is_accept = 1
n = 5564, r = 0.677513, dH = 0.389327, is_accept = 1
n = 5565, r = 1, dH = -0.10275, is_accept = 1
n = 5566, r = 0.787421, dH = 0.238993, is_accept = 1
n = 5567, r = 1, dH = -0.416059, is_accept = 1
n = 5568, r = 1, dH = -0.00815535, is_accept = 1
n = 5569, r = 0.35831, dH = 1.02636, is_accept = 0
n = 5570, r = 1, dH = -0.0443949, is_accept = 1
retrU	2.103209796935520e-01
retrUsq	2.099572393470684e-01
trPhisq	9.569814833536906e+00
n = 5571, r = 7.79071e-131, dH = 299.586, is_accept = 0
n = 5572, r = 0.826465, dH = 0.190598, is_accept = 1
n = 5573, r = 0.892982, dH = 0.113189, is_accept = 1
n = 5574, r = 1, dH = -0.198235, is_accept = 1
n = 5575, r = 0.579439, dH = 0.545696, is_accept = 0
n = 5576, r = 1, dH = -0.0601866, is_accept = 1
n = 5577, r = 0.842543, dH = 0.17133, is_accept = 0
n = 5578, r = 0.114682, dH = 2.1656, is_accept = 0
n = 5579, r = 0.864432, dH = 0.145683, is_accept = 0
n = 5580, r = 0.918719, dH = 0.0847751, is_accept = 1
retrU	1.715778799312747e-01
retrUsq	1.859955792109285e-01
trPhisq	9.520352502335621e+00
n = 5581, r = 0.777423, dH = 0.25177, is_accept = 1
n = 5582, r = 0.891172, dH = 0.115218, is_accept = 1
n = 5583, r = 0.935519, dH = 0.0666541, is_accept = 0
n = 5584, r = 1, dH = -0.119835, is_accept = 1
n = 5585, r = 0.0879321, dH = 2.43119, is_accept = 0
n = 5586, r = 1, dH = -0.0482293, is_accept = 1
n = 5587, r = 0.915366, dH = 0.0884309, is_accept = 1
n = 5588, r = 1, dH = -0.0316737, is_accept = 1
n = 5589, r = 1, dH = -0.0697169, is_accept = 1
n = 5590, r = 1, dH = -0.0135456, is_accept = 1
retrU	1.922226394238527e-01
retrUsq	2.467389175030014e-01
trPhisq	9.518100181126691e+00
n = 5591, r = 3.49859e-16, dH = 35.589, is_accept = 0
n = 5592, r = 7.37801e-10, dH = 21.0273, is_accept = 0
n = 5593, r = 0.628467, dH = 0.464472, is_accept = 0
n = 5594, r = 1, dH = -0.781978, is_accept = 1
n = 5595, r = 0.95112, dH = 0.0501152, is_accept = 1
n = 5596, r = 0.0768805, dH = 2.5655, is_accept = 1
n = 5597, r = 0.83185, dH = 0.184104, is_accept = 1
n = 5598, r = 1, dH = -0.150296, is_accept = 1
n = 5599, r = 0.969775, dH = 0.0306908, is_accept = 1
n = 5600, r = 0.736989, dH = 0.305183, is_accept = 0
retrU	1.709144741337876e-01
retrUsq	1.742772619706989e-01
trPhisq	9.570788261562987e+00
n = 5601, r = 0.914158, dH = 0.0897513, is_accept = 1
n = 5602, r = 0.744725, dH = 0.29474, is_accept = 0
n = 5603, r = 0.986346, dH = 0.0137478, is_accept = 1
n = 5604, r = 5.55237e-05, dH = 9.7987, is_accept = 0
n = 5605, r = 0.946284, dH = 0.0552122, is_accept = 1
n = 5606, r = 1, dH = -0.281691, is_accept = 1
n = 5607, r = 0.375306, dH = 0.980015, is_accept = 0
n = 5608, r = 0.78753, dH = 0.238854, is_accept = 1
n = 5609, r = 0.825498, dH = 0.191768, is_accept = 1
n = 5610, r = 1, dH = -0.154984, is_accept = 1
retrU	2.079261309179814e-01
retrUsq	2.183843010070156e-01
trPhisq	9.672712847373838e+00
n = 5611, r = 0.733012, dH = 0.310593, is_accept = 1
n = 5612, r = 0.926108, dH = 0.0767639, is_accept = 1
n = 5613, r = 0.773909, dH = 0.2563, is_accept = 1
n = 5614, r = 1, dH = -0.290362, is_accept = 1
n = 5615, r = 1, dH = -0.717295, is_accept = 1
n = 5616, r = 1, dH = -0.516045, is_accept = 1
n = 5617, r = 0.949803, dH = 0.051501, is_accept = 1
n = 5618, r = 0.87237, dH = 0.136542, is_accept = 1
n = 5619, r = 0.353727, dH = 1.03923, is_accept = 0
n = 5620, r = 0.743102, dH = 0.296921, is_accept = 1
retrU	1.409834759077984e-01
retrUsq	1.893381802618069e-01
trPhisq	9.535758930597780e+00
n = 5621, r = 1, dH = -0.419325, is_accept = 1
n = 5622, r = 1, dH = -0.035318, is_accept = 1
n = 5623, r = 1, dH = -0.316932, is_accept = 1
n = 5624, r = 0.807573, dH = 0.213722, is_accept = 1
n = 5625, r = 0.696285, dH = 0.361997, is_accept = 0
n = 5626, r = 0.739171, dH = 0.302226, is_accept = 1
n = 5627, r = 1, dH = -0.0844852, is_accept = 1
n = 5628, r = 0.782731, dH = 0.244966, is_accept = 1
n = 5629, r = 1, dH = -0.293895, is_accept = 1
n = 5630, r = 0.770081, dH = 0.26126, is_accept = 1
retrU	2.088641803541573e-01
retrUsq	2.165297944209718e-01
trPhisq	9.522103359964593e+00
n = 5631, r = 0.899341, dH = 0.106093, is_accept = 1
n = 5632, r = 1, dH = -0.0470291, is_accept = 1
n = 5633, r = 1, dH = -0.00916325, is_accept = 1
n = 5634, r = 1, dH = -0.0521791, is_accept = 1
n = 5635, r = 0.947147, dH = 0.0543014, is_accept = 1
n = 5636, r = 0.266881, dH = 1.32095, is_accept = 0
n = 5637, r = 1, dH = -0.016214, is_accept = 1
n = 5638, r = 1, dH = -0.0436404, is_accept = 1
n = 5639, r = 1, dH = -0.0795009, is_accept = 1
n = 5640, r = 1, dH = -0.0649149, is_accept = 1
retrU	1.913442928474293e-01
retrUsq	2.068922647070286e-01
trPhisq	9.573074563475949e+00
n = 5641, r = 0.0368653, dH = 3.30048, is_accept = 0
n = 5642, r = 0.0509903, dH = 2.97612, is_accept = 0
n = 5643, r = 1, dH = -0.0435037, is_accept = 1
n = 5644, r = 0.972906, dH = 0.0274683, is_accept = 1
n = 5645, r = 1, dH = -0.00765184, is_accept = 1
n = 5646, r = 1, dH = -0.295423, is_accept = 1
n = 5647, r = 1, dH = -0.0856736, is_accept = 1
n = 5648, r = 1, dH = -1.03761, is_accept = 1
n = 5649, r = 0.232195, dH = 1.46018, is_accept = 1
n = 5650, r = 0.490631, dH = 0.712063, is_accept = 0
retrU	2.060167676509319e-01
retrUsq	2.212584251388227e-01
trPhisq	9.686646099716038e+00
n = 5651, r = 2.94229e-50, dH = 114.05, is_accept = 0
n = 5652, r = 0.802617, dH = 0.219878, is_accept = 0
n = 5653, r = 0.823642, dH = 0.19402, is_accept = 1
n = 5654, r = 0.678213, dH = 0.388294, is_accept = 1
n = 5655, r = 0.166432, dH = 1.79317, is_accept = 1
n = 5656, r = 0.0895345, dH = 2.41313, is_accept = 0
n = 5657, r = 1, dH = -0.335539, is_accept = 1
n = 5658, r = 0.0645337, dH = 2.74057, is_accept = 0
n = 5659, r = 1, dH = -0.0164908, is_accept = 1
n = 5660, r = 0.122654, dH = 2.09839, is_accept = 0
retrU	1.827568522016003e-01
retrUsq	2.180936991285769e-01
trPhisq	9.669223458352786e+00
n = 5661, r = 1, dH = -0.454315, is_accept = 1
n = 5662, r = 0.727184, dH = 0.318576, is_accept = 0
n = 5663, r = 0.98137, dH = 0.0188059, is_accept = 1
n = 5664, r = 0.0941785, dH = 2.36256, is_accept = 0
n = 5665, r = 0.862797, dH = 0.147575, is_accept = 1
n = 5666, r = 0.0879933, dH = 2.43049, is_accept = 0
n = 5667, r = 1, dH = -0.106388, is_accept = 1
n = 5668, r = 0.795397, dH = 0.228913, is_accept = 1
n = 5669, r = 1, dH = -0.294578, is_accept = 1
n = 5670, r = 0.801863, dH = 0.220817, is_accept = 1
retrU	1.860523176400564e-01
retrUsq	1.747758997530770e-01
trPhisq	9.705015232253681e+00
n = 5671, r = 0.80985, dH = 0.210906, is_accept = 1
n = 5672, r = 1, dH = -0.531576, is_accept = 1
n = 5673, r = 0.978492, dH = 0.021743, is_accept = 1
n = 5674, r = 1, dH = -1.64678, is_accept = 1
n = 5675, r = 1, dH = -0.0467255, is_accept = 1
n = 5676, r = 0.797961, dH = 0.225695, is_accept = 1
n = 5677, r = 0.868794, dH = 0.140649, is_accept = 1
n = 5678, r = 0.632656, dH = 0.457828, is_accept = 1
n = 5679, r = 0.297476, dH = 1.21242, is_accept = 0
n = 5680, r = 0.769414, dH = 0.262126, is_accept = 1
retrU	2.076725415170975e-01
retrUsq	1.835769282493547e-01
trPhisq	9.756906532044697e+00
n = 5681, r = 1, dH = -1.62263, is_accept = 1
n = 5682, r = 1, dH = -0.0945664, is_accept = 1
n = 5683, r = 1, dH = -1.26169, is_accept = 1
n = 5684, r = 0.0486603, dH = 3.02289, is_accept = 0
n = 5685, r = 1, dH = -0.471853, is_accept = 1
n = 5686, r = 0.484035, dH = 0.725598, is_accept = 0
n = 5687, r = 1, dH = -0.151668, is_accept = 1
n = 5688, r = 0.601708, dH = 0.507983, is_accept = 0
n = 5689, r = 1, dH = -1.07855, is_accept = 1
n = 5690, r = 0.93239, dH = 0.0700037, is_accept = 1
retrU	1.992053170896433e-01
retrUsq	2.577186555893725e-01
trPhisq	9.551377307877189e+00
n = 5691, r = 1, dH = -0.401671, is_accept = 1
n = 5692, r = 0.407409, dH = 0.897937, is_accept = 0
n = 5693, r = 0.704005, dH = 0.35097, is_accept = 0
n = 5694, r = 0.968756, dH = 0.0317423, is_accept = 1
n = 5695, r = 0.785831, dH = 0.241014, is_accept = 1
n = 5696, r = 0.836144, dH = 0.178955, is_accept = 0
n = 5697, r = 0.0986394, dH = 2.31628, is_accept = 0
n = 5698, r = 1, dH = -0.211412, is_accept = 1
n = 5699, r = 0.839462, dH = 0.174994, is_accept = 1
n = 5700, r = 1, dH = -0.505069, is_accept = 1
retrU	2.095692754123288e-01
retrUsq	2.179120660437064e-01
trPhisq	9.654332482964474e+00
n = 5701, r = 0.828303, dH = 0.188376, is_accept = 1
n = 5702, r = 0.863788, dH = 0.146427, is_accept = 1
n = 5703, r = 0.0840885, dH = 2.47589, is_accept = 0
n = 5704, r = 0.757961, dH = 0.277124, is_accept = 1
n = 5705, r = 1, dH = -0.257006, is_accept = 1
n = 5706, r = 0.0400881, dH = 3.21668, is_accept = 0
n = 5707, r = 1, dH = -0.0191936, is_accept = 1
n = 5708, r = 0.955116, dH = 0.0459221, is_accept = 1
n = 5709, r = 0.704392, dH = 0.35042, is_accept = 1
n = 5710, r = 1, dH = -0.317335, is_accept = 1
retrU	2.225702594572843e-01
retrUsq	2.601239119413078e-01
trPhisq	9.553951096058922e+00
n = 5711, r = 0.973941, dH = 0.0264045, is_accept = 1
n = 5712, r = 2.15269e-228, dH = 524.223, is_accept = 0
n = 5713, r = 1, dH = -0.0427155, is_accept = 1
n = 5714, r = 1, dH = -0.105261, is_accept = 1
n = 5715, r = 1, dH = -0.167676, is_accept = 1
n = 5716, r = 0.000568044, dH = 7.47331, is_accept = 0
n = 5717, r = 1, dH = -0.0981501, is_accept = 1
n = 5718, r = 1, dH = -0.140355, is_accept = 1
n = 5719, r = 0.851325, dH = 0.160962, is_accept = 1
n = 5720, r = 1, dH = -0.10324, is_accept = 1
retrU	2.147309768590023e-01
retrUsq	1.852964569903954e-01
trPhisq	9.741248365007610e+00
n = 5721, r = 0.240044, dH = 1.42693, is_accept = 1
n = 5722, r = 1, dH = -0.182786, is_accept = 1
n = 5723, r = 0.669154, dH = 0.401741, is_accept = 1
n = 5724, r = 1, dH = -1.31504, is_accept = 1
n = 5725, r = 1, dH = -0.0251052, is_accept = 1
n = 5726, r = 0.992614, dH = 0.00741341, is_accept = 1
n = 5727, r = 0.740996, dH = 0.29976, is_accept = 1
n = 5728, r = 1, dH = -0.0447459, is_accept = 1
n = 5729, r = 0.704106, dH = 0.350826, is_accept = 1
n = 5730, r = 9.09524e-05, dH = 9.30517, is_accept = 0
retrU	2.414680693496907e-01
retrUsq	2.942545076375923e-01
trPhisq	9.635815707806035e+00
n = 5731, r = 0.935542, dH = 0.0666288, is_accept = 1
n = 5732, r = 1, dH = -0.239069, is_accept = 1
n = 5733, r = 0.950048, dH = 0.0512429, is_accept = 1
n = 5734, r = 0.989135, dH = 0.010924, is_accept = 1
n = 5735, r = 0.39009, dH = 0.941377, is_accept = 0
n = 5736, r = 0.385785, dH = 0.952474, is_accept = 1
n = 5737, r = 1, dH = -0.0968004, is_accept = 1
n = 5738, r = 1, dH = -0.0438593, is_accept = 1
n = 5739, r = 1, dH = -0.223996, is_accept = 1
n = 5740, r = 1, dH = -0.62386, is_accept = 1
retrU	2.679023809757597e-01
retrUsq	3.184396232042695e-01
trPhisq	9.515293341312368e+00
n = 5741, r = 0.936756, dH = 0.0653328, is_accept = 1
n = 5742, r = 1, dH = -0.337964, is_accept = 1
n = 5743, r = 0.958164, dH = 0.0427361, is_accept = 1
n = 5744, r = 0.900222, dH = 0.105114, is_accept = 0
n = 5745, r = 0.930435, dH = 0.0721032, is_accept = 1
n = 5746, r = 1, dH = -0.123502, is_accept = 1
n = 5747, r = 0.950241, dH = 0.0510396, is_accept = 1
n = 5748, r = 0.936962, dH = 0.0651129, is_accept = 1
