openmp threads = 1
eigen threads = 1
seed = 26535
exact = 1.301118806412991e+00
n = 0, r = 1.22313e-121, dH = 278.411, is_accept = 1
n = 1334, r = 0.906759, dH = 0.0978789, is_accept = 1
n = 1335, r = 0.957297, dH = 0.0436417, is_accept = 1
n = 1336, r = 0.632634, dH = 0.457863, is_accept = 1
n = 1337, r = 0.945642, dH = 0.0558911, is_accept = 1
n = 1338, r = 0.332693, dH = 1.10054, is_accept = 0
n = 1339, r = 0.524688, dH = 0.644951, is_accept = 1
n = 1340, r = 0.95363, dH = 0.0474794, is_accept = 1
n = 1341, r = 1, dH = -0.443398, is_accept = 1
n = 1342, r = 1, dH = -0.0610856, is_accept = 1
n = 1343, r = 1, dH = -0.130654, is_accept = 1
n = 1344, r = 1, dH = -1.09083, is_accept = 1
n = 1345, r = 1, dH = -0.17036, is_accept = 1
n = 1346, r = 0.923645, dH = 0.0794271, is_accept = 1
n = 1347, r = 1, dH = -0.188354, is_accept = 1
n = 1348, r = 1, dH = -0.0886022, is_accept = 1
n = 1349, r = 1.72278e-13, dH = 29.3897, is_accept = 0
n = 1350, r = 1, dH = -0.666578, is_accept = 1
n = 1351, r = 1, dH = -0.348105, is_accept = 1
n = 1352, r = 0.00069725, dH = 7.26837, is_accept = 0
n = 1353, r = 0.980477, dH = 0.0197162, is_accept = 1
n = 1354, r = 0.584794, dH = 0.536496, is_accept = 0
n = 1355, r = 0.736116, dH = 0.306367, is_accept = 1
n = 1356, r = 1, dH = -0.311606, is_accept = 1
n = 1357, r = 0.618023, dH = 0.48123, is_accept = 1
n = 1358, r = 0.974536, dH = 0.0257936, is_accept = 1
n = 1359, r = 0.952603, dH = 0.0485573, is_accept = 1
n = 1360, r = 0.100383, dH = 2.29876, is_accept = 0
n = 1361, r = 0.812477, dH = 0.207668, is_accept = 0
n = 1362, r = 1.01331e-06, dH = 13.8023, is_accept = 0
n = 1363, r = 0.6121, dH = 0.49086, is_accept = 1
n = 1364, r = 1, dH = -0.205616, is_accept = 1
n = 1365, r = 0.84197, dH = 0.172011, is_accept = 1
n = 1366, r = 1, dH = -0.0510337, is_accept = 1
n = 1367, r = 0.700434, dH = 0.356056, is_accept = 0
n = 1368, r = 0.831651, dH = 0.184343, is_accept = 0
n = 1369, r = 0.752837, dH = 0.283907, is_accept = 1
n = 1370, r = 0.000857734, dH = 7.06122, is_accept = 0
n = 1371, r = 1, dH = -0.148445, is_accept = 1
n = 1372, r = 0.796645, dH = 0.227346, is_accept = 0
n = 1373, r = 0.710021, dH = 0.34246, is_accept = 1
n = 1374, r = 1, dH = -0.0836928, is_accept = 1
n = 1375, r = 0.901403, dH = 0.103803, is_accept = 1
n = 1376, r = 1, dH = -0.239107, is_accept = 1
n = 1377, r = 0.875511, dH = 0.132947, is_accept = 1
n = 1378, r = 0.69997, dH = 0.356718, is_accept = 0
n = 1379, r = 0.885412, dH = 0.121702, is_accept = 1
n = 1380, r = 1, dH = -0.0831422, is_accept = 1
n = 1381, r = 0.83322, dH = 0.182457, is_accept = 1
n = 1382, r = 0.48155, dH = 0.730746, is_accept = 0
n = 1383, r = 0.552611, dH = 0.5931, is_accept = 1
n = 1384, r = 1.72983e-16, dH = 36.2933, is_accept = 0
n = 1385, r = 1, dH = -0.0379012, is_accept = 1
n = 1386, r = 0.933376, dH = 0.0689467, is_accept = 1
n = 1387, r = 0.82861, dH = 0.188005, is_accept = 1
n = 1388, r = 0.98637, dH = 0.0137233, is_accept = 1
n = 1389, r = 1, dH = -0.144148, is_accept = 1
n = 1390, r = 0.272619, dH = 1.29968, is_accept = 1
n = 1391, r = 1, dH = -0.111312, is_accept = 1
n = 1392, r = 0.672097, dH = 0.397353, is_accept = 1
n = 1393, r = 0.49201, dH = 0.709256, is_accept = 0
n = 1394, r = 1, dH = -0.0321606, is_accept = 1
n = 1395, r = 0.710113, dH = 0.342331, is_accept = 1
n = 1396, r = 1, dH = -0.198553, is_accept = 1
n = 1397, r = 0.865102, dH = 0.144908, is_accept = 1
n = 1398, r = 0.701266, dH = 0.354867, is_accept = 1
n = 1399, r = 0.992138, dH = 0.0078926, is_accept = 1
n = 1400, r = 1, dH = -0.61379, is_accept = 1
n = 1401, r = 0.696782, dH = 0.361282, is_accept = 1
n = 1402, r = 0.117444, dH = 2.14179, is_accept = 0
n = 1403, r = 0.993142, dH = 0.00688153, is_accept = 1
n = 1404, r = 1, dH = -0.269407, is_accept = 1
n = 1405, r = 7.17631e-08, dH = 16.4499, is_accept = 0
n = 1406, r = 0.95486, dH = 0.0461906, is_accept = 1
n = 1407, r = 0.671557, dH = 0.398157, is_accept = 0
n = 1408, r = 0.909008, dH = 0.0954009, is_accept = 1
n = 1409, r = 0.97047, dH = 0.0299747, is_accept = 1
n = 1410, r = 0.999665, dH = 0.00033533, is_accept = 1
n = 1411, r = 0.739001, dH = 0.302456, is_accept = 1
n = 1412, r = 0.00349943, dH = 5.65516, is_accept = 0
n = 1413, r = 0.806108, dH = 0.215538, is_accept = 1
n = 1414, r = 0.829102, dH = 0.187412, is_accept = 1
n = 1415, r = 1, dH = -0.545133, is_accept = 1
n = 1416, r = 0.978352, dH = 0.0218863, is_accept = 1
n = 1417, r = 0.656524, dH = 0.420796, is_accept = 1
n = 1418, r = 1, dH = -0.217527, is_accept = 1
n = 1419, r = 1, dH = -0.183522, is_accept = 1
n = 1420, r = 0.162497, dH = 1.8171, is_accept = 0
n = 1421, r = 0.915469, dH = 0.0883188, is_accept = 1
n = 1422, r = 0.678565, dH = 0.387775, is_accept = 1
n = 1423, r = 0.777521, dH = 0.251645, is_accept = 0
n = 1424, r = 0.91135, dH = 0.0928287, is_accept = 0
n = 1425, r = 1.21435e-08, dH = 18.2265, is_accept = 0
n = 1426, r = 0.497495, dH = 0.69817, is_accept = 0
n = 1427, r = 1, dH = -0.0309168, is_accept = 1
n = 1428, r = 0.0231953, dH = 3.7638, is_accept = 0
n = 1429, r = 0.236193, dH = 1.44311, is_accept = 0
n = 1430, r = 1, dH = -0.174128, is_accept = 1
n = 1431, r = 0.0771099, dH = 2.56252, is_accept = 0
n = 1432, r = 1, dH = -0.838837, is_accept = 1
n = 1433, r = 0.853997, dH = 0.157827, is_accept = 1
n = 1434, r = 0.622873, dH = 0.473412, is_accept = 0
n = 1435, r = 1, dH = -0.374478, is_accept = 1
n = 1436, r = 0.508736, dH = 0.675826, is_accept = 1
n = 1437, r = 1, dH = -0.220819, is_accept = 1
n = 1438, r = 1, dH = -0.071576, is_accept = 1
n = 1439, r = 0.794927, dH = 0.229504, is_accept = 1
n = 1440, r = 0.694429, dH = 0.364666, is_accept = 1
n = 1441, r = 1, dH = -0.091736, is_accept = 1
n = 1442, r = 0.000289326, dH = 8.14796, is_accept = 0
n = 1443, r = 0.705849, dH = 0.348354, is_accept = 0
n = 1444, r = 0.896474, dH = 0.109286, is_accept = 1
n = 1445, r = 0.78887, dH = 0.237154, is_accept = 0
n = 1446, r = 0.201636, dH = 1.60129, is_accept = 0
n = 1447, r = 0.861163, dH = 0.149471, is_accept = 1
n = 1448, r = 0.746355, dH = 0.292553, is_accept = 1
n = 1449, r = 1, dH = -0.353293, is_accept = 1
n = 1450, r = 0.940134, dH = 0.0617328, is_accept = 0
n = 1451, r = 1, dH = -0.188794, is_accept = 1
n = 1452, r = 0.921696, dH = 0.0815401, is_accept = 1
n = 1453, r = 1, dH = -0.153713, is_accept = 1
n = 1454, r = 0.810916, dH = 0.209591, is_accept = 0
n = 1455, r = 0.663512, dH = 0.410208, is_accept = 1
n = 1456, r = 1, dH = -0.374827, is_accept = 1
n = 1457, r = 0.68206, dH = 0.382637, is_accept = 0
n = 1458, r = 1, dH = -0.321207, is_accept = 1
n = 1459, r = 0.845659, dH = 0.167639, is_accept = 0
n = 1460, r = 0.952229, dH = 0.0489499, is_accept = 1
n = 1461, r = 0.905482, dH = 0.0992883, is_accept = 1
n = 1462, r = 1, dH = -0.423509, is_accept = 1
n = 1463, r = 0.787762, dH = 0.238559, is_accept = 1
n = 1464, r = 1, dH = -0.332742, is_accept = 1
n = 1465, r = 1, dH = -0.0964833, is_accept = 1
n = 1466, r = 1, dH = -0.148536, is_accept = 1
n = 1467, r = 0.696613, dH = 0.361525, is_accept = 0
n = 1468, r = 0.741442, dH = 0.299159, is_accept = 1
n = 1469, r = 0.483932, dH = 0.725812, is_accept = 0
n = 1470, r = 0.928764, dH = 0.0739001, is_accept = 1
n = 1471, r = 1, dH = -0.1901, is_accept = 1
n = 1472, r = 1, dH = -0.157616, is_accept = 1
n = 1473, r = 0.79891, dH = 0.224507, is_accept = 1
n = 1474, r = 0.0222546, dH = 3.80521, is_accept = 0
n = 1475, r = 0.905027, dH = 0.09979, is_accept = 1
n = 1476, r = 1, dH = -0.261018, is_accept = 1
n = 1477, r = 0.644539, dH = 0.43922, is_accept = 1
n = 1478, r = 0.363097, dH = 1.01308, is_accept = 0
n = 1479, r = 1, dH = -0.0396722, is_accept = 1
n = 1480, r = 1, dH = -0.205934, is_accept = 1
n = 1481, r = 0.776067, dH = 0.253516, is_accept = 0
n = 1482, r = 0.916178, dH = 0.0875445, is_accept = 1
n = 1483, r = 0.789974, dH = 0.235755, is_accept = 1
n = 1484, r = 1, dH = -0.206647, is_accept = 1
n = 1485, r = 0.917938, dH = 0.0856249, is_accept = 1
n = 1486, r = 0.850503, dH = 0.161927, is_accept = 1
n = 1487, r = 0.543899, dH = 0.608991, is_accept = 1
n = 1488, r = 0.908208, dH = 0.0962822, is_accept = 1
n = 1489, r = 1, dH = -0.14616, is_accept = 1
n = 1490, r = 0.612147, dH = 0.490783, is_accept = 0
n = 1491, r = 0.959591, dH = 0.0412482, is_accept = 1
n = 1492, r = 1, dH = -0.483721, is_accept = 1
n = 1493, r = 0.960392, dH = 0.0404137, is_accept = 1
n = 1494, r = 0.866142, dH = 0.143706, is_accept = 1
n = 1495, r = 0.40927, dH = 0.893381, is_accept = 1
n = 1496, r = 0.521762, dH = 0.650544, is_accept = 1
n = 1497, r = 1, dH = -1.65833, is_accept = 1
n = 1498, r = 1, dH = -0.11774, is_accept = 1
n = 1499, r = 1, dH = -0.154373, is_accept = 1
n = 1500, r = 0.481116, dH = 0.731648, is_accept = 0
n = 1501, r = 0.857202, dH = 0.154081, is_accept = 1
n = 1502, r = 0.798292, dH = 0.225281, is_accept = 0
n = 1503, r = 0.425986, dH = 0.853348, is_accept = 1
n = 1504, r = 0.418514, dH = 0.871046, is_accept = 0
n = 1505, r = 1, dH = -0.095531, is_accept = 1
n = 1506, r = 1, dH = -0.541005, is_accept = 1
n = 1507, r = 0.616671, dH = 0.483419, is_accept = 0
n = 1508, r = 0.733767, dH = 0.309564, is_accept = 0
n = 1509, r = 1, dH = -0.0152143, is_accept = 1
n = 1510, r = 1, dH = -0.116214, is_accept = 1
n = 1511, r = 0.723212, dH = 0.324054, is_accept = 1
n = 1512, r = 0.67237, dH = 0.396947, is_accept = 0
n = 1513, r = 1, dH = -0.121923, is_accept = 1
n = 1514, r = 0.76569, dH = 0.266977, is_accept = 1
n = 1515, r = 0.302069, dH = 1.1971, is_accept = 0
n = 1516, r = 0.958225, dH = 0.0426726, is_accept = 1
n = 1517, r = 0.586987, dH = 0.532752, is_accept = 1
n = 1518, r = 0.84728, dH = 0.165724, is_accept = 0
n = 1519, r = 0.997053, dH = 0.00295184, is_accept = 1
n = 1520, r = 0.951052, dH = 0.050187, is_accept = 1
n = 1521, r = 0.80518, dH = 0.21669, is_accept = 1
n = 1522, r = 0.753299, dH = 0.283294, is_accept = 1
n = 1523, r = 1, dH = -0.54776, is_accept = 1
n = 1524, r = 0.884837, dH = 0.122352, is_accept = 1
n = 1525, r = 1, dH = -0.114614, is_accept = 1
n = 1526, r = 1, dH = -0.0343883, is_accept = 1
n = 1527, r = 1, dH = -0.316095, is_accept = 1
n = 1528, r = 0.140605, dH = 1.9618, is_accept = 0
n = 1529, r = 1, dH = -0.00876676, is_accept = 1
n = 1530, r = 0.942432, dH = 0.0592913, is_accept = 1
n = 1531, r = 1, dH = -0.0716499, is_accept = 1
n = 1532, r = 1, dH = -0.168579, is_accept = 1
n = 1533, r = 0.146303, dH = 1.92207, is_accept = 1
n = 1534, r = 0.82989, dH = 0.186462, is_accept = 0
n = 1535, r = 1, dH = -0.25864, is_accept = 1
n = 1536, r = 1, dH = -0.0287148, is_accept = 1
n = 1537, r = 1, dH = -0.169516, is_accept = 1
n = 1538, r = 0.92905, dH = 0.0735926, is_accept = 1
n = 1539, r = 1, dH = -0.490151, is_accept = 1
n = 1540, r = 0.779272, dH = 0.249396, is_accept = 1
n = 1541, r = 1, dH = -0.0747024, is_accept = 1
n = 1542, r = 0.808143, dH = 0.213016, is_accept = 1
n = 1543, r = 0.783473, dH = 0.244019, is_accept = 0
n = 1544, r = 0.319682, dH = 1.14043, is_accept = 1
n = 1545, r = 0.646931, dH = 0.435516, is_accept = 1
n = 1546, r = 0.00213305, dH = 6.1502, is_accept = 0
n = 1547, r = 1, dH = -0.259311, is_accept = 1
n = 1548, r = 1, dH = -0.293946, is_accept = 1
n = 1549, r = 1, dH = -0.108705, is_accept = 1
n = 1550, r = 0.544561, dH = 0.607775, is_accept = 0
n = 1551, r = 1, dH = -0.083912, is_accept = 1
n = 1552, r = 0.516161, dH = 0.661338, is_accept = 0
n = 1553, r = 0.61899, dH = 0.479665, is_accept = 1
n = 1554, r = 0.000396883, dH = 7.83187, is_accept = 0
n = 1555, r = 1, dH = -0.178838, is_accept = 1
n = 1556, r = 0.752524, dH = 0.284323, is_accept = 1
n = 1557, r = 1, dH = -0.307651, is_accept = 1
n = 1558, r = 0.843784, dH = 0.169858, is_accept = 1
n = 1559, r = 1, dH = -0.0295487, is_accept = 1
n = 1560, r = 0.935508, dH = 0.0666652, is_accept = 1
n = 1561, r = 1, dH = -0.265444, is_accept = 1
n = 1562, r = 0.915368, dH = 0.0884291, is_accept = 1
n = 1563, r = 0.713112, dH = 0.338117, is_accept = 0
n = 1564, r = 1, dH = -0.0954612, is_accept = 1
n = 1565, r = 0.000971792, dH = 6.93637, is_accept = 0
n = 1566, r = 0.000123496, dH = 8.9993, is_accept = 0
n = 1567, r = 0.380298, dH = 0.966801, is_accept = 0
n = 1568, r = 7.15146e-41, dH = 92.4387, is_accept = 0
n = 1569, r = 0.727569, dH = 0.318046, is_accept = 0
n = 1570, r = 0.861863, dH = 0.148659, is_accept = 1
n = 1571, r = 0.93984, dH = 0.0620457, is_accept = 1
n = 1572, r = 0.715843, dH = 0.334294, is_accept = 1
n = 1573, r = 0.883975, dH = 0.123327, is_accept = 1
n = 1574, r = 0.888438, dH = 0.118291, is_accept = 1
n = 1575, r = 1, dH = -0.0956911, is_accept = 1
n = 1576, r = 0.68849, dH = 0.373255, is_accept = 0
n = 1577, r = 0.0900254, dH = 2.40766, is_accept = 0
n = 1578, r = 0.959452, dH = 0.0413927, is_accept = 1
n = 1579, r = 0.98081, dH = 0.0193765, is_accept = 0
n = 1580, r = 1, dH = -0.0179526, is_accept = 1
n = 1581, r = 1, dH = -1.29289, is_accept = 1
n = 1582, r = 0.925246, dH = 0.0776952, is_accept = 1
n = 1583, r = 0.751278, dH = 0.28598, is_accept = 0
n = 1584, r = 0.215169, dH = 1.53633, is_accept = 0
n = 1585, r = 0.637806, dH = 0.449721, is_accept = 1
n = 1586, r = 1, dH = -0.0241054, is_accept = 1
n = 1587, r = 1, dH = -0.115866, is_accept = 1
n = 1588, r = 1, dH = -0.292103, is_accept = 1
n = 1589, r = 1, dH = -0.28779, is_accept = 1
n = 1590, r = 0.520694, dH = 0.652593, is_accept = 0
n = 1591, r = 0.873675, dH = 0.135047, is_accept = 0
n = 1592, r = 1, dH = -0.258588, is_accept = 1
n = 1593, r = 1, dH = -0.391602, is_accept = 1
n = 1594, r = 0.985204, dH = 0.0149064, is_accept = 1
n = 1595, r = 0.385033, dH = 0.954427, is_accept = 1
n = 1596, r = 0.761305, dH = 0.272721, is_accept = 1
n = 1597, r = 1, dH = -0.436964, is_accept = 1
n = 1598, r = 0.59875, dH = 0.512912, is_accept = 1
n = 1599, r = 1, dH = -0.109117, is_accept = 1
n = 1600, r = 0.886028, dH = 0.121007, is_accept = 1
n = 1601, r = 1, dH = -0.15036, is_accept = 1
n = 1602, r = 0.73086, dH = 0.313534, is_accept = 0
n = 1603, r = 1, dH = -0.0907381, is_accept = 1
n = 1604, r = 0.625836, dH = 0.468667, is_accept = 0
n = 1605, r = 1, dH = -0.0822951, is_accept = 1
n = 1606, r = 0.446839, dH = 0.805557, is_accept = 0
n = 1607, r = 1, dH = -0.154573, is_accept = 1
n = 1608, r = 1, dH = -0.116626, is_accept = 1
n = 1609, r = 1, dH = -0.0683661, is_accept = 1
n = 1610, r = 1, dH = -0.0327387, is_accept = 1
n = 1611, r = 1, dH = -0.232205, is_accept = 1
n = 1612, r = 1, dH = -0.064741, is_accept = 1
n = 1613, r = 1, dH = -0.0531592, is_accept = 1
n = 1614, r = 1, dH = -0.258488, is_accept = 1
n = 1615, r = 0.812388, dH = 0.207777, is_accept = 1
n = 1616, r = 0.884796, dH = 0.122399, is_accept = 0
n = 1617, r = 1, dH = -0.067278, is_accept = 1
n = 1618, r = 0.21377, dH = 1.54285, is_accept = 0
n = 1619, r = 0.0928128, dH = 2.37717, is_accept = 0
n = 1620, r = 1, dH = -0.296519, is_accept = 1
n = 1621, r = 1, dH = -0.0164476, is_accept = 1
n = 1622, r = 0.415803, dH = 0.877543, is_accept = 1
n = 1623, r = 1, dH = -0.00280823, is_accept = 1
n = 1624, r = 1, dH = -0.353039, is_accept = 1
n = 1625, r = 0.750741, dH = 0.286695, is_accept = 1
n = 1626, r = 0.197273, dH = 1.62317, is_accept = 0
n = 1627, r = 0.946405, dH = 0.0550843, is_accept = 1
n = 1628, r = 0.785699, dH = 0.241181, is_accept = 0
n = 1629, r = 0.077072, dH = 2.56302, is_accept = 1
n = 1630, r = 0.890128, dH = 0.11639, is_accept = 1
n = 1631, r = 1, dH = -0.147797, is_accept = 1
n = 1632, r = 0.512421, dH = 0.668608, is_accept = 1
n = 1633, r = 0.750151, dH = 0.28748, is_accept = 0
n = 1634, r = 0.652207, dH = 0.427394, is_accept = 0
n = 1635, r = 1, dH = -0.0146737, is_accept = 1
n = 1636, r = 0.847249, dH = 0.16576, is_accept = 1
n = 1637, r = 0.672218, dH = 0.397173, is_accept = 1
n = 1638, r = 1, dH = -0.0246922, is_accept = 1
n = 1639, r = 0.67787, dH = 0.388799, is_accept = 1
n = 1640, r = 1, dH = -0.210209, is_accept = 1
n = 1641, r = 0.822748, dH = 0.195106, is_accept = 1
n = 1642, r = 1, dH = -0.0635364, is_accept = 1
n = 1643, r = 1, dH = -1.10658, is_accept = 1
n = 1644, r = 1, dH = -0.0989455, is_accept = 1
n = 1645, r = 1, dH = -0.132231, is_accept = 1
n = 1646, r = 0.587288, dH = 0.53224, is_accept = 1
n = 1647, r = 0.981331, dH = 0.0188451, is_accept = 1
n = 1648, r = 0.32227, dH = 1.13237, is_accept = 0
n = 1649, r = 1, dH = -0.189927, is_accept = 1
n = 1650, r = 0.31811, dH = 1.14536, is_accept = 1
n = 1651, r = 7.14672e-16, dH = 34.8747, is_accept = 0
n = 1652, r = 1, dH = -0.139096, is_accept = 1
n = 1653, r = 1, dH = -0.516423, is_accept = 1
n = 1654, r = 1, dH = -0.303406, is_accept = 1
n = 1655, r = 1, dH = -0.0127717, is_accept = 1
n = 1656, r = 0.887958, dH = 0.118831, is_accept = 1
n = 1657, r = 1, dH = -0.323216, is_accept = 1
n = 1658, r = 0.839151, dH = 0.175365, is_accept = 1
n = 1659, r = 1, dH = -0.270847, is_accept = 1
n = 1660, r = 0.922817, dH = 0.080324, is_accept = 1
n = 1661, r = 0.337983, dH = 1.08476, is_accept = 1
n = 1662, r = 2.28775e-05, dH = 10.6854, is_accept = 0
n = 1663, r = 1, dH = -0.320709, is_accept = 1
n = 1664, r = 0.922552, dH = 0.0806113, is_accept = 1
n = 1665, r = 0.0876336, dH = 2.43459, is_accept = 1
n = 1666, r = 0.986307, dH = 0.0137876, is_accept = 1
n = 1667, r = 0.88327, dH = 0.124124, is_accept = 1
n = 1668, r = 0.801561, dH = 0.221194, is_accept = 1
n = 1669, r = 0.868082, dH = 0.141469, is_accept = 1
n = 1670, r = 0.705868, dH = 0.348326, is_accept = 1
n = 1671, r = 0.890789, dH = 0.115647, is_accept = 1
n = 1672, r = 0.789618, dH = 0.236206, is_accept = 1
n = 1673, r = 1, dH = -0.222566, is_accept = 1
n = 1674, r = 0.884827, dH = 0.122363, is_accept = 1
n = 1675, r = 1, dH = -0.0313612, is_accept = 1
n = 1676, r = 1, dH = -0.24583, is_accept = 1
n = 1677, r = 1, dH = -0.482707, is_accept = 1
n = 1678, r = 1, dH = -0.115451, is_accept = 1
n = 1679, r = 0.703708, dH = 0.351392, is_accept = 1
n = 1680, r = 0.101579, dH = 2.28692, is_accept = 1
n = 1681, r = 0.389667, dH = 0.942463, is_accept = 0
n = 1682, r = 1, dH = -0.26618, is_accept = 1
n = 1683, r = 1, dH = -0.634738, is_accept = 1
n = 1684, r = 0.68144, dH = 0.383547, is_accept = 1
n = 1685, r = 0.810811, dH = 0.209721, is_accept = 1
n = 1686, r = 4.09935e-141, dH = 323.254, is_accept = 0
n = 1687, r = 2.14507e-49, dH = 112.063, is_accept = 0
n = 1688, r = 0.053755, dH = 2.92332, is_accept = 0
n = 1689, r = 1, dH = -0.293706, is_accept = 1
n = 1690, r = 0.937921, dH = 0.0640897, is_accept = 1
n = 1691, r = 1, dH = -0.610474, is_accept = 1
n = 1692, r = 0.940819, dH = 0.0610042, is_accept = 1
n = 1693, r = 0.530345, dH = 0.634227, is_accept = 0
n = 1694, r = 0.730403, dH = 0.31416, is_accept = 0
n = 1695, r = 0.905059, dH = 0.0997551, is_accept = 1
n = 1696, r = 0.692189, dH = 0.367897, is_accept = 1
n = 1697, r = 0.74497, dH = 0.294412, is_accept = 1
n = 1698, r = 0.00937729, dH = 4.66946, is_accept = 0
n = 1699, r = 0.00566445, dH = 5.17355, is_accept = 0
n = 1700, r = 0.992178, dH = 0.00785267, is_accept = 1
n = 1701, r = 0.984493, dH = 0.0156289, is_accept = 1
n = 1702, r = 1, dH = -0.200317, is_accept = 1
n = 1703, r = 0.961125, dH = 0.039651, is_accept = 1
n = 1704, r = 0.372979, dH = 0.986234, is_accept = 1
n = 1705, r = 1, dH = -0.136386, is_accept = 1
n = 1706, r = 0.651636, dH = 0.428269, is_accept = 0
n = 1707, r = 0.745126, dH = 0.294202, is_accept = 0
n = 1708, r = 0.679188, dH = 0.386857, is_accept = 0
n = 1709, r = 0.635878, dH = 0.452748, is_accept = 1
n = 1710, r = 1, dH = -0.00437684, is_accept = 1
n = 1711, r = 0.673499, dH = 0.395269, is_accept = 1
n = 1712, r = 0.868692, dH = 0.140766, is_accept = 1
n = 1713, r = 1, dH = -0.261976, is_accept = 1
n = 1714, r = 0.762734, dH = 0.270846, is_accept = 1
n = 1715, r = 6.24184e-05, dH = 9.68165, is_accept = 0
n = 1716, r = 1, dH = -1.13051, is_accept = 1
n = 1717, r = 1, dH = -0.0477666, is_accept = 1
n = 1718, r = 1, dH = -0.0555465, is_accept = 1
n = 1719, r = 0.916598, dH = 0.087086, is_accept = 1
n = 1720, r = 0.576298, dH = 0.551131, is_accept = 1
n = 1721, r = 1, dH = -0.0476299, is_accept = 1
n = 1722, r = 1, dH = -0.153149, is_accept = 1
n = 1723, r = 0.309185, dH = 1.17381, is_accept = 0
n = 1724, r = 8.22807e-05, dH = 9.40537, is_accept = 0
n = 1725, r = 0.723902, dH = 0.323099, is_accept = 1
n = 1726, r = 1, dH = -0.30445, is_accept = 1
n = 1727, r = 1, dH = -0.175193, is_accept = 1
n = 1728, r = 0.923565, dH = 0.0795138, is_accept = 1
n = 1729, r = 0.681269, dH = 0.383799, is_accept = 1
n = 1730, r = 0.954029, dH = 0.0470609, is_accept = 1
n = 1731, r = 1, dH = -0.309401, is_accept = 1
n = 1732, r = 0.842019, dH = 0.171953, is_accept = 0
n = 1733, r = 1, dH = -0.0675772, is_accept = 1
n = 1734, r = 1, dH = -0.0316602, is_accept = 1
n = 1735, r = 1, dH = -0.202917, is_accept = 1
n = 1736, r = 0.656159, dH = 0.421352, is_accept = 1
n = 1737, r = 1, dH = -0.0215296, is_accept = 1
n = 1738, r = 1, dH = -0.113324, is_accept = 1
n = 1739, r = 0.891792, dH = 0.114523, is_accept = 1
n = 1740, r = 1, dH = -0.0432613, is_accept = 1
n = 1741, r = 0.842348, dH = 0.171562, is_accept = 0
n = 1742, r = 6.80523e-12, dH = 25.7133, is_accept = 0
n = 1743, r = 1, dH = -0.273804, is_accept = 1
n = 1744, r = 1, dH = -0.562245, is_accept = 1
n = 1745, r = 1, dH = -0.00080226, is_accept = 1
n = 1746, r = 1, dH = -0.0924355, is_accept = 1
n = 1747, r = 0.198572, dH = 1.61661, is_accept = 0
n = 1748, r = 0.827308, dH = 0.189578, is_accept = 1
n = 1749, r = 0.0601999, dH = 2.81008, is_accept = 0
n = 1750, r = 0.947412, dH = 0.0540209, is_accept = 1
n = 1751, r = 0.830638, dH = 0.185561, is_accept = 1
n = 1752, r = 1, dH = -0.252467, is_accept = 1
n = 1753, r = 0.687801, dH = 0.374255, is_accept = 1
n = 1754, r = 0.873912, dH = 0.134775, is_accept = 1
n = 1755, r = 1, dH = -0.0645239, is_accept = 1
n = 1756, r = 1, dH = -0.0746977, is_accept = 1
n = 1757, r = 1, dH = -0.000103697, is_accept = 1
n = 1758, r = 0.844918, dH = 0.168515, is_accept = 1
n = 1759, r = 0.999123, dH = 0.000877123, is_accept = 1
n = 1760, r = 0.80069, dH = 0.222281, is_accept = 1
n = 1761, r = 1, dH = -0.290023, is_accept = 1
n = 1762, r = 0.633079, dH = 0.45716, is_accept = 1
n = 1763, r = 1, dH = -0.302762, is_accept = 1
n = 1764, r = 1, dH = -0.410665, is_accept = 1
n = 1765, r = 1, dH = -0.215745, is_accept = 1
n = 1766, r = 0.965065, dH = 0.0355594, is_accept = 1
n = 1767, r = 0.440934, dH = 0.81886, is_accept = 1
n = 1768, r = 0.789799, dH = 0.235976, is_accept = 1
n = 1769, r = 0.892923, dH = 0.113255, is_accept = 0
n = 1770, r = 1, dH = -0.173737, is_accept = 1
n = 1771, r = 0.975524, dH = 0.0247801, is_accept = 1
n = 1772, r = 0.592122, dH = 0.524042, is_accept = 0
n = 1773, r = 1, dH = -0.0937134, is_accept = 1
n = 1774, r = 1, dH = -0.0230758, is_accept = 1
n = 1775, r = 1, dH = -0.0606347, is_accept = 1
n = 1776, r = 0.917763, dH = 0.0858162, is_accept = 1
n = 1777, r = 1, dH = -0.0586807, is_accept = 1
n = 1778, r = 0.000505593, dH = 7.58978, is_accept = 0
n = 1779, r = 1, dH = -0.0297979, is_accept = 1
n = 1780, r = 1, dH = -0.327972, is_accept = 1
n = 1781, r = 0.0631332, dH = 2.76251, is_accept = 1
n = 1782, r = 1, dH = -0.19824, is_accept = 1
n = 1783, r = 1, dH = -0.245584, is_accept = 1
n = 1784, r = 0.774113, dH = 0.256038, is_accept = 1
n = 1785, r = 0.0429109, dH = 3.14863, is_accept = 0
n = 1786, r = 1, dH = -0.816682, is_accept = 1
n = 1787, r = 0.820191, dH = 0.198217, is_accept = 0
n = 1788, r = 1.91557e-43, dH = 98.3611, is_accept = 0
n = 1789, r = 0.571751, dH = 0.559051, is_accept = 0
n = 1790, r = 1, dH = -0.203554, is_accept = 1
n = 1791, r = 1, dH = -0.235596, is_accept = 1
n = 1792, r = 1, dH = -0.300619, is_accept = 1
n = 1793, r = 0.898135, dH = 0.107434, is_accept = 0
