openmp threads = 1
eigen threads = 1
seed = 11239
exact = 1.000843767765202e+00
n = 772, r = 0.473576, dH = 0.747444, is_accept = 1
n = 773, r = 0.774858, dH = 0.255075, is_accept = 1
n = 774, r = 0.817106, dH = 0.201987, is_accept = 0
n = 775, r = 0.0339033, dH = 3.38424, is_accept = 0
n = 776, r = 0.217779, dH = 1.52428, is_accept = 0
n = 777, r = 0.524616, dH = 0.645089, is_accept = 0
n = 778, r = 0.985571, dH = 0.014534, is_accept = 1
n = 779, r = 1, dH = -0.776989, is_accept = 1
n = 780, r = 1, dH = -0.141457, is_accept = 1
retrU	4.958498864194010e-01
retrUsq	6.278585204142810e-01
trPhisq	9.566288680775317e+00
n = 781, r = 1, dH = -0.287742, is_accept = 1
n = 782, r = 0.915041, dH = 0.0887863, is_accept = 1
n = 783, r = 1, dH = -0.137971, is_accept = 1
n = 784, r = 1, dH = -0.241265, is_accept = 1
n = 785, r = 0.784238, dH = 0.243042, is_accept = 1
n = 786, r = 0.749385, dH = 0.288502, is_accept = 1
n = 787, r = 0.768848, dH = 0.262862, is_accept = 0
n = 788, r = 0.71114, dH = 0.340886, is_accept = 1
n = 789, r = 1, dH = -0.965213, is_accept = 1
n = 790, r = 0.754979, dH = 0.281066, is_accept = 1
retrU	4.804861508144745e-01
retrUsq	5.552558259664179e-01
trPhisq	9.434755019856333e+00
n = 791, r = 1, dH = -0.0358767, is_accept = 1
n = 792, r = 0.734711, dH = 0.308278, is_accept = 0
n = 793, r = 1, dH = -0.0350466, is_accept = 1
n = 794, r = 1, dH = -0.442522, is_accept = 1
n = 795, r = 0.860954, dH = 0.149714, is_accept = 1
n = 796, r = 0.774813, dH = 0.255133, is_accept = 1
n = 797, r = 1, dH = -0.0213711, is_accept = 1
n = 798, r = 0.720922, dH = 0.327225, is_accept = 0
n = 799, r = 1, dH = -0.137451, is_accept = 1
n = 800, r = 0.423925, dH = 0.858198, is_accept = 0
retrU	4.862968367448596e-01
retrUsq	6.242637724012183e-01
trPhisq	9.402657158869491e+00
n = 801, r = 0.749091, dH = 0.288895, is_accept = 1
n = 802, r = 0.97871, dH = 0.0215196, is_accept = 1
n = 803, r = 1, dH = -0.0679516, is_accept = 1
n = 804, r = 0.977015, dH = 0.0232532, is_accept = 1
n = 805, r = 0.956392, dH = 0.0445876, is_accept = 1
n = 806, r = 0.173109, dH = 1.75383, is_accept = 0
n = 807, r = 1, dH = -0.166229, is_accept = 1
n = 808, r = 1, dH = -0.0145503, is_accept = 1
n = 809, r = 1, dH = -0.883969, is_accept = 1
n = 810, r = 1, dH = -0.174651, is_accept = 1
retrU	4.872573329167590e-01
retrUsq	6.109382972781172e-01
trPhisq	9.582747348872633e+00
n = 811, r = 1, dH = -0.353589, is_accept = 1
n = 812, r = 0.772523, dH = 0.258094, is_accept = 0
n = 813, r = 0.548026, dH = 0.601433, is_accept = 1
n = 814, r = 1, dH = -0.536635, is_accept = 1
n = 815, r = 1, dH = -0.083744, is_accept = 1
n = 816, r = 1, dH = -0.0929001, is_accept = 1
n = 817, r = 1, dH = -0.39848, is_accept = 1
n = 818, r = 0.960123, dH = 0.0406943, is_accept = 1
n = 819, r = 1, dH = -0.187943, is_accept = 1
n = 820, r = 0.548686, dH = 0.600229, is_accept = 1
retrU	4.707962579526806e-01
retrUsq	6.013568463842867e-01
trPhisq	9.593282736576024e+00
n = 821, r = 1, dH = -0.11425, is_accept = 1
n = 822, r = 9.82258e-17, dH = 36.8593, is_accept = 0
n = 823, r = 1, dH = -0.193688, is_accept = 1
n = 824, r = 0.756191, dH = 0.279461, is_accept = 1
n = 825, r = 5.80052e-17, dH = 37.386, is_accept = 0
n = 826, r = 1, dH = -0.0369504, is_accept = 1
n = 827, r = 0.886892, dH = 0.120032, is_accept = 1
n = 828, r = 0.996827, dH = 0.0031783, is_accept = 1
n = 829, r = 0.911068, dH = 0.0931381, is_accept = 1
n = 830, r = 0.847163, dH = 0.165862, is_accept = 1
retrU	4.714407329190712e-01
retrUsq	5.878294544635282e-01
trPhisq	9.591416404350849e+00
n = 831, r = 0.837886, dH = 0.176873, is_accept = 1
n = 832, r = 0.496121, dH = 0.700936, is_accept = 0
n = 833, r = 1, dH = -0.0609432, is_accept = 1
n = 834, r = 0.897609, dH = 0.108021, is_accept = 1
n = 835, r = 1, dH = -0.0479713, is_accept = 1
n = 836, r = 0.859983, dH = 0.150843, is_accept = 1
n = 837, r = 0.132974, dH = 2.0176, is_accept = 0
n = 838, r = 0.000686738, dH = 7.28356, is_accept = 0
n = 839, r = 0.958919, dH = 0.0419489, is_accept = 0
n = 840, r = 1, dH = -0.0368744, is_accept = 1
retrU	5.008220604564689e-01
retrUsq	6.476776685082332e-01
trPhisq	9.549184718601028e+00
n = 841, r = 0.754561, dH = 0.281619, is_accept = 1
n = 842, r = 1, dH = -1.68946, is_accept = 1
n = 843, r = 0.0361252, dH = 3.32076, is_accept = 0
n = 844, r = 1, dH = -0.155568, is_accept = 1
n = 845, r = 1, dH = -0.167211, is_accept = 1
n = 846, r = 0.36888, dH = 0.997283, is_accept = 0
n = 847, r = 0.968881, dH = 0.0316138, is_accept = 1
n = 848, r = 0.871021, dH = 0.13809, is_accept = 1
n = 849, r = 0.883279, dH = 0.124114, is_accept = 1
n = 850, r = 1, dH = -0.134753, is_accept = 1
retrU	4.770022581487559e-01
retrUsq	5.871410497092334e-01
trPhisq	9.565573462313989e+00
n = 851, r = 0.962813, dH = 0.0378957, is_accept = 1
n = 852, r = 1, dH = -0.331756, is_accept = 1
n = 853, r = 0.827667, dH = 0.189144, is_accept = 1
n = 854, r = 1, dH = -0.368297, is_accept = 1
n = 855, r = 1, dH = -0.234872, is_accept = 1
n = 856, r = 0.666681, dH = 0.405444, is_accept = 1
n = 857, r = 1, dH = -0.0158277, is_accept = 1
n = 858, r = 0.93049, dH = 0.0720439, is_accept = 1
n = 859, r = 0.921218, dH = 0.0820585, is_accept = 1
n = 860, r = 0.926408, dH = 0.0764406, is_accept = 1
retrU	5.464978553495238e-01
retrUsq	6.962562288067776e-01
trPhisq	9.540735915054384e+00
n = 861, r = 1, dH = -0.0438033, is_accept = 1
n = 862, r = 1, dH = -0.00309641, is_accept = 1
n = 863, r = 0.97322, dH = 0.0271454, is_accept = 1
n = 864, r = 1, dH = -0.344142, is_accept = 1
n = 865, r = 0.655868, dH = 0.421796, is_accept = 0
n = 866, r = 1, dH = -0.738522, is_accept = 1
n = 867, r = 0.703289, dH = 0.351987, is_accept = 1
n = 868, r = 1, dH = -0.17319, is_accept = 1
n = 869, r = 0.879584, dH = 0.128306, is_accept = 1
n = 870, r = 0.823918, dH = 0.193684, is_accept = 1
retrU	4.748037476585268e-01
retrUsq	5.465193803648056e-01
trPhisq	9.711491836074417e+00
n = 871, r = 0.310723, dH = 1.16885, is_accept = 0
n = 872, r = 0.0129909, dH = 4.34351, is_accept = 0
n = 873, r = 1, dH = -0.235666, is_accept = 1
n = 874, r = 1, dH = -0.256015, is_accept = 1
n = 875, r = 0.654908, dH = 0.42326, is_accept = 1
n = 876, r = 0.439759, dH = 0.821528, is_accept = 1
n = 877, r = 0.832217, dH = 0.183662, is_accept = 1
n = 878, r = 0.758093, dH = 0.276949, is_accept = 1
n = 879, r = 1, dH = -0.0227242, is_accept = 1
n = 880, r = 1, dH = -0.177371, is_accept = 1
retrU	4.779511240731033e-01
retrUsq	5.707986816832777e-01
trPhisq	9.516556275574704e+00
n = 881, r = 0.852632, dH = 0.159427, is_accept = 1
n = 882, r = 0.936982, dH = 0.0650915, is_accept = 1
n = 883, r = 0.958273, dH = 0.042623, is_accept = 1
n = 884, r = 0.048383, dH = 3.02861, is_accept = 1
n = 885, r = 0.000110361, dH = 9.11176, is_accept = 0
n = 886, r = 1, dH = -0.116933, is_accept = 1
n = 887, r = 1, dH = -0.195092, is_accept = 1
n = 888, r = 1, dH = -0.355181, is_accept = 1
n = 889, r = 0.812675, dH = 0.207424, is_accept = 1
n = 890, r = 0.672777, dH = 0.396341, is_accept = 1
retrU	5.176269829096108e-01
retrUsq	6.569354510798739e-01
trPhisq	9.488384209939625e+00
n = 891, r = 0.727067, dH = 0.318737, is_accept = 0
n = 892, r = 0.890182, dH = 0.116329, is_accept = 1
n = 893, r = 0.875796, dH = 0.132622, is_accept = 1
n = 894, r = 1, dH = -0.542642, is_accept = 1
n = 895, r = 0.760645, dH = 0.273588, is_accept = 1
n = 896, r = 1, dH = -0.40425, is_accept = 1
n = 897, r = 0.941075, dH = 0.0607326, is_accept = 1
n = 898, r = 0.876362, dH = 0.131976, is_accept = 1
n = 899, r = 1, dH = -0.244932, is_accept = 1
n = 900, r = 0.799188, dH = 0.224159, is_accept = 1
retrU	5.002394454836164e-01
retrUsq	6.411722056468961e-01
trPhisq	9.509086690692012e+00
n = 901, r = 1, dH = -0.55692, is_accept = 1
n = 902, r = 0.880728, dH = 0.127007, is_accept = 1
n = 903, r = 0.711627, dH = 0.340201, is_accept = 1
n = 904, r = 1, dH = -0.415367, is_accept = 1
n = 905, r = 1, dH = -0.11209, is_accept = 1
n = 906, r = 0.424133, dH = 0.857709, is_accept = 1
n = 907, r = 1, dH = -0.215663, is_accept = 1
n = 908, r = 0.924051, dH = 0.0789883, is_accept = 1
n = 909, r = 1, dH = -1.184, is_accept = 1
n = 910, r = 0.859392, dH = 0.15153, is_accept = 1
retrU	4.934192267992727e-01
retrUsq	6.253838505873904e-01
trPhisq	9.518802319563211e+00
n = 911, r = 1, dH = -0.0829453, is_accept = 1
n = 912, r = 0.7395, dH = 0.301781, is_accept = 0
n = 913, r = 1, dH = -0.349672, is_accept = 1
n = 914, r = 0.985896, dH = 0.0142042, is_accept = 1
n = 915, r = 0.939466, dH = 0.0624439, is_accept = 0
n = 916, r = 0.981715, dH = 0.0184547, is_accept = 1
n = 917, r = 1, dH = -0.00172139, is_accept = 1
n = 918, r = 1, dH = -0.0910153, is_accept = 1
n = 919, r = 0.843217, dH = 0.170531, is_accept = 1
n = 920, r = 0.958114, dH = 0.0427889, is_accept = 1
retrU	5.128087274469441e-01
retrUsq	6.344597126340571e-01
trPhisq	9.672092916357279e+00
n = 921, r = 1, dH = -0.117174, is_accept = 1
n = 922, r = 1, dH = -0.299077, is_accept = 1
n = 923, r = 0.761203, dH = 0.272855, is_accept = 1
n = 924, r = 0.939119, dH = 0.0628131, is_accept = 1
n = 925, r = 1, dH = -0.15936, is_accept = 1
n = 926, r = 1, dH = -0.947202, is_accept = 1
n = 927, r = 0.687377, dH = 0.374872, is_accept = 1
n = 928, r = 0.620135, dH = 0.477818, is_accept = 0
n = 929, r = 1, dH = -0.351763, is_accept = 1
n = 930, r = 1, dH = -0.161766, is_accept = 1
retrU	4.976074366751395e-01
retrUsq	6.289078822985792e-01
trPhisq	9.659180901847238e+00
n = 931, r = 1, dH = -0.199548, is_accept = 1
n = 932, r = 0.985474, dH = 0.0146322, is_accept = 1
n = 933, r = 1, dH = -0.414685, is_accept = 1
n = 934, r = 0.596776, dH = 0.516213, is_accept = 1
n = 935, r = 0.975951, dH = 0.0243424, is_accept = 1
n = 936, r = 1, dH = -0.0748752, is_accept = 1
n = 937, r = 1, dH = -0.26824, is_accept = 1
n = 938, r = 7.9198e-06, dH = 11.7461, is_accept = 0
n = 939, r = 1, dH = -0.00835431, is_accept = 1
n = 940, r = 1, dH = -0.181005, is_accept = 1
retrU	4.737823038980080e-01
retrUsq	6.003952625818046e-01
trPhisq	9.768456329791031e+00
n = 941, r = 0.28665, dH = 1.24949, is_accept = 0
n = 942, r = 0.870193, dH = 0.139041, is_accept = 1
n = 943, r = 1, dH = -0.222113, is_accept = 1
n = 944, r = 9.32918e-05, dH = 9.27978, is_accept = 0
n = 945, r = 0.000543117, dH = 7.51819, is_accept = 0
n = 946, r = 1, dH = -0.0685119, is_accept = 1
n = 947, r = 0.850312, dH = 0.162152, is_accept = 1
n = 948, r = 1, dH = -0.879417, is_accept = 1
n = 949, r = 0.77717, dH = 0.252096, is_accept = 1
n = 950, r = 1, dH = -0.21867, is_accept = 1
retrU	5.229502928643029e-01
retrUsq	6.449655923903304e-01
trPhisq	9.583820935463056e+00
n = 951, r = 1, dH = -0.069415, is_accept = 1
n = 952, r = 0.875291, dH = 0.133199, is_accept = 1
n = 953, r = 0.219116, dH = 1.51815, is_accept = 0
n = 954, r = 1, dH = -0.0525431, is_accept = 1
n = 955, r = 0.911344, dH = 0.0928352, is_accept = 1
n = 956, r = 0.795075, dH = 0.229319, is_accept = 1
n = 957, r = 0.909784, dH = 0.0945485, is_accept = 1
n = 958, r = 1, dH = -0.436602, is_accept = 1
n = 959, r = 1, dH = -0.0302021, is_accept = 1
n = 960, r = 0.875517, dH = 0.132941, is_accept = 1
retrU	4.939105853670437e-01
retrUsq	5.937194301765987e-01
trPhisq	9.744620960951575e+00
n = 961, r = 0.839062, dH = 0.17547, is_accept = 1
n = 962, r = 0.849083, dH = 0.163598, is_accept = 1
n = 963, r = 0.674924, dH = 0.393155, is_accept = 1
n = 964, r = 1, dH = -0.782675, is_accept = 1
n = 965, r = 1, dH = -0.0663149, is_accept = 1
n = 966, r = 1, dH = -0.261519, is_accept = 1
n = 967, r = 1, dH = -0.130205, is_accept = 1
n = 968, r = 0.0911279, dH = 2.39549, is_accept = 0
n = 969, r = 1, dH = -0.0164145, is_accept = 1
n = 970, r = 1, dH = -0.247938, is_accept = 1
retrU	5.191040128572373e-01
retrUsq	6.549034177595240e-01
trPhisq	9.505123560548354e+00
n = 971, r = 0.720887, dH = 0.327272, is_accept = 0
n = 972, r = 1, dH = -0.0247758, is_accept = 1
n = 973, r = 0.00810141, dH = 4.81572, is_accept = 0
n = 974, r = 1, dH = -0.0163862, is_accept = 1
n = 975, r = 0.843703, dH = 0.169954, is_accept = 1
n = 976, r = 1, dH = -0.0499349, is_accept = 1
n = 977, r = 0.535746, dH = 0.624096, is_accept = 0
n = 978, r = 0.984788, dH = 0.015329, is_accept = 1
n = 979, r = 1, dH = -0.0384606, is_accept = 1
n = 980, r = 0.798397, dH = 0.22515, is_accept = 1
retrU	4.931457975132533e-01
retrUsq	6.134804713000782e-01
trPhisq	9.718355133699038e+00
n = 981, r = 0.603993, dH = 0.504192, is_accept = 1
n = 982, r = 1, dH = -0.130465, is_accept = 1
n = 983, r = 0.992552, dH = 0.00747564, is_accept = 1
n = 984, r = 1, dH = -0.286185, is_accept = 1
n = 985, r = 1, dH = -0.28242, is_accept = 1
n = 986, r = 1, dH = -0.373585, is_accept = 1
n = 987, r = 0.988375, dH = 0.0116926, is_accept = 1
n = 988, r = 0.455826, dH = 0.785643, is_accept = 1
n = 989, r = 0.944975, dH = 0.0565966, is_accept = 1
n = 990, r = 1, dH = -0.186113, is_accept = 1
retrU	5.135470025293636e-01
retrUsq	6.563938193847718e-01
trPhisq	9.546009849199624e+00
n = 991, r = 0.594321, dH = 0.520335, is_accept = 0
n = 992, r = 1, dH = -0.249894, is_accept = 1
n = 993, r = 1, dH = -0.271234, is_accept = 1
n = 994, r = 1, dH = -8.58642e-05, is_accept = 1
n = 995, r = 1, dH = -0.135639, is_accept = 1
n = 996, r = 0.861787, dH = 0.148748, is_accept = 1
n = 997, r = 0.327117, dH = 1.11744, is_accept = 1
n = 998, r = 1, dH = -0.150691, is_accept = 1
n = 999, r = 0.866333, dH = 0.143485, is_accept = 1
n = 1000, r = 1, dH = -0.0131616, is_accept = 1
retrU	4.818608006882585e-01
retrUsq	6.162840196356208e-01
trPhisq	9.662937852130101e+00
n = 1001, r = 1, dH = -0.0639774, is_accept = 1
n = 1002, r = 0.747097, dH = 0.291561, is_accept = 0
n = 1003, r = 0.00065709, dH = 7.32769, is_accept = 0
n = 1004, r = 1, dH = -0.170761, is_accept = 1
n = 1005, r = 0.143309, dH = 1.94275, is_accept = 0
n = 1006, r = 0.872685, dH = 0.13618, is_accept = 1
n = 1007, r = 0.797913, dH = 0.225755, is_accept = 1
n = 1008, r = 1, dH = -0.246845, is_accept = 1
n = 1009, r = 1, dH = -0.0428837, is_accept = 1
n = 1010, r = 0.0212661, dH = 3.85064, is_accept = 0
retrU	4.835350339222876e-01
retrUsq	5.876921636153106e-01
trPhisq	9.599221896831519e+00
n = 1011, r = 1, dH = -0.0345886, is_accept = 1
n = 1012, r = 1, dH = -0.453772, is_accept = 1
n = 1013, r = 0.641833, dH = 0.443427, is_accept = 1
n = 1014, r = 0.970456, dH = 0.0299897, is_accept = 1
n = 1015, r = 0.158976, dH = 1.839, is_accept = 1
n = 1016, r = 0.556416, dH = 0.586239, is_accept = 0
n = 1017, r = 1, dH = -0.0914125, is_accept = 1
n = 1018, r = 0.892278, dH = 0.113977, is_accept = 1
n = 1019, r = 1, dH = -0.290622, is_accept = 1
n = 1020, r = 1, dH = -0.760842, is_accept = 1
retrU	5.213729518293138e-01
retrUsq	6.726765901494290e-01
trPhisq	9.595323427390987e+00
n = 1021, r = 0.0764632, dH = 2.57095, is_accept = 0
n = 1022, r = 0.776549, dH = 0.252896, is_accept = 1
n = 1023, r = 1, dH = -0.445827, is_accept = 1
n = 1024, r = 1, dH = -0.823504, is_accept = 1
n = 1025, r = 0.984343, dH = 0.0157812, is_accept = 1
n = 1026, r = 0.816615, dH = 0.202588, is_accept = 1
n = 1027, r = 0.790826, dH = 0.234678, is_accept = 1
n = 1028, r = 1, dH = -0.00145468, is_accept = 1
n = 1029, r = 1, dH = -0.0915254, is_accept = 1
n = 1030, r = 0.762022, dH = 0.27178, is_accept = 1
retrU	4.792363438606246e-01
retrUsq	6.167456219866515e-01
trPhisq	9.608181205174439e+00
n = 1031, r = 3.72894e-15, dH = 33.2227, is_accept = 0
n = 1032, r = 1, dH = -0.0152008, is_accept = 1
n = 1033, r = 0.884458, dH = 0.12278, is_accept = 1
n = 1034, r = 1, dH = -0.135843, is_accept = 1
n = 1035, r = 0.499083, dH = 0.694983, is_accept = 0
n = 1036, r = 0.80683, dH = 0.214642, is_accept = 0
n = 1037, r = 1, dH = -0.0466681, is_accept = 1
n = 1038, r = 0.830199, dH = 0.18609, is_accept = 0
n = 1039, r = 0.882237, dH = 0.125295, is_accept = 1
n = 1040, r = 1, dH = -0.143995, is_accept = 1
retrU	4.810428390598031e-01
retrUsq	5.784441980485857e-01
trPhisq	9.645581428239332e+00
n = 1041, r = 0.82315, dH = 0.194617, is_accept = 0
n = 1042, r = 8.83083e-06, dH = 11.6373, is_accept = 0
n = 1043, r = 1, dH = -0.176481, is_accept = 1
n = 1044, r = 0.944929, dH = 0.056645, is_accept = 1
n = 1045, r = 1, dH = -0.470434, is_accept = 1
n = 1046, r = 1, dH = -0.353012, is_accept = 1
n = 1047, r = 0.677007, dH = 0.390074, is_accept = 1
n = 1048, r = 0.93355, dH = 0.0687606, is_accept = 1
n = 1049, r = 0.393647, dH = 0.932302, is_accept = 0
n = 1050, r = 0.181116, dH = 1.70862, is_accept = 0
retrU	4.413649737584852e-01
retrUsq	5.172898295307039e-01
trPhisq	9.727808150927352e+00
n = 1051, r = 1, dH = -0.059508, is_accept = 1
n = 1052, r = 0.940596, dH = 0.0612413, is_accept = 1
n = 1053, r = 0.958235, dH = 0.0426622, is_accept = 1
n = 1054, r = 1, dH = -0.0476088, is_accept = 1
n = 1055, r = 0.852649, dH = 0.159407, is_accept = 1
n = 1056, r = 1, dH = -0.149596, is_accept = 1
n = 1057, r = 1, dH = -0.414735, is_accept = 1
n = 1058, r = 1, dH = -0.158411, is_accept = 1
n = 1059, r = 0.797392, dH = 0.226409, is_accept = 1
n = 1060, r = 1, dH = -0.0253586, is_accept = 1
retrU	4.734411629583914e-01
retrUsq	6.087264834839149e-01
trPhisq	9.599567516424756e+00
n = 1061, r = 0.704337, dH = 0.350499, is_accept = 1
n = 1062, r = 1, dH = -0.0494258, is_accept = 1
n = 1063, r = 1, dH = -0.0502702, is_accept = 1
n = 1064, r = 0.767794, dH = 0.264233, is_accept = 1
n = 1065, r = 1, dH = -0.697105, is_accept = 1
n = 1066, r = 1, dH = -0.238359, is_accept = 1
n = 1067, r = 0.88719, dH = 0.119696, is_accept = 1
n = 1068, r = 0.247123, dH = 1.39787, is_accept = 0
n = 1069, r = 1, dH = -0.764211, is_accept = 1
n = 1070, r = 7.2061e-23, dH = 50.9845, is_accept = 0
retrU	4.979418467903312e-01
retrUsq	5.947098827133807e-01
trPhisq	9.881234952479314e+00
n = 1071, r = 0.00301031, dH = 5.80571, is_accept = 0
n = 1072, r = 1, dH = -0.0867612, is_accept = 1
n = 1073, r = 1, dH = -0.0882214, is_accept = 1
n = 1074, r = 1, dH = -0.132266, is_accept = 1
n = 1075, r = 0.950689, dH = 0.0505683, is_accept = 1
n = 1076, r = 1, dH = -0.0539464, is_accept = 1
n = 1077, r = 0.475513, dH = 0.74336, is_accept = 1
n = 1078, r = 0.0483112, dH = 3.03009, is_accept = 0
n = 1079, r = 1, dH = -0.754774, is_accept = 1
n = 1080, r = 0.933167, dH = 0.069171, is_accept = 0
retrU	5.211897221317737e-01
retrUsq	6.606648851104713e-01
trPhisq	9.838282571226008e+00
n = 1081, r = 1, dH = -0.01024, is_accept = 1
n = 1082, r = 1, dH = -0.156304, is_accept = 1
n = 1083, r = 1, dH = -0.25392, is_accept = 1
n = 1084, r = 0.795453, dH = 0.228843, is_accept = 1
n = 1085, r = 0.733992, dH = 0.309258, is_accept = 1
n = 1086, r = 1, dH = -0.17301, is_accept = 1
n = 1087, r = 0.805346, dH = 0.216483, is_accept = 0
n = 1088, r = 0.834426, dH = 0.181011, is_accept = 1
n = 1089, r = 1, dH = -0.044928, is_accept = 1
n = 1090, r = 0.692478, dH = 0.367479, is_accept = 1
retrU	4.784990787553566e-01
retrUsq	6.140892979768028e-01
trPhisq	9.613822966877215e+00
n = 1091, r = 1, dH = -0.238706, is_accept = 1
n = 1092, r = 0.873376, dH = 0.13539, is_accept = 1
n = 1093, r = 0.97174, dH = 0.0286669, is_accept = 1
n = 1094, r = 0.0632303, dH = 2.76097, is_accept = 0
n = 1095, r = 0.895258, dH = 0.110644, is_accept = 1
n = 1096, r = 0.791078, dH = 0.234359, is_accept = 1
n = 1097, r = 0.00124182, dH = 6.69118, is_accept = 0
n = 1098, r = 1, dH = -0.0182394, is_accept = 1
n = 1099, r = 0.955376, dH = 0.0456504, is_accept = 1
n = 1100, r = 1, dH = -0.0226067, is_accept = 1
retrU	4.764149027640845e-01
retrUsq	5.995661266846617e-01
trPhisq	9.688886766518968e+00
n = 1101, r = 0.935237, dH = 0.0669558, is_accept = 1
n = 1102, r = 0.726456, dH = 0.319577, is_accept = 1
n = 1103, r = 0.35008, dH = 1.04959, is_accept = 1
n = 1104, r = 0.61772, dH = 0.48172, is_accept = 0
n = 1105, r = 0.994953, dH = 0.00505978, is_accept = 1
n = 1106, r = 0.975753, dH = 0.0245462, is_accept = 1
n = 1107, r = 1, dH = -0.0268563, is_accept = 1
n = 1108, r = 1, dH = -0.207264, is_accept = 1
n = 1109, r = 1, dH = -0.337989, is_accept = 1
n = 1110, r = 1, dH = -0.0112545, is_accept = 1
retrU	4.596875402118704e-01
retrUsq	5.865683334843790e-01
trPhisq	9.468031556568249e+00
n = 1111, r = 0.777308, dH = 0.251918, is_accept = 1
n = 1112, r = 0.324117, dH = 1.12665, is_accept = 1
n = 1113, r = 0.926909, dH = 0.0758996, is_accept = 1
n = 1114, r = 0.952553, dH = 0.04861, is_accept = 0
n = 1115, r = 0.184098, dH = 1.69229, is_accept = 0
n = 1116, r = 0.672797, dH = 0.396312, is_accept = 1
n = 1117, r = 0.002917, dH = 5.8372, is_accept = 0
n = 1118, r = 1, dH = -0.521067, is_accept = 1
n = 1119, r = 1, dH = -0.0637568, is_accept = 1
n = 1120, r = 0.254673, dH = 1.36778, is_accept = 1
retrU	4.704622978098616e-01
retrUsq	5.513135313190366e-01
trPhisq	9.669093072941791e+00
n = 1121, r = 1, dH = -0.806438, is_accept = 1
n = 1122, r = 1, dH = -0.161259, is_accept = 1
n = 1123, r = 1, dH = -0.0810194, is_accept = 1
n = 1124, r = 1, dH = -0.0045552, is_accept = 1
n = 1125, r = 1, dH = -0.0841094, is_accept = 1
n = 1126, r = 0.72494, dH = 0.321667, is_accept = 1
n = 1127, r = 1, dH = -0.382831, is_accept = 1
n = 1128, r = 0.342206, dH = 1.07234, is_accept = 0
n = 1129, r = 0.84873, dH = 0.164014, is_accept = 1
n = 1130, r = 0.6874, dH = 0.374839, is_accept = 0
retrU	4.935015003096745e-01
retrUsq	6.004319679519406e-01
trPhisq	9.858835766387482e+00
n = 1131, r = 0.628177, dH = 0.464933, is_accept = 1
n = 1132, r = 1, dH = -0.0815205, is_accept = 1
n = 1133, r = 0.94397, dH = 0.0576605, is_accept = 1
n = 1134, r = 0.611665, dH = 0.49157, is_accept = 1
n = 1135, r = 1, dH = -0.233367, is_accept = 1
n = 1136, r = 0.886371, dH = 0.12062, is_accept = 0
n = 1137, r = 0.599229, dH = 0.512111, is_accept = 0
n = 1138, r = 0.800573, dH = 0.222428, is_accept = 1
n = 1139, r = 0.440069, dH = 0.820823, is_accept = 0
n = 1140, r = 1, dH = -0.0588123, is_accept = 1
retrU	5.326900437987528e-01
retrUsq	6.745181662755618e-01
trPhisq	9.577524858049973e+00
n = 1141, r = 1, dH = -0.0435311, is_accept = 1
n = 1142, r = 0.798213, dH = 0.22538, is_accept = 1
n = 1143, r = 1, dH = -0.067866, is_accept = 1
n = 1144, r = 0.00990074, dH = 4.61515, is_accept = 0
n = 1145, r = 1, dH = -0.134988, is_accept = 1
n = 1146, r = 1, dH = -0.0705974, is_accept = 1
n = 1147, r = 0.26058, dH = 1.34485, is_accept = 1
n = 1148, r = 0.104444, dH = 2.2591, is_accept = 0
n = 1149, r = 1, dH = -0.177441, is_accept = 1
n = 1150, r = 1, dH = -0.0679337, is_accept = 1
retrU	5.052095658603623e-01
retrUsq	6.417895916448298e-01
trPhisq	9.723508107073480e+00
n = 1151, r = 0.874897, dH = 0.13365, is_accept = 1
n = 1152, r = 1, dH = -0.200185, is_accept = 1
n = 1153, r = 0.942325, dH = 0.0594056, is_accept = 1
n = 1154, r = 1, dH = -0.0062428, is_accept = 1
n = 1155, r = 1, dH = -0.0203386, is_accept = 1
n = 1156, r = 0.615227, dH = 0.485764, is_accept = 1
n = 1157, r = 1, dH = -0.184832, is_accept = 1
n = 1158, r = 1, dH = -0.1719, is_accept = 1
n = 1159, r = 1, dH = -0.256601, is_accept = 1
n = 1160, r = 0.79492, dH = 0.229513, is_accept = 1
retrU	4.633751566463111e-01
retrUsq	5.462185024577364e-01
trPhisq	9.656293740472048e+00
n = 1161, r = 0.702285, dH = 0.353416, is_accept = 1
n = 1162, r = 1, dH = -0.321863, is_accept = 1
n = 1163, r = 0.808035, dH = 0.21315, is_accept = 1
n = 1164, r = 1, dH = -0.0840798, is_accept = 1
n = 1165, r = 1, dH = -0.00853007, is_accept = 1
n = 1166, r = 1, dH = -0.362599, is_accept = 1
n = 1167, r = 1, dH = -0.49551, is_accept = 1
n = 1168, r = 8.24399e-22, dH = 48.5474, is_accept = 0
n = 1169, r = 0.929272, dH = 0.073354, is_accept = 1
n = 1170, r = 1, dH = -0.0601261, is_accept = 1
retrU	5.054945489059143e-01
retrUsq	6.311242958469940e-01
trPhisq	9.604488072565950e+00
n = 1171, r = 1, dH = -0.217554, is_accept = 1
n = 1172, r = 0.704681, dH = 0.35001, is_accept = 1
n = 1173, r = 0.66216, dH = 0.412249, is_accept = 0
n = 1174, r = 0.802835, dH = 0.219606, is_accept = 1
n = 1175, r = 0.0376092, dH = 3.28051, is_accept = 0
n = 1176, r = 1, dH = -0.24226, is_accept = 1
n = 1177, r = 0.583915, dH = 0.538, is_accept = 0
n = 1178, r = 0.0200462, dH = 3.90972, is_accept = 0
