3.600000000000000e+00	7.565455603321788e-01
3.600000000000000e+00	7.421658904063669e-01
3.600000000000000e+00	7.351957590712016e-01
3.600000000000000e+00	7.417501575753053e-01
3.600000000000000e+00	7.252406794496732e-01
3.600000000000000e+00	7.234022953767062e-01
3.600000000000000e+00	7.396556960824840e-01
3.600000000000000e+00	7.642711107540329e-01
3.600000000000000e+00	7.501563939139126e-01
3.600000000000000e+00	7.050852790376466e-01
3.600000000000000e+00	7.767400265359283e-01
3.600000000000000e+00	7.542341248940657e-01
3.600000000000000e+00	7.175270153678985e-01
3.600000000000000e+00	8.081380595540075e-01
3.600000000000000e+00	7.657625670817383e-01
3.600000000000000e+00	7.178838928914772e-01
3.600000000000000e+00	7.386902970258509e-01
3.600000000000000e+00	7.685037666886794e-01
3.600000000000000e+00	7.311432816253777e-01
3.600000000000000e+00	7.121209342780126e-01
3.600000000000000e+00	7.434555329394223e-01
3.600000000000000e+00	7.533808226500981e-01
3.600000000000000e+00	8.008977390505095e-01
3.600000000000000e+00	7.497025443285730e-01
3.600000000000000e+00	7.641274175107625e-01
3.600000000000000e+00	7.764108386479870e-01
3.600000000000000e+00	7.661585431813086e-01
3.600000000000000e+00	8.013727193775170e-01
3.600000000000000e+00	7.260658363679688e-01
3.600000000000000e+00	7.436948933402018e-01
3.600000000000000e+00	7.332407128922683e-01
3.600000000000000e+00	7.306923234758391e-01
3.600000000000000e+00	7.730161084650475e-01
3.600000000000000e+00	7.133406366075824e-01
3.600000000000000e+00	7.201414366820350e-01
3.600000000000000e+00	6.923280235578121e-01
3.600000000000000e+00	7.331259280984227e-01
3.600000000000000e+00	7.499798522203317e-01
3.600000000000000e+00	7.572292456238109e-01
3.600000000000000e+00	7.394735759876974e-01
3.600000000000000e+00	7.497142646856410e-01
3.600000000000000e+00	7.086208209134113e-01
3.600000000000000e+00	7.603968031080588e-01
3.600000000000000e+00	7.271796705470738e-01
3.600000000000000e+00	7.531587912098975e-01
3.600000000000000e+00	7.679214447347747e-01
3.600000000000000e+00	7.758341688544067e-01
3.600000000000000e+00	7.607491787807839e-01
3.600000000000000e+00	7.805766117336850e-01
3.600000000000000e+00	7.265884299533922e-01
3.600000000000000e+00	7.245502575644593e-01
3.600000000000000e+00	7.479679020063342e-01
3.600000000000000e+00	7.037372415634487e-01
3.600000000000000e+00	7.531283846055381e-01
3.600000000000000e+00	7.021793039184807e-01
3.600000000000000e+00	7.303151508814132e-01
3.600000000000000e+00	7.319798755782231e-01
3.600000000000000e+00	6.852367747227570e-01
3.600000000000000e+00	7.588677374839073e-01
3.600000000000000e+00	7.780618388493937e-01
3.600000000000000e+00	7.609132784097118e-01
3.600000000000000e+00	7.361766407035958e-01
3.600000000000000e+00	7.714353142142737e-01
3.600000000000000e+00	7.172422034389763e-01
3.600000000000000e+00	7.340478136538974e-01
3.600000000000000e+00	7.402427704843080e-01
3.600000000000000e+00	7.490753703307622e-01
3.600000000000000e+00	7.375251445752397e-01
3.600000000000000e+00	7.369365037782893e-01
3.600000000000000e+00	7.429515020869779e-01
3.600000000000000e+00	7.438449152575892e-01
3.600000000000000e+00	7.431588750248806e-01
3.600000000000000e+00	7.476508314541083e-01
3.600000000000000e+00	7.207694223875705e-01
3.600000000000000e+00	7.413643783809011e-01
3.600000000000000e+00	7.552750152146238e-01
3.600000000000000e+00	6.792321680110814e-01
3.600000000000000e+00	7.253683121839906e-01
3.600000000000000e+00	7.278823380453886e-01
3.600000000000000e+00	7.422908360114153e-01
3.600000000000000e+00	7.538970854319428e-01
3.600000000000000e+00	7.290163471132874e-01
3.600000000000000e+00	7.354154820307461e-01
3.600000000000000e+00	7.664423675660516e-01
3.600000000000000e+00	7.581151878730549e-01
3.600000000000000e+00	7.718461441206168e-01
3.600000000000000e+00	7.895103058643489e-01
3.600000000000000e+00	7.477747791033886e-01
3.600000000000000e+00	7.536546608765432e-01
3.600000000000000e+00	7.422213583520875e-01
3.600000000000000e+00	7.314096578750454e-01
3.600000000000000e+00	7.524284908093707e-01
3.600000000000000e+00	7.698058633988977e-01
3.600000000000000e+00	7.507835872136563e-01
3.600000000000000e+00	7.182314413622188e-01
3.600000000000000e+00	8.011125288073349e-01
3.600000000000000e+00	7.664263356284108e-01
3.600000000000000e+00	7.900215890628810e-01
3.600000000000000e+00	7.414716980798518e-01
3.600000000000000e+00	7.173413560764883e-01
3.600000000000000e+00	7.792002142746919e-01
3.600000000000000e+00	7.795527423505234e-01
3.600000000000000e+00	7.617452288478793e-01
3.600000000000000e+00	8.112790526887416e-01
3.600000000000000e+00	7.397280955126454e-01
3.600000000000000e+00	7.323439241035523e-01
3.600000000000000e+00	7.209435279773785e-01
3.600000000000000e+00	7.078820148483096e-01
3.600000000000000e+00	7.195123553579886e-01
3.600000000000000e+00	7.605968037584984e-01
3.600000000000000e+00	7.790192565737702e-01
3.600000000000000e+00	7.539906097488064e-01
3.600000000000000e+00	7.385104320737602e-01
3.600000000000000e+00	7.800766656485955e-01
3.600000000000000e+00	7.193334178971037e-01
3.600000000000000e+00	7.219823648349705e-01
3.600000000000000e+00	7.325599303091260e-01
3.600000000000000e+00	7.583232492807913e-01
3.600000000000000e+00	7.523487706130643e-01
3.600000000000000e+00	7.153572347904964e-01
3.600000000000000e+00	7.248147805595565e-01
3.600000000000000e+00	7.300071161448687e-01
3.600000000000000e+00	8.145985275444761e-01
3.600000000000000e+00	7.521955942966799e-01
3.600000000000000e+00	7.290344490010392e-01
3.600000000000000e+00	7.360624290908973e-01
3.600000000000000e+00	6.974515416305994e-01
3.600000000000000e+00	7.847696954583787e-01
3.600000000000000e+00	7.142412202432838e-01
3.600000000000000e+00	7.301560140112233e-01
3.600000000000000e+00	7.488928960810252e-01
3.600000000000000e+00	7.642048617920076e-01
3.600000000000000e+00	7.706741749259992e-01
3.600000000000000e+00	7.299047716083722e-01
3.600000000000000e+00	7.303955366418724e-01
3.600000000000000e+00	7.676393579298703e-01
3.600000000000000e+00	7.662765386203788e-01
3.600000000000000e+00	7.576340507817586e-01
3.600000000000000e+00	7.526399524228939e-01
3.600000000000000e+00	7.646635548917852e-01
3.600000000000000e+00	7.821604801018003e-01
3.600000000000000e+00	7.625794724720245e-01
3.600000000000000e+00	7.848143792412030e-01
3.600000000000000e+00	7.428909951085814e-01
3.600000000000000e+00	7.054955296190812e-01
3.600000000000000e+00	8.068661423618457e-01
3.600000000000000e+00	7.686200147932530e-01
3.600000000000000e+00	7.772905291712194e-01
3.600000000000000e+00	7.892004035341162e-01
3.600000000000000e+00	7.428512990977287e-01
3.600000000000000e+00	7.631905713486373e-01
3.600000000000000e+00	7.510092137774796e-01
3.600000000000000e+00	7.276990887209388e-01
3.600000000000000e+00	7.889272910341716e-01
3.600000000000000e+00	7.659947701807361e-01
3.600000000000000e+00	7.828874904358585e-01
3.600000000000000e+00	7.264247974550148e-01
3.600000000000000e+00	7.552971288703179e-01
3.600000000000000e+00	7.023736975518881e-01
3.600000000000000e+00	7.511447276145049e-01
3.600000000000000e+00	8.005284126020339e-01
3.600000000000000e+00	7.313054073874963e-01
3.600000000000000e+00	7.623221765406494e-01
3.600000000000000e+00	7.913271858057489e-01
3.600000000000000e+00	7.565551788804932e-01
3.600000000000000e+00	7.370292075751361e-01
3.600000000000000e+00	7.230481982035769e-01
3.600000000000000e+00	7.429222994944333e-01
3.600000000000000e+00	7.224905217293128e-01
3.600000000000000e+00	7.387955714696011e-01
3.600000000000000e+00	7.482636408730035e-01
3.600000000000000e+00	7.357405723243648e-01
3.600000000000000e+00	7.554520956433559e-01
3.600000000000000e+00	7.399322602137022e-01
3.600000000000000e+00	7.027364961887010e-01
3.600000000000000e+00	7.763932830119846e-01
3.600000000000000e+00	7.288193846344297e-01
3.600000000000000e+00	7.570761430449503e-01
3.600000000000000e+00	7.615117443001773e-01
3.600000000000000e+00	7.537795308217706e-01
3.600000000000000e+00	7.691143291204355e-01
3.600000000000000e+00	7.219286940360210e-01
3.600000000000000e+00	7.682670556746801e-01
3.600000000000000e+00	7.289074539725071e-01
3.600000000000000e+00	6.905410273841744e-01
3.600000000000000e+00	7.322978008142357e-01
3.600000000000000e+00	7.456324919040972e-01
3.600000000000000e+00	7.142806395171778e-01
3.600000000000000e+00	7.458832052947389e-01
3.600000000000000e+00	7.817194009944093e-01
3.600000000000000e+00	7.223696055551023e-01
3.600000000000000e+00	7.759637880409992e-01
3.600000000000000e+00	7.583036230973249e-01
3.600000000000000e+00	7.451035277732476e-01
3.600000000000000e+00	7.295378239944222e-01
3.600000000000000e+00	7.286744655244146e-01
3.600000000000000e+00	7.481141697713206e-01
3.600000000000000e+00	7.568462801335183e-01
3.600000000000000e+00	7.174184031300530e-01
3.600000000000000e+00	7.413643242161596e-01
3.600000000000000e+00	7.846736114360408e-01
3.600000000000000e+00	7.688969848337726e-01
3.600000000000000e+00	7.484207736114820e-01
3.600000000000000e+00	6.946006723378521e-01
3.600000000000000e+00	7.445108282563894e-01
3.600000000000000e+00	8.081115188446574e-01
3.600000000000000e+00	7.285898197475579e-01
3.600000000000000e+00	7.460043007541876e-01
3.600000000000000e+00	7.764751702916326e-01
3.600000000000000e+00	7.949060140231847e-01
3.600000000000000e+00	7.602078574815383e-01
3.600000000000000e+00	7.316757424045931e-01
3.600000000000000e+00	7.232335602564917e-01
3.600000000000000e+00	7.161135719047691e-01
3.600000000000000e+00	7.620573007774369e-01
3.600000000000000e+00	7.668561596643469e-01
3.600000000000000e+00	7.294992113783311e-01
3.600000000000000e+00	7.530769418258479e-01
3.600000000000000e+00	7.679763256245850e-01
3.600000000000000e+00	7.028126914221533e-01
3.600000000000000e+00	7.219529968603898e-01
3.600000000000000e+00	7.362594494893058e-01
3.600000000000000e+00	7.617487547970361e-01
3.600000000000000e+00	7.334414993160890e-01
3.600000000000000e+00	7.313191736588956e-01
3.600000000000000e+00	7.867514591892658e-01
3.600000000000000e+00	7.878888152695835e-01
3.600000000000000e+00	6.990334419703975e-01
3.600000000000000e+00	7.408565084687452e-01
3.600000000000000e+00	7.093495252436802e-01
3.600000000000000e+00	7.416857022370362e-01
3.600000000000000e+00	7.529869441392734e-01
3.600000000000000e+00	7.354738217041791e-01
3.600000000000000e+00	7.277788538315535e-01
3.600000000000000e+00	7.598722501093055e-01
3.600000000000000e+00	7.839588891381203e-01
3.600000000000000e+00	7.751948014700080e-01
3.600000000000000e+00	7.044080468066044e-01
3.600000000000000e+00	7.243061040805443e-01
3.600000000000000e+00	7.319096707332924e-01
3.600000000000000e+00	7.340091107232847e-01
3.600000000000000e+00	7.589016642795582e-01
3.600000000000000e+00	7.420484381017937e-01
3.600000000000000e+00	7.639482990691231e-01
3.600000000000000e+00	8.041510966819995e-01
3.600000000000000e+00	7.626440826621742e-01
3.600000000000000e+00	7.582467036212271e-01
3.600000000000000e+00	7.211375313711177e-01
3.600000000000000e+00	7.266254626462926e-01
3.600000000000000e+00	6.783721608683719e-01
3.600000000000000e+00	7.580352253064307e-01
3.600000000000000e+00	7.752357208434197e-01
3.600000000000000e+00	7.592282631553757e-01
3.600000000000000e+00	7.217502020620874e-01
3.600000000000000e+00	7.492455828198312e-01
3.600000000000000e+00	7.218688865323877e-01
3.600000000000000e+00	7.644561298879560e-01
3.600000000000000e+00	7.362963926890896e-01
3.600000000000000e+00	7.599489707207318e-01
3.600000000000000e+00	7.769797576766712e-01
3.600000000000000e+00	7.598538722040549e-01
3.600000000000000e+00	7.550002591787854e-01
3.600000000000000e+00	8.256146217357890e-01
3.600000000000000e+00	7.643012970576891e-01
3.600000000000000e+00	7.515313404860117e-01
3.600000000000000e+00	7.675118592515877e-01
3.600000000000000e+00	7.328801919515640e-01
3.600000000000000e+00	7.540790901880517e-01
3.600000000000000e+00	7.225936075605192e-01
3.600000000000000e+00	7.728096746784056e-01
3.600000000000000e+00	7.339393533167508e-01
3.600000000000000e+00	7.280273822338601e-01
3.600000000000000e+00	7.491659760408707e-01
3.600000000000000e+00	7.321994779971401e-01
3.600000000000000e+00	7.505892970765770e-01
3.600000000000000e+00	7.728589312036633e-01
3.600000000000000e+00	7.707971901293793e-01
3.600000000000000e+00	7.452281742141531e-01
3.600000000000000e+00	7.401227132071388e-01
3.600000000000000e+00	7.209935227634274e-01
3.600000000000000e+00	7.307222171009927e-01
3.600000000000000e+00	7.449380688195002e-01
3.600000000000000e+00	7.431058429589277e-01
3.600000000000000e+00	7.573186905699119e-01
3.600000000000000e+00	7.452682131656609e-01
3.600000000000000e+00	7.483824353135448e-01
3.600000000000000e+00	7.556847701249394e-01
3.600000000000000e+00	7.301941156508043e-01
3.600000000000000e+00	7.317042031585164e-01
3.600000000000000e+00	7.324174518924881e-01
3.600000000000000e+00	7.643821845644018e-01
3.600000000000000e+00	7.825599144283532e-01
3.600000000000000e+00	7.493628995842377e-01
3.600000000000000e+00	7.310085846322953e-01
3.600000000000000e+00	7.837566316957751e-01
3.600000000000000e+00	7.406066615295309e-01
3.600000000000000e+00	7.536217491701002e-01
3.600000000000000e+00	7.880854468328892e-01
3.600000000000000e+00	7.059916821790420e-01
3.600000000000000e+00	7.551932674814597e-01
3.600000000000000e+00	7.596414269145640e-01
3.600000000000000e+00	7.619711450571285e-01
3.600000000000000e+00	7.256900808342478e-01
3.600000000000000e+00	7.448881872531795e-01
3.600000000000000e+00	7.737693096238774e-01
3.600000000000000e+00	7.669284649230717e-01
3.600000000000000e+00	7.507882890540931e-01
3.600000000000000e+00	7.869840814262903e-01
3.600000000000000e+00	7.219146357131869e-01
3.600000000000000e+00	7.205061322687993e-01
3.600000000000000e+00	7.433310968987648e-01
3.600000000000000e+00	7.347876343952188e-01
3.600000000000000e+00	7.323981346183766e-01
3.600000000000000e+00	7.786508574178085e-01
3.600000000000000e+00	7.479826385182515e-01
3.600000000000000e+00	7.282231415966799e-01
3.600000000000000e+00	6.943889030141518e-01
3.600000000000000e+00	6.910319426717991e-01
3.600000000000000e+00	7.171599817959898e-01
3.600000000000000e+00	7.427288957087872e-01
3.600000000000000e+00	7.058456072871959e-01
3.600000000000000e+00	7.491922791110008e-01
3.600000000000000e+00	7.621525187654736e-01
3.600000000000000e+00	7.512197921055758e-01
3.600000000000000e+00	7.261162319486585e-01
3.600000000000000e+00	7.430354949607720e-01
3.600000000000000e+00	7.209452199302165e-01
3.600000000000000e+00	7.685766705770453e-01
3.600000000000000e+00	7.753369684083417e-01
3.600000000000000e+00	7.191347039528606e-01
3.600000000000000e+00	7.178092773330242e-01
3.600000000000000e+00	7.577402494711211e-01
3.600000000000000e+00	7.318857969500273e-01
3.600000000000000e+00	7.507716872802721e-01
3.600000000000000e+00	7.059796130596792e-01
3.600000000000000e+00	7.679666094976827e-01
3.600000000000000e+00	7.573398093915479e-01
3.600000000000000e+00	7.252217153221756e-01
3.600000000000000e+00	7.243363335089830e-01
3.600000000000000e+00	7.549895395617552e-01
3.600000000000000e+00	7.175098661605206e-01
3.600000000000000e+00	7.601051030643091e-01
3.600000000000000e+00	7.914216176576929e-01
3.600000000000000e+00	7.160210372281101e-01
3.600000000000000e+00	7.278710959686351e-01
3.600000000000000e+00	7.473524314974457e-01
3.600000000000000e+00	7.560550499913387e-01
3.600000000000000e+00	7.346038749945462e-01
3.600000000000000e+00	7.655599676779425e-01
3.600000000000000e+00	7.140296827518618e-01
3.600000000000000e+00	7.543925668448286e-01
3.600000000000000e+00	7.417110874948015e-01
3.600000000000000e+00	7.297619743242975e-01
3.600000000000000e+00	7.299857235028892e-01
3.600000000000000e+00	7.205898534323841e-01
3.600000000000000e+00	7.112787693841814e-01
3.600000000000000e+00	7.541605523194603e-01
3.600000000000000e+00	7.340892081426845e-01
3.600000000000000e+00	6.936137516641075e-01
3.600000000000000e+00	7.425876714799414e-01
3.600000000000000e+00	7.533754050070405e-01
3.600000000000000e+00	7.842038592426104e-01
3.600000000000000e+00	7.598441281782236e-01
3.600000000000000e+00	7.475320862690700e-01
3.600000000000000e+00	7.605794142878094e-01
3.600000000000000e+00	7.563212651480319e-01
3.600000000000000e+00	7.768945003726376e-01
3.600000000000000e+00	7.368880114428132e-01
3.600000000000000e+00	7.419783646096118e-01
3.600000000000000e+00	7.523870360651944e-01
3.600000000000000e+00	8.003779457128284e-01
3.600000000000000e+00	7.685219796546477e-01
3.600000000000000e+00	7.309618196577328e-01
3.600000000000000e+00	7.464342888125026e-01
3.600000000000000e+00	7.204999301727653e-01
3.600000000000000e+00	7.422446808985949e-01
3.600000000000000e+00	7.466303755597634e-01
3.600000000000000e+00	7.452041421308340e-01
3.600000000000000e+00	7.783244265391274e-01
3.600000000000000e+00	7.620451524629598e-01
3.600000000000000e+00	7.804927620763917e-01
3.600000000000000e+00	7.282238170937231e-01
3.600000000000000e+00	7.190024408803307e-01
3.600000000000000e+00	6.987301652127125e-01
3.600000000000000e+00	7.861146709602382e-01
3.600000000000000e+00	7.297467986648468e-01
3.600000000000000e+00	7.422880766038686e-01
3.600000000000000e+00	7.428456514162771e-01
3.600000000000000e+00	7.630354491399033e-01
3.600000000000000e+00	7.478769025034967e-01
3.600000000000000e+00	7.976692685512448e-01
3.600000000000000e+00	7.657925366469163e-01
3.600000000000000e+00	7.573568919388940e-01
3.600000000000000e+00	7.794049622691095e-01
3.600000000000000e+00	7.397813848525541e-01
3.600000000000000e+00	7.190290893624939e-01
3.600000000000000e+00	7.111153629527999e-01
3.600000000000000e+00	6.995655247272358e-01
3.600000000000000e+00	7.443980027347281e-01
3.600000000000000e+00	7.455552302678360e-01
3.600000000000000e+00	7.806427468033066e-01
3.600000000000000e+00	7.196119859121944e-01
3.600000000000000e+00	7.473723597838184e-01
3.600000000000000e+00	7.003141176341755e-01
3.600000000000000e+00	7.227402154136686e-01
3.600000000000000e+00	7.890720456363507e-01
3.600000000000000e+00	7.280824712838917e-01
3.600000000000000e+00	7.201975010766903e-01
3.600000000000000e+00	7.867942904195397e-01
3.600000000000000e+00	7.809445423611904e-01
3.600000000000000e+00	7.437413876321980e-01
3.600000000000000e+00	7.640306737001377e-01
3.600000000000000e+00	7.586757841353891e-01
3.600000000000000e+00	7.494979312754758e-01
3.600000000000000e+00	7.259450262494443e-01
3.600000000000000e+00	7.315197017050226e-01
3.600000000000000e+00	7.649609932561640e-01
3.600000000000000e+00	7.247056802947288e-01
3.600000000000000e+00	7.380441011634724e-01
3.600000000000000e+00	7.768307990540115e-01
3.600000000000000e+00	7.910979901779625e-01
3.600000000000000e+00	8.047463452696002e-01
3.600000000000000e+00	7.981727607831541e-01
3.600000000000000e+00	7.839738980515080e-01
3.600000000000000e+00	7.110506907149418e-01
3.600000000000000e+00	7.371702614882075e-01
3.600000000000000e+00	7.409251301480748e-01
3.600000000000000e+00	7.837547174095151e-01
3.600000000000000e+00	7.341077842138185e-01
3.600000000000000e+00	7.423241133201010e-01
3.600000000000000e+00	7.246071007938248e-01
3.600000000000000e+00	7.241124359402833e-01
3.600000000000000e+00	7.365983225655927e-01
3.600000000000000e+00	7.679320695509276e-01
3.600000000000000e+00	7.325081006536320e-01
3.600000000000000e+00	7.754499228398049e-01
3.600000000000000e+00	7.522627415539765e-01
3.600000000000000e+00	7.409003681629035e-01
3.600000000000000e+00	7.470492381591942e-01
3.600000000000000e+00	7.249311613364049e-01
3.600000000000000e+00	7.112114145239203e-01
3.600000000000000e+00	7.324115599419541e-01
3.600000000000000e+00	7.426879520131128e-01
3.600000000000000e+00	7.693931383469921e-01
3.600000000000000e+00	7.114870058582734e-01
3.600000000000000e+00	7.432666784297732e-01
3.600000000000000e+00	7.888900500518402e-01
3.600000000000000e+00	7.565127793370781e-01
3.600000000000000e+00	7.382712172949032e-01
3.600000000000000e+00	7.544604207848735e-01
3.600000000000000e+00	7.252956870162287e-01
3.600000000000000e+00	7.467240362785322e-01
3.600000000000000e+00	7.971034270592916e-01
3.600000000000000e+00	7.301479514153566e-01
3.600000000000000e+00	7.506980645183430e-01
3.600000000000000e+00	7.402398724416879e-01
3.600000000000000e+00	7.157347688133999e-01
3.600000000000000e+00	7.258930353023665e-01
3.600000000000000e+00	7.649597545773986e-01
3.600000000000000e+00	7.462329846818792e-01
3.600000000000000e+00	7.191367004205957e-01
3.600000000000000e+00	7.530586796972508e-01
3.600000000000000e+00	7.418081675232321e-01
3.600000000000000e+00	7.190071870938282e-01
3.600000000000000e+00	7.561694420553976e-01
3.600000000000000e+00	7.253179997638334e-01
3.600000000000000e+00	7.350367389071329e-01
3.600000000000000e+00	7.021745967337562e-01
3.600000000000000e+00	7.542194465847262e-01
3.600000000000000e+00	7.472081667515295e-01
3.600000000000000e+00	7.802849248036295e-01
3.600000000000000e+00	7.406111047851319e-01
3.600000000000000e+00	7.596155326312262e-01
3.600000000000000e+00	7.383264555352493e-01
3.600000000000000e+00	7.164921749809557e-01
3.600000000000000e+00	7.204388705700325e-01
3.600000000000000e+00	7.804688121237632e-01
3.600000000000000e+00	7.165156129482140e-01
3.600000000000000e+00	7.105558565456765e-01
3.600000000000000e+00	7.383150464555199e-01
