3.600000000000000e+00	1.022062311159754e+00
3.600000000000000e+00	9.706083257702099e-01
3.600000000000000e+00	1.008656732973590e+00
3.600000000000000e+00	9.190481254112411e-01
3.600000000000000e+00	1.100533283967056e+00
3.600000000000000e+00	1.136171185575857e+00
3.600000000000000e+00	1.069332757151211e+00
3.600000000000000e+00	9.762026957693728e-01
3.600000000000000e+00	1.011007166918377e+00
3.600000000000000e+00	1.007364214448745e+00
3.600000000000000e+00	1.033291663712063e+00
3.600000000000000e+00	9.593449016447790e-01
3.600000000000000e+00	9.821317701494525e-01
3.600000000000000e+00	1.089009181090219e+00
3.600000000000000e+00	1.020481750960788e+00
3.600000000000000e+00	1.022387605441501e+00
3.600000000000000e+00	9.936566069276793e-01
3.600000000000000e+00	1.030163424714711e+00
3.600000000000000e+00	9.956700210653034e-01
3.600000000000000e+00	9.677754242441275e-01
3.600000000000000e+00	1.126689024456235e+00
3.600000000000000e+00	1.042424418850020e+00
3.600000000000000e+00	1.066071064138305e+00
3.600000000000000e+00	1.070178867425883e+00
3.600000000000000e+00	1.038687316877495e+00
3.600000000000000e+00	1.062610235154594e+00
3.600000000000000e+00	1.072023196364407e+00
3.600000000000000e+00	9.351749069802672e-01
3.600000000000000e+00	9.303632258494636e-01
3.600000000000000e+00	1.038719562600175e+00
3.600000000000000e+00	1.146908342276305e+00
3.600000000000000e+00	1.067976241757427e+00
3.600000000000000e+00	1.043440364644873e+00
3.600000000000000e+00	9.678543177517727e-01
3.600000000000000e+00	1.005439411440785e+00
3.600000000000000e+00	9.309836394331770e-01
3.600000000000000e+00	1.020452463973267e+00
3.600000000000000e+00	1.026873710578518e+00
3.600000000000000e+00	1.009908759205853e+00
3.600000000000000e+00	9.726712084887472e-01
3.600000000000000e+00	9.801530354996226e-01
3.600000000000000e+00	1.083488191651955e+00
3.600000000000000e+00	9.996805617995247e-01
3.600000000000000e+00	1.011257867820819e+00
3.600000000000000e+00	1.036190804886929e+00
3.600000000000000e+00	1.096667671653271e+00
3.600000000000000e+00	9.639382162531226e-01
3.600000000000000e+00	9.930655346051930e-01
3.600000000000000e+00	1.082651995675001e+00
3.600000000000000e+00	1.004229282963188e+00
3.600000000000000e+00	9.767760119858808e-01
3.600000000000000e+00	9.985430444870148e-01
3.600000000000000e+00	1.084028276531257e+00
3.600000000000000e+00	1.074483019028475e+00
3.600000000000000e+00	1.022196345751002e+00
3.600000000000000e+00	9.275890689113556e-01
3.600000000000000e+00	1.043604188379175e+00
