3.600000000000000e+00	9.647762117336264e+00
3.600000000000000e+00	9.728944437682472e+00
3.600000000000000e+00	9.693574478798539e+00
3.600000000000000e+00	9.738745373192527e+00
3.600000000000000e+00	9.566508665658745e+00
3.600000000000000e+00	9.636302557001684e+00
3.600000000000000e+00	9.638133580026249e+00
3.600000000000000e+00	9.540871475946441e+00
3.600000000000000e+00	9.663528212730405e+00
3.600000000000000e+00	9.656020810306137e+00
3.600000000000000e+00	9.550837557140065e+00
3.600000000000000e+00	9.748080612470524e+00
3.600000000000000e+00	9.632644154158477e+00
3.600000000000000e+00	9.680025589966611e+00
3.600000000000000e+00	9.728268121221269e+00
3.600000000000000e+00	9.637622426581723e+00
3.600000000000000e+00	9.512495470555841e+00
3.600000000000000e+00	9.606905038455960e+00
3.600000000000000e+00	9.660762756067914e+00
3.600000000000000e+00	9.709447156944325e+00
3.600000000000000e+00	9.752940276636267e+00
3.600000000000000e+00	9.599665534312843e+00
3.600000000000000e+00	9.527128983752693e+00
3.600000000000000e+00	9.657777864514015e+00
3.600000000000000e+00	9.661916219746058e+00
3.600000000000000e+00	9.587791641006273e+00
3.600000000000000e+00	9.914625445066079e+00
3.600000000000000e+00	9.753444834118984e+00
3.600000000000000e+00	9.656621667901231e+00
3.600000000000000e+00	9.547124489453694e+00
3.600000000000000e+00	9.608981149994213e+00
3.600000000000000e+00	9.572242040586431e+00
3.600000000000000e+00	9.705627955192391e+00
3.600000000000000e+00	9.758315442799883e+00
3.600000000000000e+00	9.493572012539826e+00
3.600000000000000e+00	9.448990864844529e+00
3.600000000000000e+00	9.511943964931046e+00
3.600000000000000e+00	9.633400834744979e+00
3.600000000000000e+00	9.433580060909092e+00
3.600000000000000e+00	9.636093546775928e+00
3.600000000000000e+00	9.442307506509607e+00
3.600000000000000e+00	9.605995090824154e+00
3.600000000000000e+00	9.573072464791622e+00
3.600000000000000e+00	9.670777309950465e+00
3.600000000000000e+00	9.653096854496884e+00
3.600000000000000e+00	9.429829816753740e+00
3.600000000000000e+00	9.725908366327424e+00
3.600000000000000e+00	9.572993606475656e+00
3.600000000000000e+00	9.700086769294501e+00
