2.100000000000000e+00	4.777771223780675e+00
2.100000000000000e+00	4.968831914767881e+00
2.100000000000000e+00	4.699996817046486e+00
2.100000000000000e+00	4.860232446458399e+00
2.100000000000000e+00	4.784738747397366e+00
2.100000000000000e+00	4.708924601576403e+00
2.100000000000000e+00	4.934664296011929e+00
2.100000000000000e+00	4.802424947491994e+00
2.100000000000000e+00	4.713543668945586e+00
2.100000000000000e+00	4.779138687974686e+00
2.100000000000000e+00	4.663447129879444e+00
2.100000000000000e+00	4.674719297134505e+00
2.100000000000000e+00	4.837966462175258e+00
2.100000000000000e+00	4.590631885263136e+00
2.100000000000000e+00	4.699171618216766e+00
2.100000000000000e+00	4.754304838490611e+00
2.100000000000000e+00	4.728801128266456e+00
2.100000000000000e+00	4.714219520223505e+00
2.100000000000000e+00	4.702224307037167e+00
2.100000000000000e+00	4.878194332620002e+00
2.100000000000000e+00	4.826504452046677e+00
2.100000000000000e+00	4.829249819339795e+00
2.100000000000000e+00	4.715692127301449e+00
2.100000000000000e+00	4.610332693609347e+00
2.100000000000000e+00	4.633167515414955e+00
2.100000000000000e+00	4.914522406572738e+00
2.100000000000000e+00	4.688125946057928e+00
2.100000000000000e+00	4.804024812717720e+00
2.100000000000000e+00	4.802526883643738e+00
2.100000000000000e+00	4.731278929452357e+00
2.100000000000000e+00	4.730027728468471e+00
2.100000000000000e+00	4.745304756504860e+00
2.100000000000000e+00	4.761615146360628e+00
2.100000000000000e+00	4.640988980029468e+00
2.100000000000000e+00	4.760608949074798e+00
2.100000000000000e+00	4.829541122889230e+00
2.100000000000000e+00	4.822307888412523e+00
2.100000000000000e+00	4.788550609844650e+00
2.100000000000000e+00	4.676880367702395e+00
2.100000000000000e+00	4.757350647116832e+00
2.100000000000000e+00	4.665268052016790e+00
2.100000000000000e+00	4.765269594695897e+00
2.100000000000000e+00	4.722582114619868e+00
2.100000000000000e+00	4.754149651801277e+00
2.100000000000000e+00	4.869552699706968e+00
2.100000000000000e+00	4.825090309638234e+00
2.100000000000000e+00	4.704584921978992e+00
2.100000000000000e+00	4.778370613111634e+00
2.100000000000000e+00	4.735671052228120e+00
2.100000000000000e+00	4.722529015260571e+00
2.100000000000000e+00	4.810274436502874e+00
2.100000000000000e+00	4.808855826380382e+00
2.100000000000000e+00	4.555607838413167e+00
2.100000000000000e+00	4.706811893369078e+00
2.100000000000000e+00	4.739714879525451e+00
2.100000000000000e+00	4.656867576794425e+00
2.100000000000000e+00	4.644806203574220e+00
2.100000000000000e+00	4.791445850353033e+00
2.100000000000000e+00	4.731226796656279e+00
2.100000000000000e+00	4.820374580850194e+00
2.100000000000000e+00	4.798351057333062e+00
2.100000000000000e+00	4.794906763932053e+00
2.100000000000000e+00	4.832930241466805e+00
2.100000000000000e+00	4.616968135572025e+00
2.100000000000000e+00	4.768599418355468e+00
2.100000000000000e+00	4.653266213360235e+00
2.100000000000000e+00	4.770981206968644e+00
2.100000000000000e+00	4.707589042867693e+00
2.100000000000000e+00	4.793860767777431e+00
2.100000000000000e+00	4.708639726041403e+00
2.100000000000000e+00	4.891889060331015e+00
2.100000000000000e+00	4.762902836972089e+00
2.100000000000000e+00	4.712653936147069e+00
2.100000000000000e+00	4.814797879152437e+00
2.100000000000000e+00	4.683799691346815e+00
2.100000000000000e+00	4.679726268527517e+00
2.100000000000000e+00	4.641271027838948e+00
2.100000000000000e+00	4.914978664280778e+00
2.100000000000000e+00	4.831355811239598e+00
2.100000000000000e+00	4.685920152936491e+00
2.100000000000000e+00	4.629512940102648e+00
2.100000000000000e+00	4.809837184883255e+00
2.100000000000000e+00	4.637174148594937e+00
2.100000000000000e+00	4.817279557729666e+00
2.100000000000000e+00	4.770624937580738e+00
2.100000000000000e+00	4.696803412569313e+00
2.100000000000000e+00	4.811073858367770e+00
2.100000000000000e+00	4.734346549991539e+00
2.100000000000000e+00	4.643842548234499e+00
2.100000000000000e+00	4.821563627880156e+00
2.100000000000000e+00	4.800529078713569e+00
2.100000000000000e+00	4.707868710814953e+00
2.100000000000000e+00	4.788796567873464e+00
2.100000000000000e+00	4.818446196142716e+00
2.100000000000000e+00	4.717035761865206e+00
2.100000000000000e+00	4.843604985112635e+00
2.100000000000000e+00	4.783678226578287e+00
2.100000000000000e+00	4.728535199743224e+00
2.100000000000000e+00	4.802425266686464e+00
2.100000000000000e+00	4.687510007338620e+00
2.100000000000000e+00	4.829048381504257e+00
2.100000000000000e+00	4.769789238354615e+00
2.100000000000000e+00	4.759982009019932e+00
2.100000000000000e+00	4.791611339971734e+00
2.100000000000000e+00	4.673506258041675e+00
2.100000000000000e+00	4.886473668661995e+00
2.100000000000000e+00	4.630808124590356e+00
2.100000000000000e+00	4.755889404265215e+00
2.100000000000000e+00	4.701592347425111e+00
2.100000000000000e+00	4.667694699266533e+00
