2.100000000000000e+00	4.249290907691473e-01
2.100000000000000e+00	3.744558881683269e-01
2.100000000000000e+00	4.158850523960880e-01
2.100000000000000e+00	4.233559404230315e-01
2.100000000000000e+00	4.315203422270457e-01
2.100000000000000e+00	3.843346879380456e-01
2.100000000000000e+00	4.459772782615371e-01
2.100000000000000e+00	4.046402822484931e-01
2.100000000000000e+00	4.238858953407363e-01
2.100000000000000e+00	4.170012900662343e-01
2.100000000000000e+00	4.302467455139540e-01
2.100000000000000e+00	3.964730265097589e-01
2.100000000000000e+00	4.004805103679535e-01
2.100000000000000e+00	3.981241334216525e-01
2.100000000000000e+00	3.825923217039505e-01
2.100000000000000e+00	4.088448861035606e-01
2.100000000000000e+00	3.718510939674491e-01
2.100000000000000e+00	3.606834174432550e-01
2.100000000000000e+00	3.686305810913528e-01
2.100000000000000e+00	4.315504377155537e-01
2.100000000000000e+00	3.961398763446246e-01
2.100000000000000e+00	3.988402970359771e-01
2.100000000000000e+00	4.035412599844928e-01
2.100000000000000e+00	4.139668913194345e-01
2.100000000000000e+00	3.989095018462407e-01
2.100000000000000e+00	3.827232088647968e-01
2.100000000000000e+00	4.436060274038082e-01
2.100000000000000e+00	3.865947549882237e-01
2.100000000000000e+00	4.034863699682193e-01
2.100000000000000e+00	4.338771049865259e-01
2.100000000000000e+00	4.054613176395511e-01
2.100000000000000e+00	4.152337654894854e-01
2.100000000000000e+00	4.122506477293271e-01
2.100000000000000e+00	4.115915260223188e-01
2.100000000000000e+00	4.098870481976486e-01
2.100000000000000e+00	3.699392047824455e-01
2.100000000000000e+00	3.511721685580634e-01
2.100000000000000e+00	3.922917163632673e-01
2.100000000000000e+00	4.055131533977546e-01
2.100000000000000e+00	4.100597197617301e-01
2.100000000000000e+00	4.103325544230202e-01
2.100000000000000e+00	4.238183631171029e-01
2.100000000000000e+00	4.649280319084789e-01
2.100000000000000e+00	4.528172021614171e-01
2.100000000000000e+00	4.028282050200486e-01
2.100000000000000e+00	3.846082149827452e-01
2.100000000000000e+00	4.255074752091851e-01
2.100000000000000e+00	4.715587608074052e-01
2.100000000000000e+00	4.306995734459990e-01
2.100000000000000e+00	4.140079507078702e-01
2.100000000000000e+00	4.392136905070103e-01
2.100000000000000e+00	4.329510105680200e-01
2.100000000000000e+00	4.227425150182731e-01
2.100000000000000e+00	3.419051443132187e-01
2.100000000000000e+00	3.917247674217320e-01
2.100000000000000e+00	4.022893950996737e-01
2.100000000000000e+00	4.409292129926483e-01
2.100000000000000e+00	3.659320977275655e-01
2.100000000000000e+00	4.175016622054052e-01
2.100000000000000e+00	4.036980074848081e-01
2.100000000000000e+00	4.443881704192922e-01
2.100000000000000e+00	3.765195076997683e-01
2.100000000000000e+00	4.147537976186182e-01
2.100000000000000e+00	3.892352116091013e-01
2.100000000000000e+00	4.454126099571853e-01
2.100000000000000e+00	4.164012535753428e-01
2.100000000000000e+00	4.246597113043500e-01
2.100000000000000e+00	4.567470744378025e-01
2.100000000000000e+00	4.097844778364569e-01
2.100000000000000e+00	3.876354440592248e-01
2.100000000000000e+00	3.752634052720736e-01
2.100000000000000e+00	4.134499853402499e-01
2.100000000000000e+00	3.582482633444832e-01
2.100000000000000e+00	3.541558102700170e-01
2.100000000000000e+00	3.875967512328293e-01
2.100000000000000e+00	3.938266090021333e-01
2.100000000000000e+00	4.206679641148226e-01
2.100000000000000e+00	3.958315836117345e-01
2.100000000000000e+00	3.625065666906928e-01
2.100000000000000e+00	4.183367135834742e-01
2.100000000000000e+00	3.863161427629881e-01
2.100000000000000e+00	3.970569892341241e-01
2.100000000000000e+00	4.136171315709736e-01
2.100000000000000e+00	4.002072078594896e-01
2.100000000000000e+00	3.496809606044147e-01
2.100000000000000e+00	4.260600737587769e-01
2.100000000000000e+00	4.114484746791898e-01
2.100000000000000e+00	4.389036651449713e-01
2.100000000000000e+00	4.545707345124995e-01
2.100000000000000e+00	4.091306706197300e-01
2.100000000000000e+00	3.841368645829127e-01
2.100000000000000e+00	3.879843775786290e-01
2.100000000000000e+00	3.623127176370744e-01
2.100000000000000e+00	3.948790271731156e-01
2.100000000000000e+00	3.771506768391849e-01
2.100000000000000e+00	3.719424902044511e-01
2.100000000000000e+00	4.036401402950318e-01
2.100000000000000e+00	4.134464403625826e-01
