2.100000000000000e+00	5.439175434197073e-01
2.100000000000000e+00	4.307805796424399e-01
2.100000000000000e+00	4.966672411791168e-01
2.100000000000000e+00	5.070553913189975e-01
2.100000000000000e+00	5.124510000234442e-01
2.100000000000000e+00	4.650047593745999e-01
2.100000000000000e+00	5.627909308041670e-01
2.100000000000000e+00	4.894389228264335e-01
2.100000000000000e+00	4.818408080592400e-01
2.100000000000000e+00	4.732986399845875e-01
2.100000000000000e+00	5.351763124216636e-01
2.100000000000000e+00	4.529830912557967e-01
2.100000000000000e+00	4.801390559488189e-01
2.100000000000000e+00	4.568757154727109e-01
2.100000000000000e+00	5.085752892141971e-01
2.100000000000000e+00	5.053859032136637e-01
2.100000000000000e+00	4.088887129852472e-01
2.100000000000000e+00	4.496270982444446e-01
2.100000000000000e+00	4.281576564873772e-01
2.100000000000000e+00	5.516078103191158e-01
2.100000000000000e+00	4.473398670061863e-01
2.100000000000000e+00	4.695064925891967e-01
2.100000000000000e+00	4.753358435011780e-01
2.100000000000000e+00	4.865022730057043e-01
2.100000000000000e+00	4.588918980877621e-01
2.100000000000000e+00	4.911588309769915e-01
2.100000000000000e+00	5.107598032504813e-01
2.100000000000000e+00	4.369597764650892e-01
2.100000000000000e+00	5.095244002163243e-01
2.100000000000000e+00	5.072729609324572e-01
2.100000000000000e+00	4.920900004675595e-01
2.100000000000000e+00	4.893644899153201e-01
2.100000000000000e+00	5.205555080543843e-01
2.100000000000000e+00	4.765832437494683e-01
2.100000000000000e+00	4.649095019894716e-01
2.100000000000000e+00	4.565635830818570e-01
2.100000000000000e+00	4.088305744955762e-01
2.100000000000000e+00	4.478104519318408e-01
2.100000000000000e+00	4.944559949728916e-01
2.100000000000000e+00	5.205506003767879e-01
2.100000000000000e+00	4.981759808399349e-01
2.100000000000000e+00	4.733676456379525e-01
2.100000000000000e+00	5.714367299151822e-01
2.100000000000000e+00	5.743679210832497e-01
2.100000000000000e+00	5.167976722242511e-01
2.100000000000000e+00	4.643347670542854e-01
2.100000000000000e+00	5.040563551389370e-01
2.100000000000000e+00	5.750901430388144e-01
2.100000000000000e+00	5.032460225142272e-01
2.100000000000000e+00	4.554474630245287e-01
2.100000000000000e+00	5.366681976596424e-01
2.100000000000000e+00	5.625448486655518e-01
2.100000000000000e+00	5.118008592931703e-01
2.100000000000000e+00	4.233386064534654e-01
2.100000000000000e+00	4.694229859575755e-01
2.100000000000000e+00	4.672470591410983e-01
2.100000000000000e+00	5.466058717176905e-01
2.100000000000000e+00	4.280181695341983e-01
2.100000000000000e+00	4.902339771508075e-01
2.100000000000000e+00	5.224253824809889e-01
2.100000000000000e+00	5.429809282130403e-01
2.100000000000000e+00	4.646825907518443e-01
2.100000000000000e+00	4.861201557733044e-01
2.100000000000000e+00	4.228074941391334e-01
2.100000000000000e+00	5.733269669865573e-01
2.100000000000000e+00	5.000794826974385e-01
2.100000000000000e+00	4.513387965208687e-01
2.100000000000000e+00	5.396310301074685e-01
2.100000000000000e+00	4.991866633723613e-01
2.100000000000000e+00	4.585055649136394e-01
2.100000000000000e+00	3.878448849880778e-01
2.100000000000000e+00	4.907094217898944e-01
2.100000000000000e+00	4.116896751296966e-01
2.100000000000000e+00	3.873520242381208e-01
2.100000000000000e+00	4.650188185962955e-01
2.100000000000000e+00	5.014045978111696e-01
2.100000000000000e+00	5.011747991201601e-01
2.100000000000000e+00	4.822380618558544e-01
2.100000000000000e+00	3.990101258773679e-01
2.100000000000000e+00	5.360231254673662e-01
2.100000000000000e+00	4.790079471168335e-01
2.100000000000000e+00	4.821792506149152e-01
2.100000000000000e+00	5.048436609538790e-01
2.100000000000000e+00	4.935622868908267e-01
2.100000000000000e+00	3.989693491145708e-01
2.100000000000000e+00	4.830597630526723e-01
2.100000000000000e+00	4.799012333484834e-01
2.100000000000000e+00	5.573558159004128e-01
2.100000000000000e+00	5.736486817961537e-01
2.100000000000000e+00	5.068217171268239e-01
2.100000000000000e+00	4.490933787157643e-01
2.100000000000000e+00	4.577988068611207e-01
2.100000000000000e+00	4.100485842167583e-01
2.100000000000000e+00	4.341491727367309e-01
2.100000000000000e+00	4.463544775091524e-01
2.100000000000000e+00	4.378059681116490e-01
2.100000000000000e+00	5.124592281304207e-01
2.100000000000000e+00	4.982155019877904e-01
2.100000000000000e+00	4.978009151723176e-01
2.100000000000000e+00	5.124676517759630e-01
2.100000000000000e+00	5.018081672558049e-01
2.100000000000000e+00	5.132490111364532e-01
2.100000000000000e+00	5.461424905806964e-01
2.100000000000000e+00	4.713580355618741e-01
2.100000000000000e+00	4.963512645196358e-01
2.100000000000000e+00	6.279906531896691e-01
2.100000000000000e+00	4.670105413203743e-01
2.100000000000000e+00	4.463983404931736e-01
2.100000000000000e+00	4.579621760028924e-01
2.100000000000000e+00	5.287348264612495e-01
2.100000000000000e+00	5.094576340768243e-01
2.100000000000000e+00	6.195655347215755e-01
2.100000000000000e+00	5.388876431910995e-01
2.100000000000000e+00	5.503010579326021e-01
2.100000000000000e+00	4.824717716647586e-01
2.100000000000000e+00	4.727550555904027e-01
2.100000000000000e+00	4.545538196959479e-01
2.100000000000000e+00	5.454626853713820e-01
2.100000000000000e+00	5.091850979432483e-01
2.100000000000000e+00	5.230415876295833e-01
2.100000000000000e+00	4.862752897880585e-01
2.100000000000000e+00	4.710512679419638e-01
2.100000000000000e+00	4.669172518362483e-01
2.100000000000000e+00	5.031386193512950e-01
2.100000000000000e+00	5.297811765322985e-01
2.100000000000000e+00	4.292273913031185e-01
2.100000000000000e+00	5.425182700699980e-01
2.100000000000000e+00	4.564668483590159e-01
2.100000000000000e+00	5.318818726010505e-01
2.100000000000000e+00	5.028082140820633e-01
2.100000000000000e+00	5.300926646249364e-01
2.100000000000000e+00	4.263100673802030e-01
2.100000000000000e+00	5.310448927241409e-01
2.100000000000000e+00	4.723258884845715e-01
2.100000000000000e+00	4.754350044827163e-01
2.100000000000000e+00	5.340552530374103e-01
2.100000000000000e+00	5.408300287824773e-01
2.100000000000000e+00	4.590487797380376e-01
2.100000000000000e+00	4.960332451106870e-01
2.100000000000000e+00	4.073610087480815e-01
2.100000000000000e+00	4.384821076874580e-01
2.100000000000000e+00	4.281986646594535e-01
2.100000000000000e+00	5.137934308141848e-01
2.100000000000000e+00	4.663907740688292e-01
2.100000000000000e+00	5.011063466637979e-01
2.100000000000000e+00	5.042214926606998e-01
2.100000000000000e+00	5.258429442247398e-01
2.100000000000000e+00	5.406686239552705e-01
2.100000000000000e+00	5.392470955220349e-01
2.100000000000000e+00	5.569572150573492e-01
2.100000000000000e+00	5.148887593021256e-01
2.100000000000000e+00	5.187412788101072e-01
2.100000000000000e+00	5.411421079287916e-01
2.100000000000000e+00	5.856701782106432e-01
2.100000000000000e+00	5.094160812836713e-01
2.100000000000000e+00	4.097125987526631e-01
2.100000000000000e+00	4.820299771308509e-01
2.100000000000000e+00	5.162613234763570e-01
2.100000000000000e+00	5.280404046869364e-01
2.100000000000000e+00	4.634212554632333e-01
2.100000000000000e+00	4.055056927150866e-01
2.100000000000000e+00	5.255953791942621e-01
2.100000000000000e+00	4.254243942742654e-01
2.100000000000000e+00	4.653423059479436e-01
2.100000000000000e+00	4.901111447588447e-01
2.100000000000000e+00	5.029548344487921e-01
2.100000000000000e+00	3.870829072481680e-01
2.100000000000000e+00	4.990010166833594e-01
2.100000000000000e+00	4.806511097535849e-01
2.100000000000000e+00	5.132606819941632e-01
2.100000000000000e+00	5.761373121914063e-01
2.100000000000000e+00	4.903943117999610e-01
2.100000000000000e+00	4.394124504364595e-01
2.100000000000000e+00	5.360237170342304e-01
2.100000000000000e+00	4.266291650842344e-01
2.100000000000000e+00	4.621199431972557e-01
2.100000000000000e+00	4.823222344156335e-01
2.100000000000000e+00	4.517501949054770e-01
2.100000000000000e+00	4.894008584747453e-01
2.100000000000000e+00	5.003589621691928e-01
2.100000000000000e+00	5.965631310636936e-01
2.100000000000000e+00	5.205283211004000e-01
2.100000000000000e+00	5.072544625726173e-01
2.100000000000000e+00	4.936506262676900e-01
2.100000000000000e+00	5.537081525113494e-01
2.100000000000000e+00	4.850017932938095e-01
2.100000000000000e+00	4.699882924001660e-01
2.100000000000000e+00	4.791318271166323e-01
2.100000000000000e+00	4.896899372816244e-01
2.100000000000000e+00	5.135274254142406e-01
2.100000000000000e+00	5.056728323883380e-01
2.100000000000000e+00	5.357207787334680e-01
2.100000000000000e+00	5.414525158482062e-01
2.100000000000000e+00	5.476539925727010e-01
2.100000000000000e+00	4.737390414852541e-01
2.100000000000000e+00	5.635680734438402e-01
2.100000000000000e+00	5.126651641385546e-01
2.100000000000000e+00	5.749424402980529e-01
2.100000000000000e+00	5.053164324218129e-01
2.100000000000000e+00	4.747605422773362e-01
2.100000000000000e+00	5.083767894016918e-01
2.100000000000000e+00	5.173777680917753e-01
2.100000000000000e+00	4.657717053074236e-01
2.100000000000000e+00	4.769415502252555e-01
2.100000000000000e+00	5.216775463754837e-01
2.100000000000000e+00	5.041352014710452e-01
2.100000000000000e+00	4.542558775464137e-01
2.100000000000000e+00	4.778648206727336e-01
