3.300000000000000e+00	7.148061737540915e-01
3.300000000000000e+00	6.782043029061968e-01
3.300000000000000e+00	6.549366660442404e-01
3.300000000000000e+00	6.979025404955719e-01
3.300000000000000e+00	6.728074671870135e-01
3.300000000000000e+00	6.626293654806120e-01
3.300000000000000e+00	6.716100551067021e-01
3.300000000000000e+00	6.194962227147744e-01
3.300000000000000e+00	6.396444963981126e-01
3.300000000000000e+00	6.655061781786492e-01
3.300000000000000e+00	6.613385143073104e-01
3.300000000000000e+00	6.760365736042684e-01
3.300000000000000e+00	6.950974748785766e-01
3.300000000000000e+00	7.154722805468566e-01
3.300000000000000e+00	7.297835926440850e-01
3.300000000000000e+00	6.758486473267202e-01
3.300000000000000e+00	6.792835368995931e-01
3.300000000000000e+00	6.946444612291462e-01
3.300000000000000e+00	6.763583928042007e-01
3.300000000000000e+00	6.727326579314153e-01
3.300000000000000e+00	6.776677241103878e-01
3.300000000000000e+00	6.995015724320215e-01
3.300000000000000e+00	6.466201215022820e-01
3.300000000000000e+00	6.649118698083895e-01
3.300000000000000e+00	6.943837864722651e-01
3.300000000000000e+00	7.196003860548635e-01
3.300000000000000e+00	6.753676024921190e-01
3.300000000000000e+00	6.716711447246101e-01
3.300000000000000e+00	7.267717121320637e-01
3.300000000000000e+00	6.920762643149302e-01
3.300000000000000e+00	7.280472867442161e-01
3.300000000000000e+00	6.676900017992612e-01
3.300000000000000e+00	6.891828734072013e-01
3.300000000000000e+00	6.712172051227355e-01
3.300000000000000e+00	6.681576961923915e-01
3.300000000000000e+00	6.512415230725253e-01
3.300000000000000e+00	6.574798876921213e-01
3.300000000000000e+00	6.166389659859581e-01
3.300000000000000e+00	6.344592346917816e-01
3.300000000000000e+00	6.637618491410269e-01
3.300000000000000e+00	6.770896784407270e-01
3.300000000000000e+00	6.882717025383324e-01
3.300000000000000e+00	6.813577351083955e-01
3.300000000000000e+00	6.654006521332323e-01
3.300000000000000e+00	6.688155997773911e-01
3.300000000000000e+00	6.544874216493253e-01
3.300000000000000e+00	6.513947205148273e-01
3.300000000000000e+00	6.885371076418416e-01
3.300000000000000e+00	6.918098968403459e-01
3.300000000000000e+00	6.845222085317447e-01
3.300000000000000e+00	7.138537836204526e-01
3.300000000000000e+00	6.812717298939646e-01
3.300000000000000e+00	6.755946672214137e-01
3.300000000000000e+00	7.307943831713343e-01
3.300000000000000e+00	6.612034717257829e-01
3.300000000000000e+00	7.108421880657535e-01
3.300000000000000e+00	6.977818863084340e-01
3.300000000000000e+00	7.046675789018827e-01
3.300000000000000e+00	6.960158693572392e-01
3.300000000000000e+00	6.613618144040104e-01
3.300000000000000e+00	7.137665752912074e-01
3.300000000000000e+00	6.777400836581676e-01
3.300000000000000e+00	6.670680076579155e-01
3.300000000000000e+00	6.888381226791704e-01
3.300000000000000e+00	6.726750460529743e-01
3.300000000000000e+00	6.731676178326987e-01
3.300000000000000e+00	7.002865219750672e-01
