3.300000000000000e+00	9.707960019202348e+00
3.300000000000000e+00	9.621640367671535e+00
3.300000000000000e+00	9.542219174883384e+00
3.300000000000000e+00	9.571519875192955e+00
3.300000000000000e+00	9.795646839337374e+00
3.300000000000000e+00	9.850633694299809e+00
3.300000000000000e+00	9.560879427815848e+00
3.300000000000000e+00	9.513064997315773e+00
3.300000000000000e+00	9.877764924083237e+00
3.300000000000000e+00	9.713894223057661e+00
3.300000000000000e+00	9.575766171518048e+00
3.300000000000000e+00	9.506128746027002e+00
3.300000000000000e+00	9.707902037224539e+00
3.300000000000000e+00	9.728301055409062e+00
3.300000000000000e+00	9.634900734280796e+00
3.300000000000000e+00	9.650517896293284e+00
3.300000000000000e+00	9.612055826349531e+00
3.300000000000000e+00	9.743601499162299e+00
3.300000000000000e+00	9.621533785731611e+00
3.300000000000000e+00	9.503949387653837e+00
3.300000000000000e+00	9.673011894057923e+00
3.300000000000000e+00	9.607486194148787e+00
3.300000000000000e+00	9.709052713369530e+00
3.300000000000000e+00	9.781877311138661e+00
3.300000000000000e+00	9.497151623252753e+00
3.300000000000000e+00	9.650127871275927e+00
3.300000000000000e+00	9.544239423641155e+00
3.300000000000000e+00	9.773839954150503e+00
3.300000000000000e+00	9.578136146990909e+00
3.300000000000000e+00	9.704553525189974e+00
3.300000000000000e+00	9.509575470973306e+00
3.300000000000000e+00	9.462642970817829e+00
3.300000000000000e+00	9.729073393605852e+00
3.300000000000000e+00	9.768702451216054e+00
3.300000000000000e+00	9.656385412732607e+00
3.300000000000000e+00	9.606400086277803e+00
3.300000000000000e+00	9.657449785736571e+00
3.300000000000000e+00	9.588461511285059e+00
3.300000000000000e+00	9.576884782969346e+00
3.300000000000000e+00	9.626161816483641e+00
3.300000000000000e+00	9.699555894056143e+00
3.300000000000000e+00	9.432217848273165e+00
3.300000000000000e+00	9.516660570186801e+00
3.300000000000000e+00	9.677998684394387e+00
3.300000000000000e+00	9.630001605119086e+00
3.300000000000000e+00	9.620417622794923e+00
3.300000000000000e+00	9.703183614613334e+00
3.300000000000000e+00	9.593083793581632e+00
3.300000000000000e+00	9.420181454849709e+00
3.300000000000000e+00	9.580632809756285e+00
3.300000000000000e+00	9.754907111594971e+00
3.300000000000000e+00	9.461318980556145e+00
3.300000000000000e+00	9.631676678029883e+00
3.300000000000000e+00	9.490526219275926e+00
3.300000000000000e+00	9.575860462583002e+00
3.300000000000000e+00	9.522361514341931e+00
3.300000000000000e+00	9.554889752046977e+00
3.300000000000000e+00	9.545489431617270e+00
3.300000000000000e+00	9.660971256469075e+00
3.300000000000000e+00	9.703000602451405e+00
3.300000000000000e+00	9.536987851127236e+00
3.300000000000000e+00	9.628501850087503e+00
3.300000000000000e+00	9.741078704060893e+00
3.300000000000000e+00	9.879381905106303e+00
3.300000000000000e+00	9.643753328141385e+00
3.300000000000000e+00	9.515805462324945e+00
3.300000000000000e+00	9.599606454264796e+00
3.300000000000000e+00	9.619604215714745e+00
3.300000000000000e+00	9.514708660016984e+00
3.300000000000000e+00	9.534749745214338e+00
3.300000000000000e+00	9.749621773164064e+00
3.300000000000000e+00	9.515579007450299e+00
3.300000000000000e+00	9.511244848433041e+00
3.300000000000000e+00	9.442670492540158e+00
3.300000000000000e+00	9.619549100568014e+00
3.300000000000000e+00	9.687906668892552e+00
3.300000000000000e+00	9.832727094333745e+00
3.300000000000000e+00	9.613091743850331e+00
3.300000000000000e+00	9.822781556512108e+00
3.300000000000000e+00	9.607964720482570e+00
3.300000000000000e+00	9.767394102646774e+00
3.300000000000000e+00	9.590210925625470e+00
3.300000000000000e+00	9.497646563725791e+00
3.300000000000000e+00	9.581654841059091e+00
3.300000000000000e+00	9.671492701940196e+00
3.300000000000000e+00	9.499301780185839e+00
3.300000000000000e+00	9.694414282069971e+00
3.300000000000000e+00	9.723856184335538e+00
3.300000000000000e+00	9.722053414329972e+00
3.300000000000000e+00	9.605909839437802e+00
3.300000000000000e+00	9.619792311679568e+00
3.300000000000000e+00	9.520965081471438e+00
3.300000000000000e+00	9.509420105034902e+00
3.300000000000000e+00	9.617932057869107e+00
3.300000000000000e+00	9.460373357434236e+00
3.300000000000000e+00	9.582351762288686e+00
3.300000000000000e+00	9.611355187210952e+00
3.300000000000000e+00	9.609644170559211e+00
3.300000000000000e+00	9.596746163894696e+00
3.300000000000000e+00	9.598309563182525e+00
3.300000000000000e+00	9.567628110862112e+00
3.300000000000000e+00	9.731425798809399e+00
3.300000000000000e+00	9.726400817205956e+00
3.300000000000000e+00	9.583963265517365e+00
3.300000000000000e+00	9.679492512991258e+00
3.300000000000000e+00	9.637844497957111e+00
3.300000000000000e+00	9.684699910662509e+00
3.300000000000000e+00	9.610293119035628e+00
3.300000000000000e+00	9.738083402129643e+00
3.300000000000000e+00	9.695880436669601e+00
3.300000000000000e+00	9.624407194826274e+00
3.300000000000000e+00	9.580646694138423e+00
3.300000000000000e+00	9.711030079299231e+00
3.300000000000000e+00	9.506249971996921e+00
3.300000000000000e+00	9.589330313778198e+00
3.300000000000000e+00	9.586134311161677e+00
3.300000000000000e+00	9.782685602453093e+00
3.300000000000000e+00	9.768050527062108e+00
3.300000000000000e+00	9.725154494169995e+00
3.300000000000000e+00	9.666673216227094e+00
3.300000000000000e+00	9.636837209582525e+00
3.300000000000000e+00	9.714003585060649e+00
3.300000000000000e+00	9.684639669256608e+00
3.300000000000000e+00	9.536656713382262e+00
3.300000000000000e+00	9.827759109306708e+00
3.300000000000000e+00	9.747171025511465e+00
3.300000000000000e+00	9.620930415005404e+00
3.300000000000000e+00	9.670020181322784e+00
3.300000000000000e+00	9.609410049610421e+00
3.300000000000000e+00	9.748779222534429e+00
3.300000000000000e+00	9.470745557171128e+00
3.300000000000000e+00	9.609203956614358e+00
3.300000000000000e+00	9.572926751774068e+00
3.300000000000000e+00	9.668255187627212e+00
3.300000000000000e+00	9.488636197114266e+00
3.300000000000000e+00	9.453290520006806e+00
3.300000000000000e+00	9.564937016157545e+00
3.300000000000000e+00	9.604863862563548e+00
3.300000000000000e+00	9.545486005866682e+00
3.300000000000000e+00	9.431823434331223e+00
3.300000000000000e+00	9.753483451019562e+00
3.300000000000000e+00	9.705284615192697e+00
3.300000000000000e+00	9.573946217836207e+00
3.300000000000000e+00	9.798162091360179e+00
3.300000000000000e+00	9.562626115517350e+00
3.300000000000000e+00	9.538696687885192e+00
3.300000000000000e+00	9.475309744389975e+00
3.300000000000000e+00	9.561906923884804e+00
3.300000000000000e+00	9.644308107559777e+00
3.300000000000000e+00	9.558539154141798e+00
3.300000000000000e+00	9.692467879771707e+00
3.300000000000000e+00	9.607468088771046e+00
3.300000000000000e+00	9.652413884095491e+00
3.300000000000000e+00	9.708786281957808e+00
3.300000000000000e+00	9.797208967651756e+00
3.300000000000000e+00	9.491339165567453e+00
3.300000000000000e+00	9.493825006169743e+00
3.300000000000000e+00	9.727895704031400e+00
3.300000000000000e+00	9.512282260108968e+00
3.300000000000000e+00	9.486869570716360e+00
3.300000000000000e+00	9.693746821193304e+00
3.300000000000000e+00	9.745219804048460e+00
3.300000000000000e+00	9.541124163290617e+00
3.300000000000000e+00	9.576691016251409e+00
3.300000000000000e+00	9.645303574839094e+00
3.300000000000000e+00	9.632121543855803e+00
3.300000000000000e+00	9.567345129164947e+00
3.300000000000000e+00	9.531778364798209e+00
3.300000000000000e+00	9.632676731109242e+00
3.300000000000000e+00	9.620252419861551e+00
3.300000000000000e+00	9.699383694812937e+00
3.300000000000000e+00	9.547833755078575e+00
3.300000000000000e+00	9.629151100126165e+00
3.300000000000000e+00	9.507609730053240e+00
3.300000000000000e+00	9.712716252165443e+00
3.300000000000000e+00	9.607062209566532e+00
3.300000000000000e+00	9.556654011816736e+00
3.300000000000000e+00	9.735719281805311e+00
3.300000000000000e+00	9.801876348570904e+00
3.300000000000000e+00	9.587325569646950e+00
3.300000000000000e+00	9.558904510861550e+00
3.300000000000000e+00	9.493989590177371e+00
3.300000000000000e+00	9.599290776182144e+00
3.300000000000000e+00	9.644014742124551e+00
3.300000000000000e+00	9.599400877654750e+00
3.300000000000000e+00	9.655073131671232e+00
3.300000000000000e+00	9.707157626448272e+00
3.300000000000000e+00	9.557859944218738e+00
3.300000000000000e+00	9.567727058972634e+00
3.300000000000000e+00	9.463961773851469e+00
3.300000000000000e+00	9.496642411602483e+00
3.300000000000000e+00	9.697829213018982e+00
3.300000000000000e+00	9.689833515107871e+00
3.300000000000000e+00	9.586812252670022e+00
3.300000000000000e+00	9.643509495997993e+00
3.300000000000000e+00	9.511576904068834e+00
3.300000000000000e+00	9.849512445250605e+00
3.300000000000000e+00	9.613706101861577e+00
3.300000000000000e+00	9.489825404556607e+00
3.300000000000000e+00	9.554469779454093e+00
3.300000000000000e+00	9.680038480740212e+00
3.300000000000000e+00	9.684925076400663e+00
3.300000000000000e+00	9.679776625034705e+00
3.300000000000000e+00	9.679454903942421e+00
3.300000000000000e+00	9.525184033728074e+00
3.300000000000000e+00	9.540396992808493e+00
3.300000000000000e+00	9.578869883917461e+00
3.300000000000000e+00	9.630147706719196e+00
3.300000000000000e+00	9.551336137504736e+00
3.300000000000000e+00	9.610187281647974e+00
3.300000000000000e+00	9.457067085030179e+00
3.300000000000000e+00	9.606108855001594e+00
3.300000000000000e+00	9.637186081055834e+00
3.300000000000000e+00	9.721903289895497e+00
3.300000000000000e+00	9.788800348715636e+00
3.300000000000000e+00	9.511206602370454e+00
3.300000000000000e+00	9.513136657341439e+00
3.300000000000000e+00	9.610310083215868e+00
3.300000000000000e+00	9.663182519340852e+00
3.300000000000000e+00	9.570295444263575e+00
3.300000000000000e+00	9.499299382549953e+00
3.300000000000000e+00	9.510235022306286e+00
3.300000000000000e+00	9.616848023276566e+00
3.300000000000000e+00	9.561229375450131e+00
3.300000000000000e+00	9.556803787472390e+00
3.300000000000000e+00	9.624095029754468e+00
3.300000000000000e+00	9.783310920317529e+00
3.300000000000000e+00	9.557955859122002e+00
3.300000000000000e+00	9.537647519596845e+00
3.300000000000000e+00	9.751134172330682e+00
3.300000000000000e+00	9.824548765624399e+00
3.300000000000000e+00	9.356389929535352e+00
3.300000000000000e+00	9.544613838355289e+00
3.300000000000000e+00	9.679136520493584e+00
3.300000000000000e+00	9.688904361529017e+00
3.300000000000000e+00	9.866541471647759e+00
3.300000000000000e+00	9.594856590480180e+00
3.300000000000000e+00	9.636230016684966e+00
3.300000000000000e+00	9.614138135278351e+00
3.300000000000000e+00	9.598733288955984e+00
3.300000000000000e+00	9.642150624834166e+00
3.300000000000000e+00	9.679423536786963e+00
3.300000000000000e+00	9.659802670933642e+00
3.300000000000000e+00	9.649951935184632e+00
3.300000000000000e+00	9.637699566980363e+00
3.300000000000000e+00	9.643831466557259e+00
3.300000000000000e+00	9.658365934252330e+00
3.300000000000000e+00	9.553617062536077e+00
3.300000000000000e+00	9.695435991063897e+00
3.300000000000000e+00	9.786137423612578e+00
3.300000000000000e+00	9.628908234955814e+00
3.300000000000000e+00	9.857690259666372e+00
3.300000000000000e+00	9.722063983801181e+00
3.300000000000000e+00	9.516002317882789e+00
3.300000000000000e+00	9.862074930934615e+00
3.300000000000000e+00	9.767610759817767e+00
3.300000000000000e+00	9.710828688723250e+00
3.300000000000000e+00	9.520582208632414e+00
3.300000000000000e+00	9.672291979381288e+00
3.300000000000000e+00	9.542691075354487e+00
3.300000000000000e+00	9.709695723145838e+00
3.300000000000000e+00	9.681731167390456e+00
3.300000000000000e+00	9.737591427152156e+00
3.300000000000000e+00	9.569260961821099e+00
3.300000000000000e+00	9.650557939520336e+00
3.300000000000000e+00	9.487080509655220e+00
3.300000000000000e+00	9.784269438957416e+00
3.300000000000000e+00	9.561029418010916e+00
3.300000000000000e+00	9.551778165707116e+00
3.300000000000000e+00	9.610182561790158e+00
3.300000000000000e+00	9.827652641575897e+00
3.300000000000000e+00	9.761944443802927e+00
3.300000000000000e+00	9.499335605203605e+00
3.300000000000000e+00	9.670016636435674e+00
3.300000000000000e+00	9.558836136920483e+00
3.300000000000000e+00	9.693941675813019e+00
3.300000000000000e+00	9.900927227170840e+00
3.300000000000000e+00	9.543235704251011e+00
3.300000000000000e+00	9.429613485156539e+00
3.300000000000000e+00	9.831490997502126e+00
3.300000000000000e+00	9.555576096835331e+00
3.300000000000000e+00	9.833842233258617e+00
3.300000000000000e+00	9.662564683852809e+00
3.300000000000000e+00	9.836652163346734e+00
3.300000000000000e+00	9.637498658071491e+00
3.300000000000000e+00	9.554900889589558e+00
3.300000000000000e+00	9.811687679424750e+00
3.300000000000000e+00	9.615933982448206e+00
3.300000000000000e+00	9.395724056543109e+00
3.300000000000000e+00	9.709657950417053e+00
3.300000000000000e+00	9.801906016665216e+00
3.300000000000000e+00	9.536430432487968e+00
3.300000000000000e+00	9.680059537064510e+00
3.300000000000000e+00	9.742478801898713e+00
3.300000000000000e+00	9.592899834676624e+00
3.300000000000000e+00	9.600983220473019e+00
3.300000000000000e+00	9.681522228598638e+00
3.300000000000000e+00	9.617072271165243e+00
3.300000000000000e+00	9.608737543353032e+00
3.300000000000000e+00	9.576119944846406e+00
3.300000000000000e+00	9.549818572723744e+00
3.300000000000000e+00	9.433198751252215e+00
3.300000000000000e+00	9.363809079689878e+00
3.300000000000000e+00	9.526034853040336e+00
3.300000000000000e+00	9.699425443123346e+00
3.300000000000000e+00	9.575795846554566e+00
3.300000000000000e+00	9.570216654448121e+00
3.300000000000000e+00	9.646276555198202e+00
3.300000000000000e+00	9.752046079155232e+00
3.300000000000000e+00	9.618804929561854e+00
3.300000000000000e+00	9.649293391736318e+00
3.300000000000000e+00	9.579468125781077e+00
3.300000000000000e+00	9.638816899553031e+00
3.300000000000000e+00	9.694762884635322e+00
3.300000000000000e+00	9.612098650093696e+00
3.300000000000000e+00	9.732674884033653e+00
3.300000000000000e+00	9.637477750325750e+00
3.300000000000000e+00	9.628079960650222e+00
3.300000000000000e+00	9.516893299194994e+00
3.300000000000000e+00	9.519589720793958e+00
3.300000000000000e+00	9.456154037272109e+00
3.300000000000000e+00	9.612358869601554e+00
3.300000000000000e+00	9.857927074234635e+00
3.300000000000000e+00	9.722009462750993e+00
3.300000000000000e+00	9.707493711917145e+00
3.300000000000000e+00	9.690640161211171e+00
3.300000000000000e+00	9.674053645647366e+00
3.300000000000000e+00	9.771708348445419e+00
3.300000000000000e+00	9.738135541171800e+00
3.300000000000000e+00	9.532737041761715e+00
3.300000000000000e+00	9.575286897437262e+00
3.300000000000000e+00	9.711833793860720e+00
3.300000000000000e+00	9.726789708901089e+00
3.300000000000000e+00	9.687914859712604e+00
3.300000000000000e+00	9.572011767651158e+00
3.300000000000000e+00	9.716186634935145e+00
3.300000000000000e+00	9.834044291878186e+00
3.300000000000000e+00	9.727885358641387e+00
3.300000000000000e+00	9.698247271845554e+00
3.300000000000000e+00	9.751691813331353e+00
3.300000000000000e+00	9.688614814468400e+00
3.300000000000000e+00	9.446542738434413e+00
3.300000000000000e+00	9.689601708783879e+00
3.300000000000000e+00	9.551545912908916e+00
3.300000000000000e+00	9.678711505448746e+00
3.300000000000000e+00	9.477050405196790e+00
3.300000000000000e+00	9.596814324913211e+00
3.300000000000000e+00	9.598589422081298e+00
3.300000000000000e+00	9.502436110574846e+00
3.300000000000000e+00	9.582769405992185e+00
3.300000000000000e+00	9.594240664634931e+00
3.300000000000000e+00	9.312345476708890e+00
3.300000000000000e+00	9.561851332516678e+00
3.300000000000000e+00	9.539710264898133e+00
3.300000000000000e+00	9.573090957353514e+00
3.300000000000000e+00	9.718016825459941e+00
3.300000000000000e+00	9.669874978783009e+00
3.300000000000000e+00	9.604020826936168e+00
3.300000000000000e+00	9.669709935052827e+00
3.300000000000000e+00	9.499092037785470e+00
3.300000000000000e+00	9.682472693162330e+00
3.300000000000000e+00	9.743091931316661e+00
3.300000000000000e+00	9.638928281047319e+00
3.300000000000000e+00	9.756572487146867e+00
3.300000000000000e+00	9.618638034692568e+00
3.300000000000000e+00	9.526058885368650e+00
3.300000000000000e+00	9.525112006494114e+00
3.300000000000000e+00	9.575662098179176e+00
3.300000000000000e+00	9.673300686686678e+00
3.300000000000000e+00	9.691927984285076e+00
3.300000000000000e+00	9.540335805381378e+00
3.300000000000000e+00	9.676679197570330e+00
3.300000000000000e+00	9.642961273280374e+00
3.300000000000000e+00	9.553487333781110e+00
3.300000000000000e+00	9.615050074477924e+00
3.300000000000000e+00	9.474785443122979e+00
3.300000000000000e+00	9.549534985579573e+00
3.300000000000000e+00	9.603320173049728e+00
3.300000000000000e+00	9.611728518262726e+00
3.300000000000000e+00	9.604552016742741e+00
3.300000000000000e+00	9.705349575076074e+00
3.300000000000000e+00	9.719939577120613e+00
3.300000000000000e+00	9.578948610895882e+00
3.300000000000000e+00	9.645901235852898e+00
3.300000000000000e+00	9.627573673820667e+00
3.300000000000000e+00	9.737914601973758e+00
3.300000000000000e+00	9.498406142683359e+00
3.300000000000000e+00	9.518098828124403e+00
3.300000000000000e+00	9.828824279399441e+00
3.300000000000000e+00	9.708685201121924e+00
3.300000000000000e+00	9.755865869488517e+00
3.300000000000000e+00	9.583149942264434e+00
3.300000000000000e+00	9.704192829158721e+00
3.300000000000000e+00	9.645643216459495e+00
3.300000000000000e+00	9.507786458826470e+00
3.300000000000000e+00	9.670275852319154e+00
3.300000000000000e+00	9.606862689942064e+00
3.300000000000000e+00	9.622486687022970e+00
3.300000000000000e+00	9.852412880360543e+00
3.300000000000000e+00	9.662555154984275e+00
3.300000000000000e+00	9.773355219446742e+00
3.300000000000000e+00	9.616058578322788e+00
3.300000000000000e+00	9.786878966157012e+00
3.300000000000000e+00	9.671504818857628e+00
3.300000000000000e+00	9.403191476060639e+00
3.300000000000000e+00	9.696471367267121e+00
3.300000000000000e+00	9.416986298551382e+00
3.300000000000000e+00	9.531466073256258e+00
3.300000000000000e+00	9.376877303190081e+00
3.300000000000000e+00	9.716092226643619e+00
3.300000000000000e+00	9.452100514498925e+00
3.300000000000000e+00	9.619704406493501e+00
3.300000000000000e+00	9.565767711097717e+00
3.300000000000000e+00	9.653754368495566e+00
3.300000000000000e+00	9.740648729454479e+00
3.300000000000000e+00	9.623595450916277e+00
3.300000000000000e+00	9.624364266934355e+00
3.300000000000000e+00	9.629733181189671e+00
3.300000000000000e+00	9.558060859504440e+00
3.300000000000000e+00	9.524400598265043e+00
3.300000000000000e+00	9.658162449340859e+00
3.300000000000000e+00	9.676381309485716e+00
3.300000000000000e+00	9.890353459654307e+00
3.300000000000000e+00	9.916907912735416e+00
3.300000000000000e+00	9.592766465120018e+00
3.300000000000000e+00	9.816038141999226e+00
3.300000000000000e+00	9.896749896712423e+00
3.300000000000000e+00	9.585573975402490e+00
3.300000000000000e+00	9.704671523024107e+00
3.300000000000000e+00	9.576135074712074e+00
3.300000000000000e+00	9.626672555925548e+00
3.300000000000000e+00	9.595882524173948e+00
3.300000000000000e+00	9.599717920377518e+00
3.300000000000000e+00	9.686095771690423e+00
3.300000000000000e+00	9.684214505421380e+00
3.300000000000000e+00	9.738364752664628e+00
3.300000000000000e+00	9.615819595167800e+00
3.300000000000000e+00	9.369764345846573e+00
3.300000000000000e+00	9.431530204922190e+00
3.300000000000000e+00	9.555145596032981e+00
3.300000000000000e+00	9.464574405442656e+00
3.300000000000000e+00	9.476539618387530e+00
3.300000000000000e+00	9.683226017428556e+00
3.300000000000000e+00	9.716848635755834e+00
3.300000000000000e+00	9.709540373544652e+00
3.300000000000000e+00	9.832106189591478e+00
3.300000000000000e+00	9.974788835354866e+00
3.300000000000000e+00	9.683027118746102e+00
3.300000000000000e+00	9.581498648598958e+00
3.300000000000000e+00	9.611367675728914e+00
3.300000000000000e+00	9.623031670471907e+00
3.300000000000000e+00	9.514915451119286e+00
3.300000000000000e+00	9.737377885589055e+00
3.300000000000000e+00	9.656618415156004e+00
3.300000000000000e+00	9.689957021477435e+00
3.300000000000000e+00	9.590788129399044e+00
3.300000000000000e+00	9.625769575674298e+00
3.300000000000000e+00	9.736998777489124e+00
3.300000000000000e+00	9.809417239706827e+00
3.300000000000000e+00	9.511091443109112e+00
3.300000000000000e+00	9.532249318382124e+00
3.300000000000000e+00	9.801107899173397e+00
3.300000000000000e+00	9.568070304515260e+00
3.300000000000000e+00	9.787102193926716e+00
3.300000000000000e+00	9.817247043762514e+00
3.300000000000000e+00	9.732266664889245e+00
3.300000000000000e+00	9.636802924179927e+00
3.300000000000000e+00	9.630457442291556e+00
3.300000000000000e+00	9.611230387821426e+00
3.300000000000000e+00	9.638202889620722e+00
3.300000000000000e+00	9.645622136351303e+00
3.300000000000000e+00	9.741013159279358e+00
3.300000000000000e+00	9.642196849921440e+00
3.300000000000000e+00	9.562195409168567e+00
3.300000000000000e+00	9.703087084449681e+00
3.300000000000000e+00	9.747127169243674e+00
3.300000000000000e+00	9.730811986994118e+00
3.300000000000000e+00	9.638534197113252e+00
3.300000000000000e+00	9.631059851010020e+00
3.300000000000000e+00	9.639691942730842e+00
3.300000000000000e+00	9.731612966512388e+00
3.300000000000000e+00	9.710523150907074e+00
3.300000000000000e+00	9.604242415530177e+00
3.300000000000000e+00	9.576384802252315e+00
3.300000000000000e+00	9.462396203074061e+00
3.300000000000000e+00	9.581689749636530e+00
3.300000000000000e+00	9.702059294358127e+00
3.300000000000000e+00	9.592568507089748e+00
3.300000000000000e+00	9.529516353728340e+00
3.300000000000000e+00	9.636107645213775e+00
3.300000000000000e+00	9.575251555695544e+00
3.300000000000000e+00	9.784273026837125e+00
3.300000000000000e+00	9.607989115671479e+00
3.300000000000000e+00	9.667050606045162e+00
