1.800000000000000e+00	3.599585257899207e-01
1.800000000000000e+00	3.125414834914660e-01
1.800000000000000e+00	3.695699693379950e-01
1.800000000000000e+00	3.443061437596425e-01
1.800000000000000e+00	3.545075877032156e-01
1.800000000000000e+00	3.217975645271857e-01
1.800000000000000e+00	3.346963599184683e-01
1.800000000000000e+00	3.138713550227071e-01
1.800000000000000e+00	3.089968718033637e-01
1.800000000000000e+00	3.747964569038179e-01
1.800000000000000e+00	3.633180761375842e-01
1.800000000000000e+00	3.631748940758874e-01
1.800000000000000e+00	3.374116288166537e-01
1.800000000000000e+00	3.755029109456399e-01
1.800000000000000e+00	3.676523740360144e-01
1.800000000000000e+00	3.397191552070867e-01
1.800000000000000e+00	3.743068524881386e-01
1.800000000000000e+00	3.698146402099826e-01
1.800000000000000e+00	3.100862204201262e-01
1.800000000000000e+00	3.254764972904926e-01
1.800000000000000e+00	3.647386485794363e-01
1.800000000000000e+00	3.142068399527302e-01
1.800000000000000e+00	3.234419560215251e-01
1.800000000000000e+00	3.371118832668419e-01
1.800000000000000e+00	3.016344061525603e-01
1.800000000000000e+00	3.591127564689391e-01
1.800000000000000e+00	3.274074749904504e-01
1.800000000000000e+00	3.116253769335413e-01
1.800000000000000e+00	3.684633603636356e-01
1.800000000000000e+00	3.354231196366660e-01
1.800000000000000e+00	3.054483222465251e-01
1.800000000000000e+00	3.268969871430372e-01
1.800000000000000e+00	3.529788056871563e-01
1.800000000000000e+00	3.911154808524029e-01
1.800000000000000e+00	3.303665648350055e-01
1.800000000000000e+00	2.870019249738651e-01
1.800000000000000e+00	3.765334969190090e-01
1.800000000000000e+00	3.733570198471267e-01
1.800000000000000e+00	3.464369306560433e-01
1.800000000000000e+00	3.744879902778633e-01
1.800000000000000e+00	3.898198824695658e-01
1.800000000000000e+00	3.533128780369074e-01
1.800000000000000e+00	3.733763315704819e-01
1.800000000000000e+00	3.027988592860215e-01
1.800000000000000e+00	3.472954489921359e-01
1.800000000000000e+00	3.703282326041615e-01
1.800000000000000e+00	3.628833756911794e-01
1.800000000000000e+00	3.650745532741628e-01
1.800000000000000e+00	3.018615103091954e-01
1.800000000000000e+00	3.280030862997893e-01
1.800000000000000e+00	3.526947087929985e-01
1.800000000000000e+00	3.869894166482306e-01
1.800000000000000e+00	3.109285429759442e-01
1.800000000000000e+00	3.467902146178874e-01
1.800000000000000e+00	3.116918227043379e-01
1.800000000000000e+00	3.383410607691203e-01
1.800000000000000e+00	3.718810487348829e-01
1.800000000000000e+00	3.381479073399898e-01
1.800000000000000e+00	3.245502075951442e-01
1.800000000000000e+00	3.377805733891065e-01
1.800000000000000e+00	3.314448930276424e-01
1.800000000000000e+00	3.222286595249391e-01
1.800000000000000e+00	3.711011639397107e-01
1.800000000000000e+00	3.863354813153446e-01
1.800000000000000e+00	3.569527922426099e-01
1.800000000000000e+00	3.157965364691032e-01
1.800000000000000e+00	3.763653225550472e-01
1.800000000000000e+00	3.341052474411692e-01
1.800000000000000e+00	3.117273057191083e-01
1.800000000000000e+00	3.744446121988790e-01
1.800000000000000e+00	3.241652445567764e-01
1.800000000000000e+00	3.533454869889691e-01
1.800000000000000e+00	3.763544527052434e-01
1.800000000000000e+00	3.322904328571311e-01
1.800000000000000e+00	3.612627830313348e-01
1.800000000000000e+00	3.664724929611646e-01
1.800000000000000e+00	3.139132999764481e-01
1.800000000000000e+00	3.111644127300447e-01
1.800000000000000e+00	3.170375198051288e-01
1.800000000000000e+00	3.445532582932335e-01
1.800000000000000e+00	3.554355574230847e-01
1.800000000000000e+00	3.285773573678508e-01
1.800000000000000e+00	3.815192569272404e-01
1.800000000000000e+00	3.281572400416320e-01
1.800000000000000e+00	3.583903332438784e-01
1.800000000000000e+00	3.535721330202874e-01
1.800000000000000e+00	3.385286721024064e-01
1.800000000000000e+00	3.356437121549263e-01
1.800000000000000e+00	3.585268042551322e-01
1.800000000000000e+00	3.479220923069424e-01
1.800000000000000e+00	3.945262966292137e-01
1.800000000000000e+00	3.254616495098491e-01
1.800000000000000e+00	3.580560462524758e-01
1.800000000000000e+00	3.296037260398884e-01
1.800000000000000e+00	3.237540908500197e-01
1.800000000000000e+00	3.216443528573323e-01
1.800000000000000e+00	3.295868231197377e-01
1.800000000000000e+00	3.521150577048771e-01
1.800000000000000e+00	3.614195128414429e-01
1.800000000000000e+00	3.209216304313712e-01
1.800000000000000e+00	3.403181561721867e-01
1.800000000000000e+00	3.285139298841319e-01
1.800000000000000e+00	3.669500485588172e-01
1.800000000000000e+00	3.225157116348709e-01
1.800000000000000e+00	3.801796610376852e-01
1.800000000000000e+00	3.403054251233462e-01
1.800000000000000e+00	3.559865654105993e-01
1.800000000000000e+00	3.671656936883321e-01
1.800000000000000e+00	3.784176552422471e-01
1.800000000000000e+00	3.309920654020435e-01
1.800000000000000e+00	3.600004662086072e-01
1.800000000000000e+00	3.570761199444885e-01
1.800000000000000e+00	3.184971495090373e-01
1.800000000000000e+00	3.162439854355285e-01
1.800000000000000e+00	2.787773994325269e-01
1.800000000000000e+00	3.447792995756492e-01
1.800000000000000e+00	3.458824703483057e-01
1.800000000000000e+00	3.569088114549051e-01
1.800000000000000e+00	2.959446834759996e-01
1.800000000000000e+00	3.542659057653902e-01
1.800000000000000e+00	3.410676663893789e-01
1.800000000000000e+00	3.197115906060808e-01
1.800000000000000e+00	3.475333612691238e-01
1.800000000000000e+00	3.005710066086216e-01
1.800000000000000e+00	3.492523355445820e-01
1.800000000000000e+00	3.376290321105518e-01
1.800000000000000e+00	3.261824330426865e-01
1.800000000000000e+00	3.753299579196259e-01
1.800000000000000e+00	3.250302284493534e-01
1.800000000000000e+00	3.199659373484390e-01
1.800000000000000e+00	3.737983835330184e-01
1.800000000000000e+00	3.733970437258424e-01
1.800000000000000e+00	3.356168470856199e-01
1.800000000000000e+00	3.475056490284833e-01
1.800000000000000e+00	3.791038012134899e-01
1.800000000000000e+00	2.858788757758564e-01
1.800000000000000e+00	3.351948077153172e-01
1.800000000000000e+00	3.300757882946491e-01
1.800000000000000e+00	3.418294045192150e-01
1.800000000000000e+00	3.405493958054964e-01
1.800000000000000e+00	3.625998033039541e-01
1.800000000000000e+00	3.915055081304576e-01
1.800000000000000e+00	3.069821201250094e-01
1.800000000000000e+00	3.743248991089576e-01
1.800000000000000e+00	3.947731471461154e-01
1.800000000000000e+00	3.012051224922920e-01
1.800000000000000e+00	3.183933740593318e-01
1.800000000000000e+00	3.621613902437686e-01
1.800000000000000e+00	3.289912270958048e-01
1.800000000000000e+00	3.511751135000736e-01
1.800000000000000e+00	3.110698322462952e-01
1.800000000000000e+00	3.208891808913700e-01
1.800000000000000e+00	3.757925495518536e-01
1.800000000000000e+00	3.669457099467634e-01
1.800000000000000e+00	3.543351173698120e-01
1.800000000000000e+00	3.483241770544991e-01
1.800000000000000e+00	3.496647606750363e-01
1.800000000000000e+00	3.519797231266035e-01
1.800000000000000e+00	2.850866777167489e-01
1.800000000000000e+00	3.948606924145501e-01
1.800000000000000e+00	3.526015399643078e-01
1.800000000000000e+00	3.662777349044141e-01
1.800000000000000e+00	3.558512784745251e-01
1.800000000000000e+00	3.338328651470460e-01
1.800000000000000e+00	3.476979523010752e-01
1.800000000000000e+00	3.168213603494382e-01
1.800000000000000e+00	3.744651877976571e-01
1.800000000000000e+00	3.451500518438139e-01
1.800000000000000e+00	3.335798369759062e-01
1.800000000000000e+00	3.326011399422205e-01
1.800000000000000e+00	3.299294752249728e-01
1.800000000000000e+00	3.083823573235955e-01
1.800000000000000e+00	3.235901197002930e-01
1.800000000000000e+00	3.401668441043048e-01
1.800000000000000e+00	3.956295685855686e-01
1.800000000000000e+00	3.294257093414080e-01
1.800000000000000e+00	3.579895804629769e-01
1.800000000000000e+00	3.412134552985877e-01
1.800000000000000e+00	3.537219480568980e-01
1.800000000000000e+00	2.873347187251865e-01
1.800000000000000e+00	3.387411263614636e-01
1.800000000000000e+00	3.172647341163674e-01
1.800000000000000e+00	3.119586622022320e-01
1.800000000000000e+00	3.716988021820841e-01
1.800000000000000e+00	3.536046079831140e-01
1.800000000000000e+00	3.355245119561557e-01
1.800000000000000e+00	3.445943381877604e-01
1.800000000000000e+00	3.390894019170247e-01
1.800000000000000e+00	3.764483934026124e-01
1.800000000000000e+00	3.520377498200061e-01
1.800000000000000e+00	3.493349494681235e-01
1.800000000000000e+00	3.566418839335010e-01
1.800000000000000e+00	3.502864416921068e-01
1.800000000000000e+00	3.507385646138162e-01
1.800000000000000e+00	3.532168178350725e-01
1.800000000000000e+00	3.660529343418284e-01
1.800000000000000e+00	3.270599053960525e-01
1.800000000000000e+00	3.536915115160827e-01
1.800000000000000e+00	3.213063766709918e-01
1.800000000000000e+00	3.339286300336518e-01
1.800000000000000e+00	3.222695682284954e-01
1.800000000000000e+00	3.298010106963314e-01
1.800000000000000e+00	3.205596365977060e-01
1.800000000000000e+00	3.603045842109746e-01
1.800000000000000e+00	3.338780039993287e-01
1.800000000000000e+00	3.382826871706796e-01
1.800000000000000e+00	3.661157684679259e-01
1.800000000000000e+00	2.843449032093476e-01
1.800000000000000e+00	3.979564529050293e-01
1.800000000000000e+00	3.757707672229778e-01
1.800000000000000e+00	3.066099380570171e-01
1.800000000000000e+00	3.635863631939988e-01
1.800000000000000e+00	3.634799042568194e-01
1.800000000000000e+00	3.249026064284645e-01
1.800000000000000e+00	3.429776640100288e-01
1.800000000000000e+00	3.016347262492979e-01
1.800000000000000e+00	2.869920446219177e-01
1.800000000000000e+00	3.478717267749855e-01
1.800000000000000e+00	3.191821569206171e-01
1.800000000000000e+00	3.067433649750219e-01
1.800000000000000e+00	3.506658314808814e-01
1.800000000000000e+00	3.517921265696848e-01
1.800000000000000e+00	3.720431592480447e-01
1.800000000000000e+00	3.663578956265937e-01
1.800000000000000e+00	3.587692896789861e-01
1.800000000000000e+00	3.744223636281889e-01
1.800000000000000e+00	3.805014715115432e-01
1.800000000000000e+00	3.393785284803829e-01
1.800000000000000e+00	3.230660071599878e-01
1.800000000000000e+00	3.537536476997560e-01
1.800000000000000e+00	3.799956667197807e-01
1.800000000000000e+00	4.081562458130442e-01
1.800000000000000e+00	3.527071356803796e-01
1.800000000000000e+00	3.262357951834868e-01
1.800000000000000e+00	3.465498161783107e-01
1.800000000000000e+00	3.497583969764805e-01
1.800000000000000e+00	3.230461650668740e-01
1.800000000000000e+00	3.460188755916325e-01
1.800000000000000e+00	3.615783026138570e-01
1.800000000000000e+00	3.262045542537231e-01
1.800000000000000e+00	3.600510275365554e-01
1.800000000000000e+00	3.055540367183424e-01
1.800000000000000e+00	3.436847390692368e-01
1.800000000000000e+00	3.533026542787171e-01
1.800000000000000e+00	3.898851222631500e-01
1.800000000000000e+00	3.504661472493661e-01
1.800000000000000e+00	2.968994632811650e-01
1.800000000000000e+00	3.582519290285879e-01
1.800000000000000e+00	3.573989065979196e-01
1.800000000000000e+00	3.243669125295111e-01
1.800000000000000e+00	3.699146702252286e-01
1.800000000000000e+00	3.475690187810627e-01
1.800000000000000e+00	3.063336064469702e-01
1.800000000000000e+00	3.811790206595324e-01
1.800000000000000e+00	3.789955194339293e-01
1.800000000000000e+00	3.640054548815637e-01
1.800000000000000e+00	3.223790995221753e-01
1.800000000000000e+00	3.260013146821705e-01
1.800000000000000e+00	3.363266213223347e-01
1.800000000000000e+00	3.600688266272349e-01
1.800000000000000e+00	3.477727953019558e-01
1.800000000000000e+00	3.423701307474586e-01
1.800000000000000e+00	3.402803403058949e-01
1.800000000000000e+00	3.711032292271802e-01
1.800000000000000e+00	3.013932032038358e-01
1.800000000000000e+00	3.200725139009579e-01
1.800000000000000e+00	3.367199963113362e-01
1.800000000000000e+00	3.614097159995549e-01
1.800000000000000e+00	3.266727682921012e-01
1.800000000000000e+00	3.622144257804217e-01
1.800000000000000e+00	3.732213111668511e-01
1.800000000000000e+00	3.781939759587427e-01
1.800000000000000e+00	3.673954486345226e-01
1.800000000000000e+00	3.389625411075982e-01
1.800000000000000e+00	3.745371691680127e-01
1.800000000000000e+00	3.431947370534533e-01
1.800000000000000e+00	3.265863093977404e-01
1.800000000000000e+00	3.318984161828555e-01
1.800000000000000e+00	3.697935184438455e-01
1.800000000000000e+00	3.333945655283127e-01
1.800000000000000e+00	3.339572914572750e-01
1.800000000000000e+00	3.609995222044446e-01
1.800000000000000e+00	3.447500281235123e-01
1.800000000000000e+00	3.545693995129446e-01
1.800000000000000e+00	3.367553659598798e-01
1.800000000000000e+00	3.019395586748363e-01
1.800000000000000e+00	3.349441247151275e-01
1.800000000000000e+00	3.138562177679092e-01
1.800000000000000e+00	3.841961688000540e-01
1.800000000000000e+00	3.892123094166371e-01
1.800000000000000e+00	3.467953970296664e-01
1.800000000000000e+00	3.795638657438037e-01
1.800000000000000e+00	3.743822380625487e-01
1.800000000000000e+00	3.163835131363438e-01
1.800000000000000e+00	3.848576083165824e-01
1.800000000000000e+00	3.616197280714305e-01
1.800000000000000e+00	3.355873085108786e-01
1.800000000000000e+00	3.576004616317043e-01
1.800000000000000e+00	3.062506892572295e-01
1.800000000000000e+00	3.754580081242763e-01
1.800000000000000e+00	3.069786286253164e-01
1.800000000000000e+00	3.364949719808523e-01
1.800000000000000e+00	3.788026050076260e-01
1.800000000000000e+00	3.243912944737809e-01
1.800000000000000e+00	3.490629095849233e-01
1.800000000000000e+00	3.381338895757912e-01
1.800000000000000e+00	3.460287414960970e-01
1.800000000000000e+00	3.576713598256121e-01
1.800000000000000e+00	3.566907299929731e-01
1.800000000000000e+00	3.129092814244315e-01
1.800000000000000e+00	3.300138605529446e-01
1.800000000000000e+00	3.336421252433802e-01
1.800000000000000e+00	3.132306105552339e-01
1.800000000000000e+00	3.193575095135692e-01
1.800000000000000e+00	3.054010046024220e-01
1.800000000000000e+00	3.555193217668976e-01
1.800000000000000e+00	3.302856661057521e-01
1.800000000000000e+00	3.490451131918342e-01
1.800000000000000e+00	3.958968395775815e-01
1.800000000000000e+00	3.424164868889947e-01
1.800000000000000e+00	3.750212513502765e-01
1.800000000000000e+00	3.305810947102361e-01
1.800000000000000e+00	3.721498462909729e-01
1.800000000000000e+00	3.148783693664357e-01
1.800000000000000e+00	3.758038891488262e-01
1.800000000000000e+00	3.326109777624659e-01
1.800000000000000e+00	3.000865922862642e-01
1.800000000000000e+00	3.541431334654281e-01
1.800000000000000e+00	3.577453855435273e-01
1.800000000000000e+00	3.077573371864037e-01
1.800000000000000e+00	3.318104730270539e-01
1.800000000000000e+00	3.336101300248539e-01
1.800000000000000e+00	3.550687029485050e-01
1.800000000000000e+00	3.096382509956130e-01
1.800000000000000e+00	3.611742019233491e-01
1.800000000000000e+00	3.331509922103799e-01
1.800000000000000e+00	2.858200803717740e-01
1.800000000000000e+00	3.583683380162069e-01
1.800000000000000e+00	3.519105006389136e-01
1.800000000000000e+00	3.681655231284325e-01
1.800000000000000e+00	3.194924895248736e-01
1.800000000000000e+00	3.294359483460807e-01
1.800000000000000e+00	3.737544804667289e-01
1.800000000000000e+00	3.758373305407994e-01
1.800000000000000e+00	3.438649259315973e-01
1.800000000000000e+00	3.249043676992380e-01
1.800000000000000e+00	3.878208701301061e-01
1.800000000000000e+00	3.895330168753487e-01
1.800000000000000e+00	3.617568236242216e-01
1.800000000000000e+00	3.614580190909933e-01
1.800000000000000e+00	2.809957058093787e-01
1.800000000000000e+00	3.276119932348325e-01
1.800000000000000e+00	3.190684629222252e-01
1.800000000000000e+00	3.170064076584786e-01
1.800000000000000e+00	3.109790532448168e-01
1.800000000000000e+00	3.301537150959735e-01
1.800000000000000e+00	3.076519326597504e-01
1.800000000000000e+00	3.180598654791859e-01
1.800000000000000e+00	3.376461440592926e-01
1.800000000000000e+00	3.536652040413253e-01
1.800000000000000e+00	3.513370526116011e-01
1.800000000000000e+00	3.883818627664549e-01
1.800000000000000e+00	3.157511259378796e-01
1.800000000000000e+00	3.602849912777221e-01
1.800000000000000e+00	3.585075761078202e-01
1.800000000000000e+00	3.108837418212919e-01
1.800000000000000e+00	3.357596536562477e-01
1.800000000000000e+00	3.115509430167189e-01
1.800000000000000e+00	3.188491221813471e-01
1.800000000000000e+00	3.118531788555771e-01
1.800000000000000e+00	3.532748967000376e-01
1.800000000000000e+00	3.436343803892192e-01
1.800000000000000e+00	3.099366997888323e-01
1.800000000000000e+00	3.321956859918554e-01
1.800000000000000e+00	3.376723232333994e-01
1.800000000000000e+00	3.706693415792234e-01
1.800000000000000e+00	3.443680530251035e-01
1.800000000000000e+00	3.122808230584313e-01
1.800000000000000e+00	4.154066720104810e-01
1.800000000000000e+00	3.433802879314531e-01
1.800000000000000e+00	3.665633722555295e-01
1.800000000000000e+00	3.149541796086582e-01
1.800000000000000e+00	3.494296464415009e-01
1.800000000000000e+00	3.505190646032070e-01
1.800000000000000e+00	3.356887541006354e-01
1.800000000000000e+00	3.318807972312841e-01
1.800000000000000e+00	3.060522595418464e-01
1.800000000000000e+00	3.150970234627252e-01
1.800000000000000e+00	2.914276331083043e-01
1.800000000000000e+00	3.336605217426918e-01
1.800000000000000e+00	3.587695032387742e-01
1.800000000000000e+00	3.266487932809710e-01
1.800000000000000e+00	3.400183466488211e-01
1.800000000000000e+00	3.739254213037218e-01
1.800000000000000e+00	3.153432037722735e-01
1.800000000000000e+00	2.924746558518351e-01
1.800000000000000e+00	3.681577613361289e-01
1.800000000000000e+00	3.498832068273597e-01
1.800000000000000e+00	3.530136890662990e-01
1.800000000000000e+00	3.250516543150343e-01
1.800000000000000e+00	3.690624338499645e-01
1.800000000000000e+00	4.037231060521962e-01
1.800000000000000e+00	3.442097567922018e-01
1.800000000000000e+00	3.231420808338372e-01
1.800000000000000e+00	3.203695182881054e-01
1.800000000000000e+00	3.509543514511120e-01
1.800000000000000e+00	3.173331861033809e-01
1.800000000000000e+00	3.672462295187160e-01
1.800000000000000e+00	3.307751058269632e-01
1.800000000000000e+00	3.017386516064332e-01
1.800000000000000e+00	2.869491926236022e-01
1.800000000000000e+00	3.551332763231266e-01
1.800000000000000e+00	3.159691714611495e-01
1.800000000000000e+00	3.981717391938233e-01
1.800000000000000e+00	3.697206787321263e-01
1.800000000000000e+00	3.564752015139704e-01
1.800000000000000e+00	3.498589027835605e-01
1.800000000000000e+00	3.753435092754132e-01
1.800000000000000e+00	3.585116576816368e-01
1.800000000000000e+00	2.991820709694997e-01
1.800000000000000e+00	3.586063312264816e-01
1.800000000000000e+00	3.224345846111478e-01
1.800000000000000e+00	3.440697758894762e-01
1.800000000000000e+00	3.649985746848697e-01
1.800000000000000e+00	3.962292204778420e-01
1.800000000000000e+00	3.178125464449018e-01
1.800000000000000e+00	4.020724731081284e-01
1.800000000000000e+00	3.777458368845909e-01
1.800000000000000e+00	3.359323005594210e-01
1.800000000000000e+00	3.908057117024993e-01
1.800000000000000e+00	3.161118844371758e-01
1.800000000000000e+00	3.458411300983685e-01
1.800000000000000e+00	3.530530890221033e-01
1.800000000000000e+00	3.654839056167495e-01
1.800000000000000e+00	3.889259884828435e-01
1.800000000000000e+00	3.589265573447286e-01
1.800000000000000e+00	3.450555845559645e-01
1.800000000000000e+00	3.386576201194008e-01
1.800000000000000e+00	3.388376209073788e-01
1.800000000000000e+00	3.325842588396084e-01
1.800000000000000e+00	3.189017915940638e-01
1.800000000000000e+00	2.997520383123529e-01
1.800000000000000e+00	3.462699244635416e-01
1.800000000000000e+00	3.676170726915791e-01
1.800000000000000e+00	3.235063660031244e-01
1.800000000000000e+00	3.163959209332028e-01
1.800000000000000e+00	3.679258936435181e-01
1.800000000000000e+00	3.323220325403813e-01
1.800000000000000e+00	3.233047523236102e-01
1.800000000000000e+00	3.511173666555152e-01
1.800000000000000e+00	3.264749397514138e-01
1.800000000000000e+00	3.452745159678809e-01
1.800000000000000e+00	3.763710899916135e-01
1.800000000000000e+00	3.472518224420820e-01
1.800000000000000e+00	3.221121889365406e-01
1.800000000000000e+00	2.868862049286362e-01
1.800000000000000e+00	3.149959244021426e-01
1.800000000000000e+00	3.305675516118792e-01
1.800000000000000e+00	3.616234171200382e-01
1.800000000000000e+00	2.849181422976397e-01
1.800000000000000e+00	3.641721522673379e-01
1.800000000000000e+00	3.352701512914648e-01
1.800000000000000e+00	3.221985877940179e-01
1.800000000000000e+00	3.468884852327477e-01
1.800000000000000e+00	3.299269766400063e-01
1.800000000000000e+00	3.489268541183279e-01
1.800000000000000e+00	3.274196215010198e-01
1.800000000000000e+00	3.215101805776454e-01
1.800000000000000e+00	3.410366130636559e-01
1.800000000000000e+00	3.228024144561645e-01
1.800000000000000e+00	3.493246347147248e-01
1.800000000000000e+00	3.079365902692749e-01
1.800000000000000e+00	3.709450030548518e-01
1.800000000000000e+00	2.739144488005759e-01
1.800000000000000e+00	3.496663342365072e-01
1.800000000000000e+00	3.248800125840828e-01
1.800000000000000e+00	2.797107830117442e-01
1.800000000000000e+00	3.235778946715320e-01
1.800000000000000e+00	3.580979610086611e-01
1.800000000000000e+00	3.205724971154969e-01
1.800000000000000e+00	3.228627396889232e-01
1.800000000000000e+00	3.865738030933704e-01
1.800000000000000e+00	3.892283636527763e-01
1.800000000000000e+00	3.313081396450486e-01
1.800000000000000e+00	3.322800796948114e-01
1.800000000000000e+00	3.214075480447796e-01
1.800000000000000e+00	3.352645824237659e-01
1.800000000000000e+00	3.327455417698927e-01
1.800000000000000e+00	3.290463914445527e-01
1.800000000000000e+00	3.470385828977542e-01
1.800000000000000e+00	3.210885508933858e-01
1.800000000000000e+00	3.196533697479185e-01
1.800000000000000e+00	3.112827874502166e-01
1.800000000000000e+00	3.548824993609612e-01
1.800000000000000e+00	3.613454356189100e-01
1.800000000000000e+00	3.767641946534839e-01
1.800000000000000e+00	3.927947151798551e-01
1.800000000000000e+00	3.065511161576210e-01
1.800000000000000e+00	3.711071502288250e-01
1.800000000000000e+00	3.706884253990116e-01
1.800000000000000e+00	4.290580207933737e-01
1.800000000000000e+00	3.605794323323152e-01
1.800000000000000e+00	3.374776097129532e-01
1.800000000000000e+00	3.520563539281928e-01
1.800000000000000e+00	3.347923813452041e-01
1.800000000000000e+00	3.656687060520563e-01
1.800000000000000e+00	3.296687102930307e-01
1.800000000000000e+00	4.037618781134924e-01
1.800000000000000e+00	3.414910517569452e-01
1.800000000000000e+00	3.727776197680142e-01
1.800000000000000e+00	3.252349868064296e-01
1.800000000000000e+00	3.736861398048827e-01
1.800000000000000e+00	4.037345742940699e-01
1.800000000000000e+00	3.071485296019725e-01
1.800000000000000e+00	3.341324131260004e-01
1.800000000000000e+00	3.347586269688364e-01
1.800000000000000e+00	3.380491771816415e-01
1.800000000000000e+00	3.471744334342984e-01
1.800000000000000e+00	3.435752738559106e-01
1.800000000000000e+00	3.956663318112956e-01
1.800000000000000e+00	3.297379260002543e-01
1.800000000000000e+00	3.305287561367072e-01
1.800000000000000e+00	3.593356873190485e-01
1.800000000000000e+00	3.203274214259171e-01
1.800000000000000e+00	3.519876453547157e-01
1.800000000000000e+00	2.857823903595965e-01
