1.800000000000000e+00	9.695618575627902e+00
1.800000000000000e+00	9.620774104114625e+00
1.800000000000000e+00	9.656277321719925e+00
1.800000000000000e+00	9.701646736375990e+00
1.800000000000000e+00	9.658732146333609e+00
1.800000000000000e+00	9.592354693214176e+00
1.800000000000000e+00	9.650822832926821e+00
1.800000000000000e+00	9.685383223744882e+00
1.800000000000000e+00	9.629980528953718e+00
1.800000000000000e+00	9.606216651939734e+00
1.800000000000000e+00	9.597825998149736e+00
1.800000000000000e+00	9.593300261463089e+00
1.800000000000000e+00	9.645077312561710e+00
1.800000000000000e+00	9.623692054302639e+00
1.800000000000000e+00	9.772784493555889e+00
1.800000000000000e+00	9.631451811067587e+00
1.800000000000000e+00	9.609871735721764e+00
1.800000000000000e+00	9.726329249376215e+00
1.800000000000000e+00	9.587258218419466e+00
1.800000000000000e+00	9.776741258592104e+00
1.800000000000000e+00	9.687637027723387e+00
1.800000000000000e+00	9.664179725699132e+00
1.800000000000000e+00	9.710782186764501e+00
1.800000000000000e+00	9.774587703358671e+00
1.800000000000000e+00	9.744357492581297e+00
1.800000000000000e+00	9.617184297055115e+00
1.800000000000000e+00	9.648013221800943e+00
1.800000000000000e+00	9.670412331523426e+00
1.800000000000000e+00	9.541893848140191e+00
1.800000000000000e+00	9.756845459343836e+00
1.800000000000000e+00	9.522619942545482e+00
1.800000000000000e+00	9.539743613022647e+00
1.800000000000000e+00	9.774705736132479e+00
1.800000000000000e+00	9.779497097082482e+00
1.800000000000000e+00	9.663640716279826e+00
1.800000000000000e+00	9.552254763767991e+00
1.800000000000000e+00	9.470668954095313e+00
1.800000000000000e+00	9.615649977890378e+00
1.800000000000000e+00	9.638063078745672e+00
1.800000000000000e+00	9.543581564731841e+00
1.800000000000000e+00	9.750155195520584e+00
1.800000000000000e+00	9.618259799885221e+00
1.800000000000000e+00	9.641081042428763e+00
1.800000000000000e+00	9.762342892436290e+00
1.800000000000000e+00	9.623530899939425e+00
1.800000000000000e+00	9.840789348611747e+00
1.800000000000000e+00	9.553872026244530e+00
1.800000000000000e+00	9.615040588168325e+00
1.800000000000000e+00	9.623765225631860e+00
1.800000000000000e+00	9.703525754745471e+00
1.800000000000000e+00	9.709696195692224e+00
1.800000000000000e+00	9.672621279832537e+00
1.800000000000000e+00	9.689908219186393e+00
1.800000000000000e+00	9.720525346073858e+00
1.800000000000000e+00	9.782543182286513e+00
1.800000000000000e+00	9.694030044943428e+00
1.800000000000000e+00	9.816817909906241e+00
1.800000000000000e+00	9.564311497800908e+00
1.800000000000000e+00	9.651575443754819e+00
