1.800000000000000e+00	3.468801991488584e-01
1.800000000000000e+00	3.593117214378657e-01
1.800000000000000e+00	2.894415727244437e-01
1.800000000000000e+00	4.169659115471350e-01
1.800000000000000e+00	4.515063767672991e-01
1.800000000000000e+00	4.086381355521290e-01
1.800000000000000e+00	3.946323431813920e-01
1.800000000000000e+00	3.624177986173922e-01
1.800000000000000e+00	3.858382803324621e-01
1.800000000000000e+00	4.563117461862015e-01
1.800000000000000e+00	4.450313823323572e-01
1.800000000000000e+00	3.734062864325909e-01
1.800000000000000e+00	3.768578306457760e-01
1.800000000000000e+00	4.299982578671364e-01
1.800000000000000e+00	4.065099023386688e-01
1.800000000000000e+00	3.814288826259309e-01
1.800000000000000e+00	4.415773328233375e-01
1.800000000000000e+00	3.935109273563261e-01
1.800000000000000e+00	3.983124820978875e-01
1.800000000000000e+00	4.183447270428267e-01
1.800000000000000e+00	4.099493935865059e-01
1.800000000000000e+00	4.971273437240128e-01
1.800000000000000e+00	4.034096870591673e-01
1.800000000000000e+00	3.668710424137280e-01
1.800000000000000e+00	3.782378532048025e-01
1.800000000000000e+00	4.573771153641192e-01
1.800000000000000e+00	3.905254492298287e-01
1.800000000000000e+00	4.457505969286291e-01
1.800000000000000e+00	4.343818238575750e-01
1.800000000000000e+00	4.053625754376991e-01
1.800000000000000e+00	4.087657600208247e-01
1.800000000000000e+00	4.092262446042898e-01
1.800000000000000e+00	4.574657073442306e-01
1.800000000000000e+00	4.399698000453487e-01
1.800000000000000e+00	3.533297091302858e-01
1.800000000000000e+00	4.250986436487698e-01
1.800000000000000e+00	3.923924868213083e-01
1.800000000000000e+00	4.159850366178505e-01
1.800000000000000e+00	2.923041341481477e-01
1.800000000000000e+00	3.775710127353695e-01
1.800000000000000e+00	3.673372392051985e-01
1.800000000000000e+00	3.922200766152023e-01
1.800000000000000e+00	4.028189731181805e-01
1.800000000000000e+00	3.383278892698126e-01
1.800000000000000e+00	3.889965982659395e-01
1.800000000000000e+00	3.809314804454627e-01
1.800000000000000e+00	4.191925292505853e-01
1.800000000000000e+00	3.370383102927938e-01
1.800000000000000e+00	3.846217552884207e-01
1.800000000000000e+00	4.226580435716077e-01
1.800000000000000e+00	3.713040595090655e-01
1.800000000000000e+00	3.754031947438888e-01
1.800000000000000e+00	4.169509009373957e-01
1.800000000000000e+00	3.170808286395376e-01
1.800000000000000e+00	3.763627848261809e-01
1.800000000000000e+00	3.766680773900296e-01
1.800000000000000e+00	4.035473070482610e-01
1.800000000000000e+00	3.585301405366333e-01
1.800000000000000e+00	3.839172489558040e-01
1.800000000000000e+00	4.314924944852932e-01
1.800000000000000e+00	4.378459740823719e-01
1.800000000000000e+00	4.234163865580888e-01
1.800000000000000e+00	3.809663812237283e-01
1.800000000000000e+00	4.147513634770083e-01
1.800000000000000e+00	3.792614555020906e-01
1.800000000000000e+00	4.072922208531702e-01
1.800000000000000e+00	3.705873914935384e-01
1.800000000000000e+00	4.180624885366790e-01
1.800000000000000e+00	4.157157298381024e-01
1.800000000000000e+00	3.880310919967995e-01
1.800000000000000e+00	3.821346259820237e-01
1.800000000000000e+00	3.926791950560863e-01
