1.550000000000000e+00	2.741029750995834e-01
1.550000000000000e+00	3.063593026041047e-01
1.550000000000000e+00	2.945795967161589e-01
1.550000000000000e+00	2.992256002816456e-01
1.550000000000000e+00	2.752760349178853e-01
1.550000000000000e+00	2.718782768608755e-01
1.550000000000000e+00	2.810472680965292e-01
1.550000000000000e+00	3.233625709649923e-01
1.550000000000000e+00	2.917991205007686e-01
1.550000000000000e+00	3.625115899616364e-01
1.550000000000000e+00	3.122174569946473e-01
1.550000000000000e+00	2.608571660580660e-01
1.550000000000000e+00	2.702846076648849e-01
1.550000000000000e+00	2.726388663153400e-01
1.550000000000000e+00	3.364072349033690e-01
1.550000000000000e+00	2.868121512750441e-01
1.550000000000000e+00	2.847315797298209e-01
1.550000000000000e+00	2.816743437564106e-01
1.550000000000000e+00	2.320948191427583e-01
1.550000000000000e+00	3.186928814449174e-01
1.550000000000000e+00	3.120174539135238e-01
1.550000000000000e+00	3.196250221076596e-01
1.550000000000000e+00	3.223783668088166e-01
1.550000000000000e+00	3.329969345071934e-01
1.550000000000000e+00	2.738893785442019e-01
1.550000000000000e+00	2.460205949379023e-01
1.550000000000000e+00	2.628386923181129e-01
1.550000000000000e+00	2.768274583976612e-01
1.550000000000000e+00	3.103539810354577e-01
1.550000000000000e+00	2.636415744146382e-01
1.550000000000000e+00	2.881372567043270e-01
1.550000000000000e+00	2.715897736031921e-01
1.550000000000000e+00	2.749049711578446e-01
1.550000000000000e+00	2.657198872500520e-01
1.550000000000000e+00	2.556737458463594e-01
1.550000000000000e+00	2.870889155228159e-01
1.550000000000000e+00	2.803334228672780e-01
1.550000000000000e+00	2.827733500021911e-01
1.550000000000000e+00	2.813810226234981e-01
1.550000000000000e+00	2.891228693700902e-01
1.550000000000000e+00	3.288255617336132e-01
1.550000000000000e+00	2.936823431574097e-01
1.550000000000000e+00	2.615395136501353e-01
1.550000000000000e+00	3.090775199841025e-01
1.550000000000000e+00	2.715623352333008e-01
1.550000000000000e+00	2.291258525132920e-01
1.550000000000000e+00	3.174220171056703e-01
1.550000000000000e+00	3.001558809125471e-01
1.550000000000000e+00	2.985068744058537e-01
1.550000000000000e+00	3.100081195366495e-01
1.550000000000000e+00	3.101019095098900e-01
1.550000000000000e+00	2.840439953088374e-01
1.550000000000000e+00	2.984289485890444e-01
1.550000000000000e+00	2.999997923602916e-01
1.550000000000000e+00	2.953883403607123e-01
1.550000000000000e+00	3.141333486437394e-01
1.550000000000000e+00	3.421432845421273e-01
1.550000000000000e+00	2.854397120793503e-01
1.550000000000000e+00	2.812634545952521e-01
1.550000000000000e+00	2.877176817805533e-01
1.550000000000000e+00	2.717068981122839e-01
1.550000000000000e+00	2.613368947004163e-01
1.550000000000000e+00	2.785444135451829e-01
1.550000000000000e+00	2.809755373793099e-01
1.550000000000000e+00	2.950989213056888e-01
1.550000000000000e+00	2.828865144218915e-01
1.550000000000000e+00	3.096645018715245e-01
1.550000000000000e+00	3.074241940776481e-01
1.550000000000000e+00	3.116720947180698e-01
1.550000000000000e+00	3.099046715103558e-01
1.550000000000000e+00	2.915392586951136e-01
1.550000000000000e+00	3.251541187107260e-01
1.550000000000000e+00	3.592444979025283e-01
1.550000000000000e+00	2.726934280932392e-01
1.550000000000000e+00	2.736806795820176e-01
1.550000000000000e+00	3.251169004392385e-01
1.550000000000000e+00	3.027921888466190e-01
1.550000000000000e+00	3.203241092210868e-01
1.550000000000000e+00	3.492932211979740e-01
1.550000000000000e+00	2.879083914106834e-01
1.550000000000000e+00	2.953530146280139e-01
1.550000000000000e+00	3.112333101254762e-01
1.550000000000000e+00	2.799019712043216e-01
1.550000000000000e+00	2.925464456144610e-01
1.550000000000000e+00	2.942811654635274e-01
1.550000000000000e+00	2.803473256725857e-01
1.550000000000000e+00	2.922003035291967e-01
1.550000000000000e+00	2.633072686091903e-01
1.550000000000000e+00	2.850707575622208e-01
1.550000000000000e+00	2.627615935135773e-01
1.550000000000000e+00	2.583942606006439e-01
1.550000000000000e+00	2.718867177494836e-01
1.550000000000000e+00	2.823559766959917e-01
1.550000000000000e+00	2.727294340532869e-01
1.550000000000000e+00	2.952120110703461e-01
1.550000000000000e+00	3.238583635846550e-01
1.550000000000000e+00	3.160794877465217e-01
1.550000000000000e+00	2.548487408905205e-01
1.550000000000000e+00	3.161555853398063e-01
1.550000000000000e+00	2.628889306398882e-01
1.550000000000000e+00	2.867870695743495e-01
1.550000000000000e+00	3.380053063088846e-01
1.550000000000000e+00	2.979581481414108e-01
1.550000000000000e+00	3.030070299877287e-01
1.550000000000000e+00	2.875931214595154e-01
1.550000000000000e+00	3.489992397037817e-01
1.550000000000000e+00	2.763279723893931e-01
1.550000000000000e+00	2.763989445681067e-01
1.550000000000000e+00	3.005695503891410e-01
1.550000000000000e+00	2.976046978118175e-01
1.550000000000000e+00	2.635891783461642e-01
1.550000000000000e+00	2.552494978052581e-01
1.550000000000000e+00	3.056561228685539e-01
1.550000000000000e+00	2.696486559845327e-01
1.550000000000000e+00	2.858948510615715e-01
1.550000000000000e+00	2.524055021107799e-01
1.550000000000000e+00	2.947341242997771e-01
1.550000000000000e+00	2.885087774460439e-01
1.550000000000000e+00	3.127087841204854e-01
1.550000000000000e+00	2.995100376407532e-01
1.550000000000000e+00	3.079312304278288e-01
1.550000000000000e+00	2.744656314929967e-01
1.550000000000000e+00	2.953261256208941e-01
1.550000000000000e+00	3.203547748533612e-01
1.550000000000000e+00	3.153476508944957e-01
1.550000000000000e+00	2.829524219222876e-01
1.550000000000000e+00	2.974881113547976e-01
1.550000000000000e+00	2.517444339169362e-01
1.550000000000000e+00	2.319516609076700e-01
1.550000000000000e+00	3.101149101283510e-01
1.550000000000000e+00	3.050019384984943e-01
1.550000000000000e+00	3.119262334024520e-01
1.550000000000000e+00	2.654955342163005e-01
1.550000000000000e+00	2.465071532881484e-01
1.550000000000000e+00	2.609805763928159e-01
1.550000000000000e+00	2.490733813786531e-01
1.550000000000000e+00	3.081855510110526e-01
1.550000000000000e+00	3.226293570120877e-01
1.550000000000000e+00	3.035760023833762e-01
1.550000000000000e+00	3.007272624238357e-01
1.550000000000000e+00	2.956048686558216e-01
1.550000000000000e+00	2.809564274206238e-01
1.550000000000000e+00	2.978063167894933e-01
1.550000000000000e+00	2.727663293146266e-01
1.550000000000000e+00	3.218637464439086e-01
1.550000000000000e+00	2.745041716146327e-01
1.550000000000000e+00	3.034954863873347e-01
1.550000000000000e+00	2.587556304977095e-01
1.550000000000000e+00	3.066828458118250e-01
1.550000000000000e+00	2.976594394805360e-01
1.550000000000000e+00	2.951689713504865e-01
1.550000000000000e+00	2.967254340325137e-01
1.550000000000000e+00	2.941844675822574e-01
1.550000000000000e+00	2.815271269542602e-01
1.550000000000000e+00	3.383998537411233e-01
1.550000000000000e+00	2.681406217140596e-01
1.550000000000000e+00	3.254011392014420e-01
1.550000000000000e+00	2.850767544590643e-01
1.550000000000000e+00	2.903540623354279e-01
1.550000000000000e+00	3.080009886762480e-01
1.550000000000000e+00	2.756759041693022e-01
1.550000000000000e+00	3.057345910136140e-01
1.550000000000000e+00	2.925649520249695e-01
1.550000000000000e+00	2.607251020564698e-01
1.550000000000000e+00	2.639579281443785e-01
1.550000000000000e+00	2.386544455667312e-01
1.550000000000000e+00	2.835945347163971e-01
1.550000000000000e+00	2.559532736774269e-01
1.550000000000000e+00	3.009339095523671e-01
1.550000000000000e+00	2.954956461911614e-01
1.550000000000000e+00	2.982335464044423e-01
1.550000000000000e+00	2.755010595893212e-01
1.550000000000000e+00	2.597832405337415e-01
1.550000000000000e+00	2.483172744998671e-01
1.550000000000000e+00	3.002644591329143e-01
1.550000000000000e+00	3.032459196273797e-01
1.550000000000000e+00	2.864216583567831e-01
1.550000000000000e+00	3.084935132037845e-01
1.550000000000000e+00	2.881413787589555e-01
1.550000000000000e+00	2.755313012299043e-01
1.550000000000000e+00	2.773494433088214e-01
1.550000000000000e+00	3.184605669502396e-01
1.550000000000000e+00	2.940104597713191e-01
1.550000000000000e+00	2.948814464040410e-01
1.550000000000000e+00	3.029175486737596e-01
1.550000000000000e+00	2.789057257666576e-01
1.550000000000000e+00	2.819645578556149e-01
1.550000000000000e+00	2.722373639470109e-01
1.550000000000000e+00	3.058195470677446e-01
1.550000000000000e+00	2.786739185571467e-01
1.550000000000000e+00	2.749498906412853e-01
1.550000000000000e+00	3.011807736044936e-01
1.550000000000000e+00	3.102217207239570e-01
1.550000000000000e+00	2.288610704351110e-01
1.550000000000000e+00	2.997575351921563e-01
1.550000000000000e+00	3.042493953371602e-01
1.550000000000000e+00	2.967927806544973e-01
1.550000000000000e+00	2.778423733370441e-01
1.550000000000000e+00	2.517518801892496e-01
1.550000000000000e+00	3.249325122049609e-01
1.550000000000000e+00	3.037956019932879e-01
1.550000000000000e+00	2.833348249139805e-01
1.550000000000000e+00	2.892086947029562e-01
1.550000000000000e+00	2.795909047114722e-01
1.550000000000000e+00	3.003568881860386e-01
1.550000000000000e+00	2.708026264884099e-01
1.550000000000000e+00	2.438789304090951e-01
1.550000000000000e+00	2.973674109942550e-01
1.550000000000000e+00	2.899165492645811e-01
1.550000000000000e+00	2.580579521291627e-01
1.550000000000000e+00	2.567242761889216e-01
1.550000000000000e+00	2.758656874743053e-01
1.550000000000000e+00	3.148454171249606e-01
1.550000000000000e+00	3.110353246716345e-01
1.550000000000000e+00	2.834976237397854e-01
1.550000000000000e+00	3.351534346020897e-01
1.550000000000000e+00	2.908742616473473e-01
1.550000000000000e+00	2.484351544079343e-01
1.550000000000000e+00	2.817718198255493e-01
1.550000000000000e+00	3.099482912243703e-01
1.550000000000000e+00	2.993788340415483e-01
1.550000000000000e+00	2.666237031391298e-01
1.550000000000000e+00	2.692155595536924e-01
1.550000000000000e+00	2.750710983468380e-01
1.550000000000000e+00	3.125399715305863e-01
1.550000000000000e+00	2.689042556248535e-01
1.550000000000000e+00	3.245852195224357e-01
1.550000000000000e+00	3.220338725182935e-01
1.550000000000000e+00	2.770867746021534e-01
1.550000000000000e+00	2.950926117335834e-01
1.550000000000000e+00	2.921878443341769e-01
1.550000000000000e+00	2.990277873036752e-01
1.550000000000000e+00	3.163068007627662e-01
1.550000000000000e+00	2.642424330055341e-01
1.550000000000000e+00	2.916095072376511e-01
1.550000000000000e+00	3.148547606564765e-01
1.550000000000000e+00	2.853292214266269e-01
1.550000000000000e+00	3.160018065711975e-01
1.550000000000000e+00	2.775819081848530e-01
1.550000000000000e+00	3.236275764488246e-01
1.550000000000000e+00	2.806469969188835e-01
1.550000000000000e+00	2.721990495055960e-01
1.550000000000000e+00	2.380288611059462e-01
1.550000000000000e+00	3.088485764016833e-01
1.550000000000000e+00	2.856471693045237e-01
1.550000000000000e+00	2.948925458065084e-01
1.550000000000000e+00	2.620505226100185e-01
1.550000000000000e+00	2.696495531701278e-01
1.550000000000000e+00	2.979483190886712e-01
1.550000000000000e+00	2.842925871774269e-01
1.550000000000000e+00	2.786475455228026e-01
1.550000000000000e+00	3.115348051760201e-01
1.550000000000000e+00	3.054653954729852e-01
1.550000000000000e+00	3.014762689194628e-01
1.550000000000000e+00	2.790369586332645e-01
1.550000000000000e+00	2.977097441267123e-01
1.550000000000000e+00	3.042796247906773e-01
1.550000000000000e+00	2.959782798653132e-01
1.550000000000000e+00	2.944118650270894e-01
1.550000000000000e+00	3.396907487193170e-01
1.550000000000000e+00	2.983514307325721e-01
1.550000000000000e+00	2.734297285703585e-01
1.550000000000000e+00	2.862956677292994e-01
1.550000000000000e+00	3.034352641754407e-01
1.550000000000000e+00	3.007552652344443e-01
1.550000000000000e+00	3.134088803637371e-01
1.550000000000000e+00	2.710459875205961e-01
1.550000000000000e+00	2.413159244299686e-01
1.550000000000000e+00	2.993103945428363e-01
1.550000000000000e+00	2.944177862920338e-01
1.550000000000000e+00	3.202560201265601e-01
1.550000000000000e+00	2.936086666295536e-01
1.550000000000000e+00	2.422314350391280e-01
1.550000000000000e+00	2.864482149692684e-01
1.550000000000000e+00	2.976515557397447e-01
1.550000000000000e+00	2.422180106617698e-01
1.550000000000000e+00	2.863039049155885e-01
1.550000000000000e+00	2.724106693849234e-01
1.550000000000000e+00	2.859670578394371e-01
1.550000000000000e+00	3.101596346620464e-01
1.550000000000000e+00	2.916927867802132e-01
1.550000000000000e+00	2.805910577286832e-01
1.550000000000000e+00	3.003505647708202e-01
1.550000000000000e+00	2.837775665882438e-01
1.550000000000000e+00	3.130745774974789e-01
1.550000000000000e+00	2.973191417025137e-01
1.550000000000000e+00	3.034180570847908e-01
1.550000000000000e+00	3.003756219697248e-01
1.550000000000000e+00	3.103939440027443e-01
1.550000000000000e+00	3.342278971023240e-01
