1.550000000000000e+00	3.537450637644407e-01
1.550000000000000e+00	3.383638915905747e-01
1.550000000000000e+00	3.570228481756251e-01
1.550000000000000e+00	3.328399773975669e-01
1.550000000000000e+00	3.080258046280022e-01
1.550000000000000e+00	3.036952244978067e-01
1.550000000000000e+00	2.982573293161540e-01
1.550000000000000e+00	3.804942400025541e-01
1.550000000000000e+00	3.525131146515054e-01
1.550000000000000e+00	4.152253904031361e-01
1.550000000000000e+00	3.714072608315989e-01
1.550000000000000e+00	2.738176073271442e-01
1.550000000000000e+00	2.798226322026924e-01
1.550000000000000e+00	3.009895887483245e-01
1.550000000000000e+00	3.926887367499658e-01
1.550000000000000e+00	3.376279302880079e-01
1.550000000000000e+00	3.075453217942697e-01
1.550000000000000e+00	3.539148236172855e-01
1.550000000000000e+00	2.588564226295598e-01
1.550000000000000e+00	3.690898228410777e-01
1.550000000000000e+00	3.864124421336071e-01
1.550000000000000e+00	4.001777225135433e-01
1.550000000000000e+00	3.533823952817556e-01
1.550000000000000e+00	3.883304643866785e-01
1.550000000000000e+00	3.166750451516533e-01
1.550000000000000e+00	3.054591493944545e-01
1.550000000000000e+00	2.980395429101096e-01
1.550000000000000e+00	2.885946363712799e-01
1.550000000000000e+00	3.553579022043348e-01
1.550000000000000e+00	3.013396781723756e-01
1.550000000000000e+00	2.865906285915028e-01
1.550000000000000e+00	2.912284833230792e-01
1.550000000000000e+00	3.010090399907295e-01
1.550000000000000e+00	3.187856934544006e-01
1.550000000000000e+00	3.126016420924038e-01
1.550000000000000e+00	3.008597378463173e-01
1.550000000000000e+00	3.061147310859730e-01
1.550000000000000e+00	3.637832137574212e-01
1.550000000000000e+00	3.639806555110476e-01
1.550000000000000e+00	3.035864513396263e-01
1.550000000000000e+00	3.761409765336893e-01
1.550000000000000e+00	3.658840643226985e-01
1.550000000000000e+00	2.590300096361931e-01
1.550000000000000e+00	3.522002004931575e-01
1.550000000000000e+00	3.217453417601844e-01
1.550000000000000e+00	2.190682769670003e-01
1.550000000000000e+00	3.752752797561628e-01
1.550000000000000e+00	3.702221045644217e-01
1.550000000000000e+00	3.685357127870764e-01
1.550000000000000e+00	3.478462281614512e-01
1.550000000000000e+00	3.486408519760757e-01
1.550000000000000e+00	3.282625706109834e-01
1.550000000000000e+00	3.435705343950882e-01
1.550000000000000e+00	3.497032394417249e-01
1.550000000000000e+00	3.364986668529110e-01
1.550000000000000e+00	3.697814475670755e-01
1.550000000000000e+00	3.941693021118403e-01
1.550000000000000e+00	3.505213767357238e-01
1.550000000000000e+00	3.639445307592887e-01
1.550000000000000e+00	3.411718066386485e-01
1.550000000000000e+00	2.915197364996651e-01
1.550000000000000e+00	3.079534184944728e-01
1.550000000000000e+00	3.178450937041314e-01
1.550000000000000e+00	2.999988695162223e-01
1.550000000000000e+00	3.179791851523584e-01
