1.550000000000000e+00	9.799196994185703e+00
1.550000000000000e+00	9.643215735054980e+00
1.550000000000000e+00	9.760771657484618e+00
1.550000000000000e+00	9.506532018121991e+00
1.550000000000000e+00	9.707124860024765e+00
1.550000000000000e+00	9.629266028678334e+00
1.550000000000000e+00	9.740614234264804e+00
1.550000000000000e+00	9.732574336869515e+00
1.550000000000000e+00	9.684155312238916e+00
1.550000000000000e+00	9.670097178105006e+00
1.550000000000000e+00	9.448984924295146e+00
1.550000000000000e+00	9.691190128624481e+00
1.550000000000000e+00	9.705978220414627e+00
1.550000000000000e+00	9.624997712299411e+00
1.550000000000000e+00	9.612292072946591e+00
1.550000000000000e+00	9.702653428941659e+00
1.550000000000000e+00	9.544709230265029e+00
1.550000000000000e+00	9.569889482962701e+00
1.550000000000000e+00	9.515441420956641e+00
1.550000000000000e+00	9.590684125932295e+00
1.550000000000000e+00	9.696269161364118e+00
1.550000000000000e+00	9.528147016441636e+00
1.550000000000000e+00	9.749903881051697e+00
1.550000000000000e+00	9.693384774295392e+00
1.550000000000000e+00	9.725014355675505e+00
1.550000000000000e+00	9.674511868336868e+00
1.550000000000000e+00	9.653726518184500e+00
1.550000000000000e+00	9.587661017232339e+00
1.550000000000000e+00	9.505411340861459e+00
1.550000000000000e+00	9.554899082962272e+00
1.550000000000000e+00	9.687725016621636e+00
1.550000000000000e+00	9.542891680092110e+00
1.550000000000000e+00	9.674372026291486e+00
1.550000000000000e+00	9.604324211488576e+00
1.550000000000000e+00	9.717291405409853e+00
1.550000000000000e+00	9.712404805813716e+00
1.550000000000000e+00	9.717744286717769e+00
1.550000000000000e+00	9.441983159956145e+00
1.550000000000000e+00	9.415472583066290e+00
1.550000000000000e+00	9.798833730743304e+00
1.550000000000000e+00	9.629208756785818e+00
1.550000000000000e+00	9.509092556146998e+00
1.550000000000000e+00	9.506844102005726e+00
1.550000000000000e+00	9.614085058422267e+00
1.550000000000000e+00	9.711759665917219e+00
1.550000000000000e+00	9.754838946970565e+00
1.550000000000000e+00	9.552128576476210e+00
1.550000000000000e+00	9.602757976537207e+00
1.550000000000000e+00	9.712433996171985e+00
1.550000000000000e+00	9.657031231975298e+00
1.550000000000000e+00	9.671475334631735e+00
1.550000000000000e+00	9.692468041400288e+00
1.550000000000000e+00	9.729215153481320e+00
1.550000000000000e+00	9.730497145340355e+00
1.550000000000000e+00	9.668453556038516e+00
1.550000000000000e+00	9.378080896285837e+00
1.550000000000000e+00	9.664063246015928e+00
1.550000000000000e+00	9.499552588655611e+00
1.550000000000000e+00	9.592703909335395e+00
1.550000000000000e+00	9.600185360627270e+00
1.550000000000000e+00	9.675502844517661e+00
1.550000000000000e+00	9.946246314709697e+00
1.550000000000000e+00	9.627432098345430e+00
1.550000000000000e+00	9.598181296032525e+00
1.550000000000000e+00	9.727654927093715e+00
1.550000000000000e+00	9.697915996582267e+00
1.550000000000000e+00	9.636951543712186e+00
1.550000000000000e+00	9.527669686144382e+00
1.550000000000000e+00	9.695732400807566e+00
1.550000000000000e+00	9.741830730044514e+00
1.550000000000000e+00	9.572906256631047e+00
1.550000000000000e+00	9.623438826011995e+00
1.550000000000000e+00	9.629829557534251e+00
1.550000000000000e+00	9.575863921232537e+00
1.550000000000000e+00	9.581667207201548e+00
1.550000000000000e+00	9.521010495915039e+00
1.550000000000000e+00	9.753995523287708e+00
1.550000000000000e+00	9.513380474504068e+00
1.550000000000000e+00	9.632229775589796e+00
1.550000000000000e+00	9.682393234553668e+00
1.550000000000000e+00	9.625687491315917e+00
1.550000000000000e+00	9.584504531473881e+00
1.550000000000000e+00	9.528209206033724e+00
1.550000000000000e+00	9.618182972694786e+00
1.550000000000000e+00	9.617193208756152e+00
1.550000000000000e+00	9.710528939831921e+00
1.550000000000000e+00	9.681404561808936e+00
1.550000000000000e+00	9.702474435352677e+00
1.550000000000000e+00	9.640406043544338e+00
1.550000000000000e+00	9.638003324234116e+00
1.550000000000000e+00	9.612184061195348e+00
1.550000000000000e+00	9.852138823793046e+00
1.550000000000000e+00	9.579615162087332e+00
1.550000000000000e+00	9.633979489659966e+00
1.550000000000000e+00	9.404418551589581e+00
1.550000000000000e+00	9.705378947786222e+00
1.550000000000000e+00	9.757849876134362e+00
1.550000000000000e+00	9.668477369229894e+00
1.550000000000000e+00	9.705459993107851e+00
1.550000000000000e+00	9.650260211476503e+00
1.550000000000000e+00	9.712341537349074e+00
1.550000000000000e+00	9.629707516418163e+00
1.550000000000000e+00	9.616391289422909e+00
1.550000000000000e+00	9.683497732874525e+00
1.550000000000000e+00	9.715844124286622e+00
1.550000000000000e+00	9.791473387084299e+00
1.550000000000000e+00	9.634227709210503e+00
1.550000000000000e+00	9.767859155736151e+00
1.550000000000000e+00	9.463534794319683e+00
