2.700000000000000e+00	5.449353493201722e-01
2.700000000000000e+00	5.101868550103400e-01
2.700000000000000e+00	5.162485946945408e-01
2.700000000000000e+00	5.837687636615430e-01
2.700000000000000e+00	5.797573854994131e-01
2.700000000000000e+00	5.360971665570293e-01
2.700000000000000e+00	5.031274386506011e-01
2.700000000000000e+00	5.457283688452149e-01
2.700000000000000e+00	5.465185325333151e-01
2.700000000000000e+00	5.517049126159713e-01
2.700000000000000e+00	5.473585798242453e-01
2.700000000000000e+00	5.765485047576713e-01
2.700000000000000e+00	5.375393540587050e-01
2.700000000000000e+00	5.223925526752157e-01
2.700000000000000e+00	5.707012072334731e-01
2.700000000000000e+00	5.790746845772589e-01
2.700000000000000e+00	5.336104626497052e-01
2.700000000000000e+00	5.548247173666289e-01
2.700000000000000e+00	5.307897657632425e-01
2.700000000000000e+00	5.632656620570723e-01
2.700000000000000e+00	5.075303590094462e-01
2.700000000000000e+00	5.545515090640692e-01
2.700000000000000e+00	5.495265641531076e-01
2.700000000000000e+00	5.547983353365108e-01
2.700000000000000e+00	5.362392878681442e-01
2.700000000000000e+00	5.376418899260247e-01
2.700000000000000e+00	5.001626378133442e-01
2.700000000000000e+00	5.223441995198949e-01
2.700000000000000e+00	5.197495336997265e-01
2.700000000000000e+00	5.313768173059163e-01
2.700000000000000e+00	5.851521139949463e-01
2.700000000000000e+00	5.855704041484178e-01
2.700000000000000e+00	5.337140406187058e-01
2.700000000000000e+00	5.501889808134015e-01
2.700000000000000e+00	5.644022079246168e-01
2.700000000000000e+00	5.692660629569178e-01
2.700000000000000e+00	5.864916394883184e-01
2.700000000000000e+00	5.365463158892797e-01
2.700000000000000e+00	5.210287660760283e-01
2.700000000000000e+00	4.834313747106616e-01
2.700000000000000e+00	5.768865999660183e-01
2.700000000000000e+00	5.227711261809758e-01
2.700000000000000e+00	5.546363054794624e-01
2.700000000000000e+00	5.497208187018398e-01
2.700000000000000e+00	5.377045824711520e-01
2.700000000000000e+00	5.045462007756787e-01
2.700000000000000e+00	5.506921048606140e-01
2.700000000000000e+00	5.382524574405483e-01
2.700000000000000e+00	5.378748633564535e-01
2.700000000000000e+00	5.670555550571543e-01
2.700000000000000e+00	5.223455669936901e-01
2.700000000000000e+00	5.237724387243465e-01
2.700000000000000e+00	5.194118338458348e-01
2.700000000000000e+00	5.307584212237129e-01
2.700000000000000e+00	5.249409741077952e-01
2.700000000000000e+00	5.235984131933142e-01
2.700000000000000e+00	5.810447542930601e-01
2.700000000000000e+00	5.576206974460599e-01
2.700000000000000e+00	5.186761377743112e-01
2.700000000000000e+00	5.337049629611302e-01
2.700000000000000e+00	5.481270101321840e-01
2.700000000000000e+00	5.609978392577514e-01
2.700000000000000e+00	5.196101835668087e-01
2.700000000000000e+00	5.352088747285912e-01
2.700000000000000e+00	5.282749052612465e-01
2.700000000000000e+00	5.347641107024550e-01
2.700000000000000e+00	5.928006109095334e-01
2.700000000000000e+00	5.476582599109733e-01
2.700000000000000e+00	5.843003951106941e-01
2.700000000000000e+00	5.043259356412505e-01
2.700000000000000e+00	5.202812397739965e-01
2.700000000000000e+00	5.476984958858818e-01
2.700000000000000e+00	5.684002338381871e-01
2.700000000000000e+00	5.463709062773002e-01
2.700000000000000e+00	5.287872351008692e-01
2.700000000000000e+00	5.219968090164119e-01
2.700000000000000e+00	5.394680945297653e-01
2.700000000000000e+00	5.369163776447891e-01
2.700000000000000e+00	5.111212158373786e-01
2.700000000000000e+00	5.066402098113038e-01
2.700000000000000e+00	5.315174749088194e-01
2.700000000000000e+00	5.658533424853688e-01
2.700000000000000e+00	5.039695877068922e-01
2.700000000000000e+00	5.114162031547247e-01
2.700000000000000e+00	5.401352257092207e-01
2.700000000000000e+00	5.384130972321892e-01
2.700000000000000e+00	5.469334875747074e-01
2.700000000000000e+00	5.511250206428709e-01
2.700000000000000e+00	5.501555125478806e-01
2.700000000000000e+00	5.788746884077931e-01
2.700000000000000e+00	4.949316099560417e-01
2.700000000000000e+00	4.777064511810972e-01
2.700000000000000e+00	5.606924382795493e-01
2.700000000000000e+00	4.934735637520584e-01
2.700000000000000e+00	5.427181513704162e-01
2.700000000000000e+00	5.394641793485133e-01
2.700000000000000e+00	5.167631494414513e-01
2.700000000000000e+00	5.240347235403560e-01
2.700000000000000e+00	5.159093841848380e-01
2.700000000000000e+00	5.457444299228932e-01
2.700000000000000e+00	5.909538183444318e-01
2.700000000000000e+00	5.543016110203040e-01
2.700000000000000e+00	5.356632135212491e-01
2.700000000000000e+00	5.186675408638383e-01
2.700000000000000e+00	5.597882825148108e-01
2.700000000000000e+00	5.651004300699791e-01
2.700000000000000e+00	5.180367730527954e-01
2.700000000000000e+00	5.488239973344765e-01
2.700000000000000e+00	5.601099514692900e-01
2.700000000000000e+00	5.618201216452350e-01
2.700000000000000e+00	5.660109465205180e-01
2.700000000000000e+00	5.511650147239833e-01
2.700000000000000e+00	5.622285126478065e-01
2.700000000000000e+00	5.503176162028246e-01
2.700000000000000e+00	5.298369924399683e-01
2.700000000000000e+00	5.666181369232102e-01
2.700000000000000e+00	5.026342293623897e-01
2.700000000000000e+00	5.133003556009307e-01
2.700000000000000e+00	5.546833680170230e-01
2.700000000000000e+00	5.362315582376883e-01
2.700000000000000e+00	5.533058856882815e-01
2.700000000000000e+00	5.035417399835740e-01
2.700000000000000e+00	5.481698924964770e-01
2.700000000000000e+00	5.189019258822688e-01
2.700000000000000e+00	5.423078931324194e-01
2.700000000000000e+00	5.459216515899359e-01
2.700000000000000e+00	5.232434210849942e-01
2.700000000000000e+00	5.664179977088319e-01
2.700000000000000e+00	5.435922465934518e-01
2.700000000000000e+00	5.665698423337561e-01
2.700000000000000e+00	6.012100505883088e-01
2.700000000000000e+00	5.553606247938817e-01
2.700000000000000e+00	5.809321898124797e-01
2.700000000000000e+00	5.038045669065394e-01
2.700000000000000e+00	5.036278165582304e-01
2.700000000000000e+00	5.712628091518072e-01
2.700000000000000e+00	5.041986648302069e-01
2.700000000000000e+00	5.670890721635602e-01
2.700000000000000e+00	5.139832386775459e-01
2.700000000000000e+00	5.465523908056595e-01
2.700000000000000e+00	5.129419374031193e-01
2.700000000000000e+00	5.266967397433195e-01
2.700000000000000e+00	5.089035126280067e-01
2.700000000000000e+00	5.474361073841805e-01
2.700000000000000e+00	4.956728790228675e-01
2.700000000000000e+00	5.287161646833406e-01
2.700000000000000e+00	5.289839227159215e-01
2.700000000000000e+00	5.462263155321159e-01
2.700000000000000e+00	5.752063291467724e-01
2.700000000000000e+00	5.702310018113910e-01
2.700000000000000e+00	5.986857113241891e-01
2.700000000000000e+00	5.594088236724398e-01
2.700000000000000e+00	5.561598275010866e-01
2.700000000000000e+00	5.866872262180799e-01
2.700000000000000e+00	5.650326339623232e-01
2.700000000000000e+00	5.148128567418617e-01
2.700000000000000e+00	5.587501773162658e-01
2.700000000000000e+00	5.641082724550640e-01
2.700000000000000e+00	5.619334083404880e-01
2.700000000000000e+00	5.614872396480081e-01
2.700000000000000e+00	5.624289720789107e-01
2.700000000000000e+00	5.421560749275532e-01
2.700000000000000e+00	5.350881079115772e-01
2.700000000000000e+00	5.607861917737910e-01
2.700000000000000e+00	5.414026996424328e-01
2.700000000000000e+00	5.691044781906647e-01
2.700000000000000e+00	5.491829787051560e-01
2.700000000000000e+00	5.294651901021524e-01
2.700000000000000e+00	4.997394890864035e-01
2.700000000000000e+00	5.060798516932772e-01
2.700000000000000e+00	5.546530941741175e-01
2.700000000000000e+00	5.579882144687156e-01
2.700000000000000e+00	5.525962026090629e-01
2.700000000000000e+00	5.645863894640037e-01
2.700000000000000e+00	5.478405013988535e-01
2.700000000000000e+00	5.197015985594604e-01
2.700000000000000e+00	5.445986184995399e-01
2.700000000000000e+00	5.468863988214810e-01
2.700000000000000e+00	5.797374098912189e-01
2.700000000000000e+00	4.972705074537020e-01
2.700000000000000e+00	5.338391192829650e-01
2.700000000000000e+00	5.393796839802567e-01
2.700000000000000e+00	5.516210252601401e-01
2.700000000000000e+00	5.371778909490226e-01
2.700000000000000e+00	5.617918647597331e-01
2.700000000000000e+00	5.311185056649332e-01
2.700000000000000e+00	5.384091767907780e-01
2.700000000000000e+00	5.386731285587074e-01
2.700000000000000e+00	5.754560092125393e-01
2.700000000000000e+00	5.656735464273990e-01
2.700000000000000e+00	5.281253371013828e-01
2.700000000000000e+00	5.610764656923514e-01
2.700000000000000e+00	5.180436915904173e-01
2.700000000000000e+00	5.340577023294883e-01
2.700000000000000e+00	5.227040313858510e-01
2.700000000000000e+00	5.278240732362225e-01
2.700000000000000e+00	5.399041028447701e-01
2.700000000000000e+00	5.203626538450515e-01
2.700000000000000e+00	5.011946498414318e-01
2.700000000000000e+00	5.801867283885578e-01
2.700000000000000e+00	6.003161793756788e-01
2.700000000000000e+00	5.078321605085452e-01
2.700000000000000e+00	5.342339387187816e-01
2.700000000000000e+00	5.677326397296110e-01
2.700000000000000e+00	5.565738537980107e-01
2.700000000000000e+00	5.574349437403864e-01
2.700000000000000e+00	5.552706695312588e-01
2.700000000000000e+00	5.120060788836835e-01
2.700000000000000e+00	5.541524070513183e-01
2.700000000000000e+00	5.560480771816622e-01
2.700000000000000e+00	5.411816035017364e-01
2.700000000000000e+00	5.697763864681763e-01
2.700000000000000e+00	6.288904353059346e-01
2.700000000000000e+00	5.727706172106288e-01
2.700000000000000e+00	5.280933929678009e-01
2.700000000000000e+00	5.024882835071723e-01
2.700000000000000e+00	5.377343914647522e-01
2.700000000000000e+00	5.525819107376424e-01
2.700000000000000e+00	5.358948350878135e-01
2.700000000000000e+00	5.448931756776956e-01
2.700000000000000e+00	5.455383172012491e-01
2.700000000000000e+00	5.062019116753926e-01
2.700000000000000e+00	4.899717659197657e-01
2.700000000000000e+00	5.545345991887554e-01
2.700000000000000e+00	5.676063192937872e-01
2.700000000000000e+00	5.596558932015374e-01
2.700000000000000e+00	5.504671570227644e-01
2.700000000000000e+00	5.669308695670517e-01
2.700000000000000e+00	5.479150558849110e-01
2.700000000000000e+00	5.475768933174268e-01
2.700000000000000e+00	5.279731440103098e-01
2.700000000000000e+00	5.305042690427865e-01
2.700000000000000e+00	5.477285816199650e-01
2.700000000000000e+00	5.662024510838277e-01
2.700000000000000e+00	5.588711883441465e-01
2.700000000000000e+00	5.456921157027816e-01
2.700000000000000e+00	5.206255427216124e-01
2.700000000000000e+00	4.990990410710913e-01
2.700000000000000e+00	5.568926040725433e-01
2.700000000000000e+00	5.690882783824972e-01
