2.700000000000000e+00	4.708066466229171e+00
2.700000000000000e+00	4.867159317138171e+00
2.700000000000000e+00	4.816694955500670e+00
2.700000000000000e+00	4.853635435008395e+00
2.700000000000000e+00	4.780097065581771e+00
2.700000000000000e+00	4.758870518091364e+00
2.700000000000000e+00	4.630695912937828e+00
2.700000000000000e+00	4.648269749379046e+00
2.700000000000000e+00	4.748593524452081e+00
2.700000000000000e+00	4.789166700882243e+00
2.700000000000000e+00	4.680332233119227e+00
2.700000000000000e+00	4.898348717152629e+00
2.700000000000000e+00	4.780508552317031e+00
2.700000000000000e+00	4.652801699742596e+00
2.700000000000000e+00	4.896476321077919e+00
2.700000000000000e+00	4.704425801122369e+00
2.700000000000000e+00	4.691562562128538e+00
2.700000000000000e+00	4.782089232842665e+00
2.700000000000000e+00	4.784698058830439e+00
2.700000000000000e+00	4.679436154756803e+00
2.700000000000000e+00	4.795911660330976e+00
2.700000000000000e+00	4.641442259877329e+00
2.700000000000000e+00	4.788789169794761e+00
2.700000000000000e+00	4.792706748164608e+00
2.700000000000000e+00	4.837304099605761e+00
2.700000000000000e+00	4.692799725961978e+00
2.700000000000000e+00	4.707071450452688e+00
2.700000000000000e+00	4.828490852376847e+00
2.700000000000000e+00	4.823500650344707e+00
2.700000000000000e+00	4.732154582595127e+00
2.700000000000000e+00	4.772828647281377e+00
2.700000000000000e+00	4.703986296063714e+00
2.700000000000000e+00	4.878728007331835e+00
2.700000000000000e+00	4.685639374148838e+00
2.700000000000000e+00	4.755981941733698e+00
2.700000000000000e+00	4.798117369972511e+00
2.700000000000000e+00	4.804268132286563e+00
2.700000000000000e+00	4.802451303985188e+00
2.700000000000000e+00	4.774279547089590e+00
2.700000000000000e+00	4.712087621718544e+00
2.700000000000000e+00	4.734629660051200e+00
2.700000000000000e+00	4.686545868465511e+00
2.700000000000000e+00	4.665018411132394e+00
2.700000000000000e+00	4.698099315437764e+00
2.700000000000000e+00	4.762985186896779e+00
2.700000000000000e+00	4.697769797201314e+00
2.700000000000000e+00	4.793851019175841e+00
2.700000000000000e+00	4.651410947034546e+00
2.700000000000000e+00	4.737677448086911e+00
2.700000000000000e+00	4.719956980719694e+00
2.700000000000000e+00	4.815996895156804e+00
2.700000000000000e+00	4.620459109471045e+00
2.700000000000000e+00	4.697896724346489e+00
2.700000000000000e+00	4.701131633782850e+00
2.700000000000000e+00	4.585053204899781e+00
2.700000000000000e+00	4.767415488465701e+00
2.700000000000000e+00	4.775044923986078e+00
2.700000000000000e+00	4.756339134492897e+00
2.700000000000000e+00	4.756476066000372e+00
2.700000000000000e+00	4.798543790252406e+00
2.700000000000000e+00	4.675806721295866e+00
2.700000000000000e+00	4.764682945881946e+00
2.700000000000000e+00	4.854383958596031e+00
2.700000000000000e+00	4.609492913092038e+00
2.700000000000000e+00	4.771306960496697e+00
2.700000000000000e+00	4.671631347758124e+00
2.700000000000000e+00	4.734099586864354e+00
2.700000000000000e+00	4.784722216144958e+00
2.700000000000000e+00	4.690612498555053e+00
2.700000000000000e+00	4.685947721801369e+00
2.700000000000000e+00	4.727236551951306e+00
2.700000000000000e+00	4.764834727039555e+00
2.700000000000000e+00	4.753924180299306e+00
2.700000000000000e+00	4.770521101295005e+00
2.700000000000000e+00	4.876514462617251e+00
2.700000000000000e+00	4.811872526863077e+00
2.700000000000000e+00	4.893574014087045e+00
2.700000000000000e+00	4.846732561035969e+00
2.700000000000000e+00	4.796825274989688e+00
2.700000000000000e+00	4.763730800989801e+00
2.700000000000000e+00	4.661030376975051e+00
2.700000000000000e+00	4.819183841517309e+00
2.700000000000000e+00	4.804032974453412e+00
2.700000000000000e+00	4.711667793642300e+00
2.700000000000000e+00	4.885412488974269e+00
2.700000000000000e+00	4.878003278697295e+00
2.700000000000000e+00	4.721560714005061e+00
2.700000000000000e+00	4.854221209325829e+00
2.700000000000000e+00	4.880539486653258e+00
2.700000000000000e+00	4.691089223821347e+00
2.700000000000000e+00	4.640383713188156e+00
2.700000000000000e+00	4.701400813378985e+00
2.700000000000000e+00	4.739822489202469e+00
2.700000000000000e+00	4.742123565987000e+00
2.700000000000000e+00	4.810050995713007e+00
2.700000000000000e+00	4.776180397431863e+00
2.700000000000000e+00	4.776795259398940e+00
2.700000000000000e+00	4.714921304964319e+00
2.700000000000000e+00	4.773654503643436e+00
2.700000000000000e+00	4.720960114994604e+00
2.700000000000000e+00	4.842866769939112e+00
2.700000000000000e+00	4.657915043804819e+00
2.700000000000000e+00	4.971008759147608e+00
2.700000000000000e+00	4.751847345125565e+00
2.700000000000000e+00	4.729318476455989e+00
2.700000000000000e+00	4.751088644017358e+00
2.700000000000000e+00	4.766856619995787e+00
2.700000000000000e+00	4.909265288670451e+00
2.700000000000000e+00	4.690724089518509e+00
2.700000000000000e+00	4.789732990505861e+00
2.700000000000000e+00	4.823353438550066e+00
2.700000000000000e+00	4.674618369385722e+00
2.700000000000000e+00	4.701984469966970e+00
2.700000000000000e+00	4.744692866444648e+00
2.700000000000000e+00	4.803438673414872e+00
2.700000000000000e+00	4.723938289048874e+00
2.700000000000000e+00	4.760753721903203e+00
2.700000000000000e+00	4.790823661084353e+00
2.700000000000000e+00	4.886195792378990e+00
2.700000000000000e+00	4.759463826230228e+00
2.700000000000000e+00	4.802549740134286e+00
2.700000000000000e+00	4.715233316413035e+00
2.700000000000000e+00	4.668849039067107e+00
2.700000000000000e+00	4.813117464271305e+00
2.700000000000000e+00	4.741599875519880e+00
2.700000000000000e+00	4.777815807073265e+00
2.700000000000000e+00	4.940543597450019e+00
2.700000000000000e+00	4.762078481028635e+00
2.700000000000000e+00	4.743916801596928e+00
2.700000000000000e+00	4.781635942946229e+00
2.700000000000000e+00	4.844775713878758e+00
2.700000000000000e+00	4.865721545083343e+00
2.700000000000000e+00	4.642604191764686e+00
2.700000000000000e+00	4.744113988549808e+00
2.700000000000000e+00	4.724814055041342e+00
2.700000000000000e+00	4.759140872472471e+00
2.700000000000000e+00	4.813910506035937e+00
2.700000000000000e+00	4.729141181990276e+00
2.700000000000000e+00	4.755091792766061e+00
2.700000000000000e+00	4.695818629466491e+00
2.700000000000000e+00	4.659000080327047e+00
2.700000000000000e+00	4.738725684727756e+00
2.700000000000000e+00	4.646282087209050e+00
2.700000000000000e+00	4.809114918904126e+00
2.700000000000000e+00	4.722198516138370e+00
2.700000000000000e+00	4.811825458625703e+00
2.700000000000000e+00	4.644845317566448e+00
2.700000000000000e+00	4.815743376643619e+00
2.700000000000000e+00	4.805846942706610e+00
2.700000000000000e+00	4.720710028665643e+00
2.700000000000000e+00	4.722576749330957e+00
2.700000000000000e+00	4.822607723357076e+00
2.700000000000000e+00	4.721862039911853e+00
2.700000000000000e+00	4.692248363286823e+00
2.700000000000000e+00	4.879401157082630e+00
2.700000000000000e+00	4.740863444433879e+00
2.700000000000000e+00	4.753403162410062e+00
2.700000000000000e+00	4.720299532168671e+00
2.700000000000000e+00	4.773242727804218e+00
2.700000000000000e+00	4.895380836419429e+00
2.700000000000000e+00	4.671473337439117e+00
2.700000000000000e+00	4.749413986329925e+00
2.700000000000000e+00	4.723008127266710e+00
2.700000000000000e+00	4.676527406648299e+00
2.700000000000000e+00	4.620847551282559e+00
2.700000000000000e+00	4.674990774678621e+00
2.700000000000000e+00	4.663786837487905e+00
2.700000000000000e+00	4.779467445342338e+00
2.700000000000000e+00	4.821817973863427e+00
2.700000000000000e+00	4.778329107326129e+00
2.700000000000000e+00	4.711521373959563e+00
2.700000000000000e+00	4.711637690272551e+00
2.700000000000000e+00	4.716671002043812e+00
2.700000000000000e+00	4.718467317711792e+00
2.700000000000000e+00	4.693939047453056e+00
2.700000000000000e+00	4.726210679906871e+00
2.700000000000000e+00	4.756946215933774e+00
2.700000000000000e+00	4.910305013926255e+00
2.700000000000000e+00	4.797348059606190e+00
2.700000000000000e+00	4.841577779405727e+00
2.700000000000000e+00	4.700514413287156e+00
2.700000000000000e+00	4.675892042901136e+00
2.700000000000000e+00	4.752691103169298e+00
2.700000000000000e+00	4.799507921586531e+00
2.700000000000000e+00	4.838331279269333e+00
2.700000000000000e+00	4.654146811300053e+00
2.700000000000000e+00	4.789205381316437e+00
2.700000000000000e+00	4.667344619035287e+00
2.700000000000000e+00	4.818426365908133e+00
2.700000000000000e+00	4.844437764556128e+00
2.700000000000000e+00	4.839174305750204e+00
2.700000000000000e+00	4.747263821986811e+00
2.700000000000000e+00	4.655152710469156e+00
2.700000000000000e+00	4.815206568063999e+00
2.700000000000000e+00	4.600933997978037e+00
2.700000000000000e+00	4.745164898895244e+00
2.700000000000000e+00	4.721016417402897e+00
2.700000000000000e+00	4.819370556487868e+00
2.700000000000000e+00	4.701651305587081e+00
2.700000000000000e+00	4.817975470256695e+00
2.700000000000000e+00	4.795032659644601e+00
2.700000000000000e+00	4.826668836963698e+00
2.700000000000000e+00	4.650574904853624e+00
2.700000000000000e+00	4.752561534686834e+00
2.700000000000000e+00	4.717183114850462e+00
2.700000000000000e+00	4.930414877533727e+00
2.700000000000000e+00	4.795290113865111e+00
2.700000000000000e+00	4.724897629331749e+00
2.700000000000000e+00	4.608073115681039e+00
2.700000000000000e+00	4.725137366160522e+00
2.700000000000000e+00	4.719936691235542e+00
2.700000000000000e+00	4.769550177252230e+00
2.700000000000000e+00	4.685795634202819e+00
2.700000000000000e+00	4.793400416430247e+00
2.700000000000000e+00	4.650801315106875e+00
2.700000000000000e+00	4.797347064836466e+00
2.700000000000000e+00	4.743384658423595e+00
2.700000000000000e+00	4.892516806664824e+00
2.700000000000000e+00	4.714896168451901e+00
2.700000000000000e+00	4.807295294793647e+00
2.700000000000000e+00	4.822656292702002e+00
2.700000000000000e+00	4.722830956519312e+00
2.700000000000000e+00	4.820747600401782e+00
2.700000000000000e+00	4.764372817524531e+00
2.700000000000000e+00	4.730193169994397e+00
2.700000000000000e+00	4.666417071231388e+00
2.700000000000000e+00	4.798964778825447e+00
2.700000000000000e+00	4.715569976965152e+00
2.700000000000000e+00	4.705564226764769e+00
2.700000000000000e+00	4.659406912794422e+00
2.700000000000000e+00	4.735927333993545e+00
2.700000000000000e+00	4.716661089966198e+00
2.700000000000000e+00	4.642183109344177e+00
2.700000000000000e+00	4.655084268000422e+00
2.700000000000000e+00	4.699956093949354e+00
2.700000000000000e+00	4.682565729636888e+00
2.700000000000000e+00	4.843983068765505e+00
2.700000000000000e+00	4.870329056473993e+00
2.700000000000000e+00	4.703635576046997e+00
2.700000000000000e+00	4.870014259620929e+00
2.700000000000000e+00	4.733896872947870e+00
2.700000000000000e+00	4.787433912105348e+00
2.700000000000000e+00	4.797459754244414e+00
2.700000000000000e+00	4.716621126822782e+00
2.700000000000000e+00	4.741892163182897e+00
2.700000000000000e+00	4.833393858646801e+00
2.700000000000000e+00	4.768554942247526e+00
2.700000000000000e+00	4.809540488698474e+00
2.700000000000000e+00	4.715840788985541e+00
2.700000000000000e+00	4.814698776536844e+00
2.700000000000000e+00	4.724356908019097e+00
2.700000000000000e+00	4.694943550201534e+00
2.700000000000000e+00	4.810774924856785e+00
2.700000000000000e+00	4.723220498173112e+00
2.700000000000000e+00	4.625765179075501e+00
2.700000000000000e+00	4.847645510748449e+00
2.700000000000000e+00	4.703528167287361e+00
2.700000000000000e+00	4.626777812089313e+00
2.700000000000000e+00	4.750513233345451e+00
2.700000000000000e+00	4.751122547186102e+00
2.700000000000000e+00	4.856047206629413e+00
2.700000000000000e+00	4.703771901214983e+00
2.700000000000000e+00	4.672213018997202e+00
2.700000000000000e+00	4.686202545125928e+00
2.700000000000000e+00	4.751213418370983e+00
2.700000000000000e+00	4.776161787048886e+00
2.700000000000000e+00	4.687995482932953e+00
2.700000000000000e+00	4.797936075144809e+00
2.700000000000000e+00	4.787785872266911e+00
2.700000000000000e+00	4.731855579202112e+00
2.700000000000000e+00	4.853107793758568e+00
2.700000000000000e+00	4.828076341614418e+00
2.700000000000000e+00	4.787946603447139e+00
2.700000000000000e+00	4.734335174271330e+00
2.700000000000000e+00	4.751414014139367e+00
2.700000000000000e+00	4.780972263733122e+00
2.700000000000000e+00	4.741972482285686e+00
2.700000000000000e+00	4.728690134092702e+00
2.700000000000000e+00	4.799707297426088e+00
2.700000000000000e+00	4.888208742011254e+00
2.700000000000000e+00	4.865552671596419e+00
2.700000000000000e+00	4.715538789638526e+00
2.700000000000000e+00	4.690111445945452e+00
2.700000000000000e+00	4.721155067657277e+00
2.700000000000000e+00	4.689835289353612e+00
2.700000000000000e+00	4.832371562603462e+00
2.700000000000000e+00	4.669015736651019e+00
2.700000000000000e+00	4.752628899965895e+00
2.700000000000000e+00	4.675186186814428e+00
2.700000000000000e+00	4.724122762305697e+00
2.700000000000000e+00	4.880628126417387e+00
2.700000000000000e+00	4.766257390617286e+00
2.700000000000000e+00	4.725963927367960e+00
2.700000000000000e+00	4.853922794509673e+00
2.700000000000000e+00	4.833251581957664e+00
2.700000000000000e+00	4.682237296588109e+00
2.700000000000000e+00	4.727002242939420e+00
2.700000000000000e+00	4.913749593760308e+00
2.700000000000000e+00	4.689678214631725e+00
2.700000000000000e+00	4.866410114275368e+00
2.700000000000000e+00	4.704827917673073e+00
2.700000000000000e+00	4.710384463182354e+00
2.700000000000000e+00	4.711963174885534e+00
2.700000000000000e+00	4.832912552038315e+00
2.700000000000000e+00	4.745502150317958e+00
2.700000000000000e+00	4.841135443578860e+00
2.700000000000000e+00	4.854349079256007e+00
2.700000000000000e+00	4.796952059721336e+00
2.700000000000000e+00	4.708692740536516e+00
2.700000000000000e+00	4.709828940543801e+00
2.700000000000000e+00	4.706678844150709e+00
2.700000000000000e+00	4.797698299860091e+00
2.700000000000000e+00	4.945916303972128e+00
2.700000000000000e+00	4.780383439643836e+00
2.700000000000000e+00	4.790622089184829e+00
2.700000000000000e+00	4.807714521563332e+00
2.700000000000000e+00	4.840289806209898e+00
2.700000000000000e+00	4.807519147298015e+00
2.700000000000000e+00	4.720276169332682e+00
2.700000000000000e+00	4.963577711243572e+00
2.700000000000000e+00	4.772595649310775e+00
2.700000000000000e+00	4.714247959235066e+00
2.700000000000000e+00	4.883218069912779e+00
2.700000000000000e+00	4.650574572148638e+00
2.700000000000000e+00	4.717225577837958e+00
2.700000000000000e+00	4.849146837282929e+00
2.700000000000000e+00	4.705906438348467e+00
2.700000000000000e+00	4.731115603354256e+00
2.700000000000000e+00	4.683853696147948e+00
2.700000000000000e+00	4.726027823019187e+00
2.700000000000000e+00	4.836621030476048e+00
2.700000000000000e+00	4.689956204489000e+00
2.700000000000000e+00	4.843762143212329e+00
2.700000000000000e+00	4.703841211277898e+00
2.700000000000000e+00	4.748460646436564e+00
2.700000000000000e+00	4.821205170822973e+00
2.700000000000000e+00	4.744950994415623e+00
2.700000000000000e+00	4.686121890757271e+00
2.700000000000000e+00	4.780992281369551e+00
2.700000000000000e+00	4.801234669700829e+00
2.700000000000000e+00	4.729109623856661e+00
2.700000000000000e+00	4.781806569653384e+00
2.700000000000000e+00	4.796746359884776e+00
2.700000000000000e+00	4.694882556708333e+00
2.700000000000000e+00	4.840393575603407e+00
2.700000000000000e+00	4.700734171551169e+00
2.700000000000000e+00	4.763949255263341e+00
2.700000000000000e+00	4.828714958497241e+00
2.700000000000000e+00	4.624386234418933e+00
2.700000000000000e+00	4.677126819093129e+00
2.700000000000000e+00	4.752115674569797e+00
2.700000000000000e+00	4.881115680087214e+00
2.700000000000000e+00	4.694321484814157e+00
2.700000000000000e+00	4.680264071718929e+00
2.700000000000000e+00	4.756717919412949e+00
2.700000000000000e+00	4.736941190491176e+00
2.700000000000000e+00	4.773717818606730e+00
2.700000000000000e+00	4.743930538148896e+00
2.700000000000000e+00	4.662051971930003e+00
2.700000000000000e+00	4.694932568728845e+00
2.700000000000000e+00	4.669463522025748e+00
2.700000000000000e+00	4.753211731524233e+00
2.700000000000000e+00	4.648663221213768e+00
2.700000000000000e+00	4.699392598080666e+00
2.700000000000000e+00	4.800124677018674e+00
2.700000000000000e+00	4.849096246230912e+00
2.700000000000000e+00	4.770557901632876e+00
2.700000000000000e+00	4.842855106324478e+00
2.700000000000000e+00	4.756702287847411e+00
2.700000000000000e+00	4.730530698850807e+00
2.700000000000000e+00	4.789006101676152e+00
2.700000000000000e+00	4.982197265568569e+00
2.700000000000000e+00	4.870174533060405e+00
2.700000000000000e+00	4.773988785876936e+00
2.700000000000000e+00	4.649373847780897e+00
2.700000000000000e+00	4.852885790934073e+00
2.700000000000000e+00	4.718445390927101e+00
2.700000000000000e+00	4.760554116983571e+00
2.700000000000000e+00	4.755708995660052e+00
2.700000000000000e+00	4.724559777917863e+00
2.700000000000000e+00	4.714790442944631e+00
2.700000000000000e+00	4.808975299972326e+00
2.700000000000000e+00	4.667808924252982e+00
2.700000000000000e+00	4.821624066488785e+00
2.700000000000000e+00	4.749498121917133e+00
2.700000000000000e+00	4.639725745188983e+00
2.700000000000000e+00	4.848418526369088e+00
2.700000000000000e+00	4.774552535847396e+00
2.700000000000000e+00	4.871240685507038e+00
2.700000000000000e+00	4.735429088476312e+00
2.700000000000000e+00	4.633775877686818e+00
2.700000000000000e+00	4.729492613103486e+00
2.700000000000000e+00	4.766021123420899e+00
2.700000000000000e+00	4.713448955002436e+00
2.700000000000000e+00	4.745828129151804e+00
2.700000000000000e+00	4.809192512221930e+00
2.700000000000000e+00	4.597608881733083e+00
2.700000000000000e+00	4.765555326318322e+00
2.700000000000000e+00	4.677573917638091e+00
2.700000000000000e+00	4.802512711977417e+00
2.700000000000000e+00	4.835658717825623e+00
2.700000000000000e+00	4.807148997117025e+00
2.700000000000000e+00	4.720462469657430e+00
2.700000000000000e+00	4.723412305879116e+00
2.700000000000000e+00	4.753725627119993e+00
2.700000000000000e+00	4.709423843238651e+00
2.700000000000000e+00	4.905615671331553e+00
2.700000000000000e+00	4.822198995281939e+00
2.700000000000000e+00	4.805898446883975e+00
2.700000000000000e+00	4.708004755175448e+00
2.700000000000000e+00	4.692681319393545e+00
2.700000000000000e+00	4.693957999012841e+00
2.700000000000000e+00	4.850105631334233e+00
2.700000000000000e+00	4.674814052954197e+00
2.700000000000000e+00	4.778754653239437e+00
2.700000000000000e+00	4.842414020736705e+00
2.700000000000000e+00	4.703010299278492e+00
2.700000000000000e+00	4.718960702670870e+00
2.700000000000000e+00	4.710756090085907e+00
2.700000000000000e+00	4.821351732659037e+00
2.700000000000000e+00	4.731648059131341e+00
2.700000000000000e+00	4.809914010402482e+00
2.700000000000000e+00	4.748045618931340e+00
2.700000000000000e+00	4.702556566207510e+00
2.700000000000000e+00	4.619980269084863e+00
2.700000000000000e+00	4.614153046526232e+00
2.700000000000000e+00	4.764539653708459e+00
2.700000000000000e+00	4.767541736528908e+00
2.700000000000000e+00	4.742635327149870e+00
2.700000000000000e+00	4.891408871525012e+00
2.700000000000000e+00	4.708254660906796e+00
2.700000000000000e+00	4.723734804234014e+00
2.700000000000000e+00	4.775567235676451e+00
2.700000000000000e+00	4.666311194943574e+00
2.700000000000000e+00	4.797010625056822e+00
2.700000000000000e+00	4.724809437200929e+00
2.700000000000000e+00	4.776558102498645e+00
2.700000000000000e+00	4.716022561001021e+00
2.700000000000000e+00	4.750140036900079e+00
2.700000000000000e+00	4.713944889700364e+00
2.700000000000000e+00	4.767575547463730e+00
2.700000000000000e+00	4.726342554136266e+00
2.700000000000000e+00	4.650332928401287e+00
2.700000000000000e+00	4.658370206832002e+00
2.700000000000000e+00	4.762362656944235e+00
2.700000000000000e+00	4.768173173121007e+00
2.700000000000000e+00	4.869719668402270e+00
2.700000000000000e+00	4.793250013222956e+00
2.700000000000000e+00	4.808200354923840e+00
2.700000000000000e+00	4.784904038143683e+00
2.700000000000000e+00	4.792959577457893e+00
2.700000000000000e+00	4.776718221962010e+00
2.700000000000000e+00	4.846523181010232e+00
2.700000000000000e+00	4.719032024650547e+00
2.700000000000000e+00	4.766891443659836e+00
2.700000000000000e+00	4.633887994472552e+00
2.700000000000000e+00	4.711360943707859e+00
2.700000000000000e+00	4.676743247141306e+00
2.700000000000000e+00	4.864239909303296e+00
2.700000000000000e+00	4.780003048036363e+00
2.700000000000000e+00	4.777754435831217e+00
2.700000000000000e+00	4.725235369040180e+00
2.700000000000000e+00	4.754433544855575e+00
2.700000000000000e+00	4.782181243130609e+00
2.700000000000000e+00	4.820903006261025e+00
2.700000000000000e+00	4.763292103959971e+00
2.700000000000000e+00	4.755236569421366e+00
2.700000000000000e+00	4.915778488587184e+00
2.700000000000000e+00	4.695875946392205e+00
2.700000000000000e+00	4.818429004749540e+00
2.700000000000000e+00	4.832767465447854e+00
2.700000000000000e+00	4.703008694828070e+00
2.700000000000000e+00	4.797275464378745e+00
2.700000000000000e+00	4.793755760680043e+00
2.700000000000000e+00	4.765635766115716e+00
