2.700000000000000e+00	6.923385044029601e-01
2.700000000000000e+00	6.456343560869684e-01
2.700000000000000e+00	6.501459584866865e-01
2.700000000000000e+00	6.829371579939686e-01
2.700000000000000e+00	7.541568871689914e-01
2.700000000000000e+00	6.441779769668343e-01
2.700000000000000e+00	6.284708598815738e-01
2.700000000000000e+00	7.097920409100552e-01
2.700000000000000e+00	7.179643971783433e-01
2.700000000000000e+00	7.105684441835657e-01
2.700000000000000e+00	7.032831486166885e-01
2.700000000000000e+00	7.586081129984800e-01
2.700000000000000e+00	6.895921936138901e-01
2.700000000000000e+00	6.568185579508661e-01
2.700000000000000e+00	7.432086595767063e-01
2.700000000000000e+00	7.881210102261472e-01
2.700000000000000e+00	6.844708591017361e-01
2.700000000000000e+00	7.320200090698118e-01
2.700000000000000e+00	6.631457224189349e-01
2.700000000000000e+00	7.217552057051815e-01
2.700000000000000e+00	6.523378059682702e-01
2.700000000000000e+00	7.148914045221679e-01
2.700000000000000e+00	7.201478184488801e-01
2.700000000000000e+00	7.111174081805656e-01
2.700000000000000e+00	6.751966071001100e-01
2.700000000000000e+00	7.125158274094110e-01
2.700000000000000e+00	6.354442710384024e-01
2.700000000000000e+00	6.412363271856907e-01
2.700000000000000e+00	6.601106433163715e-01
2.700000000000000e+00	6.487264870571182e-01
2.700000000000000e+00	7.899056773685491e-01
2.700000000000000e+00	6.909954951496740e-01
2.700000000000000e+00	6.530909573304740e-01
2.700000000000000e+00	7.240741016947947e-01
2.700000000000000e+00	7.392911231049254e-01
2.700000000000000e+00	7.072391370670534e-01
2.700000000000000e+00	7.722406815044024e-01
2.700000000000000e+00	6.909493642825423e-01
2.700000000000000e+00	6.248773459872224e-01
2.700000000000000e+00	6.206447819089458e-01
2.700000000000000e+00	7.405547529264243e-01
2.700000000000000e+00	6.408985529032561e-01
2.700000000000000e+00	6.996838979051594e-01
2.700000000000000e+00	7.026736425363341e-01
2.700000000000000e+00	6.991359824594919e-01
2.700000000000000e+00	6.161020617029181e-01
2.700000000000000e+00	7.373354336213275e-01
2.700000000000000e+00	7.004403067434932e-01
2.700000000000000e+00	6.919502440053191e-01
2.700000000000000e+00	7.395435666204986e-01
2.700000000000000e+00	6.724370080933570e-01
2.700000000000000e+00	6.456390609427173e-01
2.700000000000000e+00	6.232304005004766e-01
2.700000000000000e+00	6.946724155601355e-01
2.700000000000000e+00	6.845996812024404e-01
2.700000000000000e+00	6.692889665034442e-01
2.700000000000000e+00	7.557349521364264e-01
2.700000000000000e+00	6.934782244796230e-01
2.700000000000000e+00	6.795689952457221e-01
2.700000000000000e+00	7.031330873276700e-01
2.700000000000000e+00	6.982432327501313e-01
2.700000000000000e+00	7.111790968811249e-01
2.700000000000000e+00	6.499130168829966e-01
2.700000000000000e+00	6.596277110288692e-01
2.700000000000000e+00	6.525101861811824e-01
2.700000000000000e+00	6.811335453632060e-01
2.700000000000000e+00	7.550551787936081e-01
2.700000000000000e+00	7.136796225358768e-01
2.700000000000000e+00	7.535627558932962e-01
2.700000000000000e+00	6.676278900201054e-01
2.700000000000000e+00	6.395330216074788e-01
2.700000000000000e+00	7.231829259830408e-01
2.700000000000000e+00	7.274089894210644e-01
2.700000000000000e+00	7.082984745930903e-01
2.700000000000000e+00	6.545945579958667e-01
2.700000000000000e+00	6.160515117619817e-01
2.700000000000000e+00	7.005707129472172e-01
2.700000000000000e+00	7.004537110135667e-01
2.700000000000000e+00	6.369893472025872e-01
2.700000000000000e+00	6.515708121386679e-01
2.700000000000000e+00	6.666173927258322e-01
2.700000000000000e+00	7.291569694103608e-01
2.700000000000000e+00	6.392568169656201e-01
2.700000000000000e+00	6.407697123896166e-01
2.700000000000000e+00	6.495244826564942e-01
2.700000000000000e+00	7.096733256837382e-01
2.700000000000000e+00	6.979374349017390e-01
2.700000000000000e+00	7.300940753293373e-01
2.700000000000000e+00	7.096692502568378e-01
2.700000000000000e+00	7.508986273058301e-01
2.700000000000000e+00	5.963785070059424e-01
2.700000000000000e+00	5.702218093568507e-01
2.700000000000000e+00	6.907800455857480e-01
2.700000000000000e+00	6.064786840620522e-01
2.700000000000000e+00	6.880419454286757e-01
2.700000000000000e+00	6.531289665245678e-01
2.700000000000000e+00	6.021853837749556e-01
2.700000000000000e+00	7.577910911281674e-01
2.700000000000000e+00	6.565387364510078e-01
2.700000000000000e+00	6.941014720574272e-01
2.700000000000000e+00	7.627839274161600e-01
2.700000000000000e+00	6.980168873971271e-01
2.700000000000000e+00	6.773764652597695e-01
2.700000000000000e+00	6.270494086130721e-01
2.700000000000000e+00	7.555007469051178e-01
2.700000000000000e+00	7.271269444547561e-01
2.700000000000000e+00	6.107824645208465e-01
2.700000000000000e+00	7.215696422785530e-01
2.700000000000000e+00	7.216557421929677e-01
2.700000000000000e+00	7.130820170651987e-01
2.700000000000000e+00	7.393780069993624e-01
2.700000000000000e+00	7.143409332722572e-01
