1.250000000000000e+00	4.705463407679401e+00
1.250000000000000e+00	4.784397729627206e+00
1.250000000000000e+00	4.672763688085146e+00
1.250000000000000e+00	4.781302462615933e+00
1.250000000000000e+00	4.773783346457334e+00
1.250000000000000e+00	4.731775597824228e+00
1.250000000000000e+00	4.886423480149707e+00
1.250000000000000e+00	4.726709181532026e+00
1.250000000000000e+00	4.734620718034718e+00
1.250000000000000e+00	4.722452761179815e+00
1.250000000000000e+00	4.732692872097718e+00
1.250000000000000e+00	4.829240136209727e+00
1.250000000000000e+00	4.766798416736954e+00
1.250000000000000e+00	4.834467692920287e+00
1.250000000000000e+00	4.745249097744362e+00
1.250000000000000e+00	4.672678669026396e+00
1.250000000000000e+00	4.832258220283736e+00
1.250000000000000e+00	4.637611177954871e+00
1.250000000000000e+00	4.777237884019912e+00
1.250000000000000e+00	4.687247738220675e+00
1.250000000000000e+00	4.686441000702077e+00
1.250000000000000e+00	4.843915591557875e+00
1.250000000000000e+00	4.713577879252242e+00
1.250000000000000e+00	4.747290839100167e+00
1.250000000000000e+00	4.734457071177896e+00
1.250000000000000e+00	4.857103153568369e+00
1.250000000000000e+00	4.852098888860615e+00
1.250000000000000e+00	4.913494663206114e+00
1.250000000000000e+00	4.653229434152493e+00
1.250000000000000e+00	4.874925127736551e+00
1.250000000000000e+00	4.820617070830572e+00
1.250000000000000e+00	4.711285930957620e+00
1.250000000000000e+00	4.719076379783136e+00
1.250000000000000e+00	4.691578191105419e+00
1.250000000000000e+00	4.705804472899771e+00
1.250000000000000e+00	4.724825582396239e+00
1.250000000000000e+00	4.570548481058038e+00
1.250000000000000e+00	4.708195408063405e+00
1.250000000000000e+00	4.781758398339068e+00
1.250000000000000e+00	4.796488137782347e+00
1.250000000000000e+00	4.731928360385467e+00
1.250000000000000e+00	4.776017235603051e+00
1.250000000000000e+00	4.736722150829120e+00
1.250000000000000e+00	4.691216106536833e+00
1.250000000000000e+00	4.790854932730005e+00
1.250000000000000e+00	4.746719684115822e+00
1.250000000000000e+00	4.624720789845315e+00
1.250000000000000e+00	4.717130766866514e+00
1.250000000000000e+00	4.894539297164775e+00
1.250000000000000e+00	4.762445186960174e+00
1.250000000000000e+00	4.913422926083017e+00
1.250000000000000e+00	4.736700251765132e+00
1.250000000000000e+00	4.724816215103436e+00
1.250000000000000e+00	4.934740038986352e+00
1.250000000000000e+00	4.798670631739352e+00
1.250000000000000e+00	4.801161681198827e+00
1.250000000000000e+00	4.707875949052479e+00
1.250000000000000e+00	4.743087580386577e+00
1.250000000000000e+00	4.728168259057630e+00
1.250000000000000e+00	4.829619801335745e+00
1.250000000000000e+00	4.678513383188223e+00
1.250000000000000e+00	4.777852166288784e+00
1.250000000000000e+00	4.776050920139548e+00
1.250000000000000e+00	4.772303005399797e+00
1.250000000000000e+00	4.781388005196167e+00
1.250000000000000e+00	4.769438886391253e+00
1.250000000000000e+00	4.764578619809334e+00
1.250000000000000e+00	4.817781563789648e+00
1.250000000000000e+00	4.734154049127840e+00
1.250000000000000e+00	4.811360239164896e+00
1.250000000000000e+00	4.722605365248718e+00
1.250000000000000e+00	4.960466180957732e+00
1.250000000000000e+00	4.669022917188889e+00
1.250000000000000e+00	4.700991928797299e+00
1.250000000000000e+00	4.631342638330590e+00
1.250000000000000e+00	4.720121008106938e+00
1.250000000000000e+00	4.867356753713911e+00
1.250000000000000e+00	4.862399690612405e+00
1.250000000000000e+00	4.672170899624798e+00
1.250000000000000e+00	4.759189851021558e+00
1.250000000000000e+00	4.801921254622298e+00
1.250000000000000e+00	4.812678829931004e+00
1.250000000000000e+00	4.849349964016968e+00
