1.250000000000000e+00	2.002364437618216e-01
1.250000000000000e+00	1.793940392165308e-01
1.250000000000000e+00	1.874141602172255e-01
1.250000000000000e+00	2.629188060536132e-01
1.250000000000000e+00	2.286068451731049e-01
1.250000000000000e+00	2.524003354793255e-01
1.250000000000000e+00	2.598976225970571e-01
1.250000000000000e+00	2.239180485072266e-01
1.250000000000000e+00	2.360219403909470e-01
1.250000000000000e+00	2.468945273354602e-01
1.250000000000000e+00	2.312286105425355e-01
1.250000000000000e+00	2.391369767929434e-01
1.250000000000000e+00	2.274816927221014e-01
1.250000000000000e+00	2.021710801013195e-01
1.250000000000000e+00	2.417210000089292e-01
1.250000000000000e+00	2.209097407667677e-01
1.250000000000000e+00	2.361476711219975e-01
1.250000000000000e+00	2.393976813859199e-01
1.250000000000000e+00	2.594244225950115e-01
1.250000000000000e+00	2.090085633402455e-01
1.250000000000000e+00	2.582357010792156e-01
1.250000000000000e+00	2.593370371794105e-01
1.250000000000000e+00	2.307105518588161e-01
1.250000000000000e+00	2.355129445042906e-01
1.250000000000000e+00	1.971148085715691e-01
1.250000000000000e+00	2.186772726381234e-01
1.250000000000000e+00	2.401899998488703e-01
1.250000000000000e+00	2.642976317937939e-01
1.250000000000000e+00	2.115306134011976e-01
1.250000000000000e+00	2.540477014131335e-01
1.250000000000000e+00	2.501471961507991e-01
1.250000000000000e+00	2.157827254909073e-01
1.250000000000000e+00	2.652003589600186e-01
1.250000000000000e+00	2.556084112557120e-01
1.250000000000000e+00	2.225559337697532e-01
1.250000000000000e+00	2.251368368110453e-01
1.250000000000000e+00	2.551909536163272e-01
1.250000000000000e+00	2.025993925479116e-01
1.250000000000000e+00	2.408623185953452e-01
1.250000000000000e+00	2.499467612686063e-01
1.250000000000000e+00	2.582626012485218e-01
1.250000000000000e+00	2.256285584395267e-01
1.250000000000000e+00	2.263900348547182e-01
1.250000000000000e+00	1.832189075078888e-01
1.250000000000000e+00	2.414913930625417e-01
1.250000000000000e+00	2.519321378568876e-01
1.250000000000000e+00	2.007491152271589e-01
