1.250000000000000e+00	2.445460762315908e-01
1.250000000000000e+00	1.607840414658864e-01
1.250000000000000e+00	2.349364569414565e-01
1.250000000000000e+00	2.811494092119994e-01
1.250000000000000e+00	2.776622285824553e-01
1.250000000000000e+00	2.651913102299346e-01
1.250000000000000e+00	2.803334125210094e-01
1.250000000000000e+00	2.352345963387462e-01
1.250000000000000e+00	2.481520860955893e-01
1.250000000000000e+00	2.709714475324799e-01
1.250000000000000e+00	2.706309698224423e-01
1.250000000000000e+00	2.598511878389318e-01
1.250000000000000e+00	2.467755802622451e-01
1.250000000000000e+00	2.293867635675963e-01
1.250000000000000e+00	2.702770844310058e-01
1.250000000000000e+00	2.004947977882809e-01
1.250000000000000e+00	2.762088706391964e-01
1.250000000000000e+00	2.978497106142128e-01
1.250000000000000e+00	3.092427305731750e-01
1.250000000000000e+00	2.284856123833353e-01
1.250000000000000e+00	2.928592371819531e-01
1.250000000000000e+00	2.829753280817506e-01
1.250000000000000e+00	2.441623582367269e-01
1.250000000000000e+00	2.535671656570860e-01
1.250000000000000e+00	2.272599485134756e-01
1.250000000000000e+00	2.571936070386027e-01
1.250000000000000e+00	2.850561008197659e-01
1.250000000000000e+00	2.880178983932380e-01
1.250000000000000e+00	2.337620975388008e-01
1.250000000000000e+00	2.807753600388959e-01
1.250000000000000e+00	3.074999230260271e-01
1.250000000000000e+00	2.770575178893174e-01
1.250000000000000e+00	2.718723591150092e-01
1.250000000000000e+00	2.838419666773330e-01
1.250000000000000e+00	2.348468782720474e-01
1.250000000000000e+00	2.226981992814298e-01
1.250000000000000e+00	2.751558913989548e-01
1.250000000000000e+00	2.116455911869375e-01
1.250000000000000e+00	2.804897963746477e-01
1.250000000000000e+00	2.855270725100957e-01
1.250000000000000e+00	3.000382899592131e-01
1.250000000000000e+00	2.524501915447994e-01
1.250000000000000e+00	2.661400953470713e-01
1.250000000000000e+00	2.034328642979952e-01
1.250000000000000e+00	2.369499053223950e-01
1.250000000000000e+00	2.296574018798374e-01
1.250000000000000e+00	1.856739590931136e-01
