1.100000000000000e+00	2.106865231732303e-01
1.100000000000000e+00	1.700771053742087e-01
1.100000000000000e+00	2.229028995995123e-01
1.100000000000000e+00	2.485295099048863e-01
1.100000000000000e+00	2.398250112206877e-01
1.100000000000000e+00	2.498694986211178e-01
1.100000000000000e+00	1.983474513220003e-01
1.100000000000000e+00	2.287044041827996e-01
1.100000000000000e+00	2.469449511927137e-01
1.100000000000000e+00	1.714795157005842e-01
1.100000000000000e+00	2.061383679178176e-01
1.100000000000000e+00	2.165132807343498e-01
1.100000000000000e+00	2.343431267167279e-01
1.100000000000000e+00	1.898220713604878e-01
1.100000000000000e+00	1.879693744205771e-01
1.100000000000000e+00	1.754815395401901e-01
1.100000000000000e+00	1.546397004501013e-01
1.100000000000000e+00	2.207116447806882e-01
1.100000000000000e+00	3.025991608849256e-01
1.100000000000000e+00	2.320335593581818e-01
1.100000000000000e+00	1.907677149136540e-01
1.100000000000000e+00	2.287128670871079e-01
1.100000000000000e+00	2.321498548383263e-01
1.100000000000000e+00	1.991676468379895e-01
1.100000000000000e+00	2.457165403877924e-01
1.100000000000000e+00	1.861293512756020e-01
1.100000000000000e+00	1.949625563609777e-01
1.100000000000000e+00	1.901717892428982e-01
1.100000000000000e+00	1.467478076478733e-01
1.100000000000000e+00	2.140639492599306e-01
1.100000000000000e+00	2.383900048318705e-01
1.100000000000000e+00	1.956010547706377e-01
1.100000000000000e+00	1.520888804263190e-01
1.100000000000000e+00	1.982076525188863e-01
1.100000000000000e+00	1.957822176922392e-01
1.100000000000000e+00	1.844433420538996e-01
1.100000000000000e+00	2.891292552919446e-01
1.100000000000000e+00	2.803321212331462e-01
1.100000000000000e+00	2.008720935127771e-01
1.100000000000000e+00	1.801463670746168e-01
1.100000000000000e+00	2.270107680318483e-01
1.100000000000000e+00	2.663473371878028e-01
1.100000000000000e+00	2.903898132582468e-01
1.100000000000000e+00	2.508705006406253e-01
1.100000000000000e+00	2.279217571705650e-01
1.100000000000000e+00	1.674392596698718e-01
1.100000000000000e+00	2.052849503840735e-01
1.100000000000000e+00	2.736708605274195e-01
1.100000000000000e+00	2.794287633930762e-01
1.100000000000000e+00	2.442069757002370e-01
1.100000000000000e+00	2.606851211330257e-01
1.100000000000000e+00	2.711537417467357e-01
1.100000000000000e+00	2.289343227090981e-01
1.100000000000000e+00	1.987314188443988e-01
1.100000000000000e+00	1.705848401862042e-01
1.100000000000000e+00	1.229180049457036e-01
1.100000000000000e+00	2.476545000936639e-01
1.100000000000000e+00	2.476992856858801e-01
1.100000000000000e+00	2.534853234639614e-01
1.100000000000000e+00	2.182450170134447e-01
1.100000000000000e+00	2.228893781062080e-01
1.100000000000000e+00	2.112258576613743e-01
1.100000000000000e+00	1.782798526144634e-01
1.100000000000000e+00	2.485195527943434e-01
1.100000000000000e+00	2.111103755504549e-01
1.100000000000000e+00	2.644622891364521e-01
1.100000000000000e+00	2.727181393412855e-01
1.100000000000000e+00	2.363700403382901e-01
1.100000000000000e+00	2.983419338454982e-01
1.100000000000000e+00	2.306150583001775e-01
1.100000000000000e+00	2.768095422689011e-01
1.100000000000000e+00	2.462464494693022e-01
1.100000000000000e+00	2.130824554462808e-01
1.100000000000000e+00	2.353253038538023e-01
1.100000000000000e+00	2.224460560819590e-01
1.100000000000000e+00	2.192382622423499e-01
1.100000000000000e+00	1.977200293058001e-01
1.100000000000000e+00	2.405570033292619e-01
1.100000000000000e+00	2.247886386377874e-01
1.100000000000000e+00	1.610301630960286e-01
1.100000000000000e+00	2.756459027452803e-01
1.100000000000000e+00	2.020800072999612e-01
1.100000000000000e+00	2.064092973930464e-01
1.100000000000000e+00	2.003513759581505e-01
1.100000000000000e+00	2.520671607312744e-01
1.100000000000000e+00	2.445061949825827e-01
1.100000000000000e+00	2.325821033129171e-01
1.100000000000000e+00	2.331533731074079e-01
1.100000000000000e+00	1.801997033344352e-01
1.100000000000000e+00	2.210226054655304e-01
1.100000000000000e+00	2.487873606289179e-01
1.100000000000000e+00	2.065328472500151e-01
1.100000000000000e+00	2.618063686903997e-01
1.100000000000000e+00	2.838788741894436e-01
1.100000000000000e+00	2.230434865119884e-01
1.100000000000000e+00	1.791627381710712e-01
1.100000000000000e+00	2.048768088521306e-01
1.100000000000000e+00	2.084384657439454e-01
1.100000000000000e+00	2.502979562439216e-01
1.100000000000000e+00	2.252940003268075e-01
1.100000000000000e+00	2.016976315420353e-01
1.100000000000000e+00	2.451922874432807e-01
1.100000000000000e+00	2.331290308364041e-01
1.100000000000000e+00	2.221868737281514e-01
1.100000000000000e+00	2.077571212916662e-01
1.100000000000000e+00	2.281317793413006e-01
1.100000000000000e+00	2.633948207951292e-01
1.100000000000000e+00	2.223799655760119e-01
1.100000000000000e+00	1.853773572656442e-01
1.100000000000000e+00	1.496636065636127e-01
1.100000000000000e+00	2.265230481434502e-01
1.100000000000000e+00	2.244368776670342e-01
1.100000000000000e+00	2.683647647424515e-01
1.100000000000000e+00	1.930854345962662e-01
1.100000000000000e+00	2.331409320946827e-01
1.100000000000000e+00	1.808498894110594e-01
1.100000000000000e+00	1.745285469069428e-01
1.100000000000000e+00	1.625404969363108e-01
1.100000000000000e+00	2.018720120386374e-01
1.100000000000000e+00	1.893168845357672e-01
1.100000000000000e+00	2.172281192470576e-01
1.100000000000000e+00	2.486242668364126e-01
1.100000000000000e+00	2.655471670102765e-01
1.100000000000000e+00	2.119513823461824e-01
1.100000000000000e+00	1.522980401787385e-01
1.100000000000000e+00	1.221514021774672e-01
1.100000000000000e+00	1.957708212216820e-01
1.100000000000000e+00	2.052436558972927e-01
1.100000000000000e+00	2.141813104835578e-01
1.100000000000000e+00	2.004657076141814e-01
1.100000000000000e+00	2.098224526381857e-01
1.100000000000000e+00	2.109976707527294e-01
1.100000000000000e+00	1.951162288750997e-01
1.100000000000000e+00	2.283123660433900e-01
1.100000000000000e+00	2.051450888247222e-01
1.100000000000000e+00	1.420713262649142e-01
1.100000000000000e+00	1.704062929256917e-01
1.100000000000000e+00	2.585790273122108e-01
1.100000000000000e+00	2.173304355012616e-01
1.100000000000000e+00	1.777067642846487e-01
1.100000000000000e+00	2.170805811875559e-01
1.100000000000000e+00	2.322719010665452e-01
1.100000000000000e+00	2.223877384077025e-01
1.100000000000000e+00	1.932435727645594e-01
1.100000000000000e+00	1.672288346868378e-01
1.100000000000000e+00	2.392148349031311e-01
1.100000000000000e+00	2.179574283963306e-01
1.100000000000000e+00	2.418202314593044e-01
1.100000000000000e+00	2.558493325503146e-01
1.100000000000000e+00	2.930502498586431e-01
1.100000000000000e+00	1.984698198456458e-01
1.100000000000000e+00	2.049318585536877e-01
1.100000000000000e+00	2.051314040941879e-01
1.100000000000000e+00	2.289357936898483e-01
1.100000000000000e+00	2.650670169189270e-01
1.100000000000000e+00	2.094286221587691e-01
1.100000000000000e+00	2.696351306937202e-01
1.100000000000000e+00	2.443578350211540e-01
1.100000000000000e+00	2.457861803668261e-01
1.100000000000000e+00	1.779739216229299e-01
1.100000000000000e+00	2.776848387206537e-01
1.100000000000000e+00	2.196754683781517e-01
1.100000000000000e+00	1.944256627120939e-01
1.100000000000000e+00	2.030229357173894e-01
1.100000000000000e+00	1.769704803095933e-01
1.100000000000000e+00	2.346109063272873e-01
1.100000000000000e+00	2.160750374578828e-01
1.100000000000000e+00	2.398991586820935e-01
1.100000000000000e+00	2.684866766290685e-01
1.100000000000000e+00	1.825132898565128e-01
1.100000000000000e+00	2.816335267721023e-01
1.100000000000000e+00	2.978635489506322e-01
1.100000000000000e+00	1.694155854699253e-01
1.100000000000000e+00	2.746104320722811e-01
1.100000000000000e+00	2.223844927264447e-01
1.100000000000000e+00	1.993421859720549e-01
1.100000000000000e+00	2.298167792446818e-01
1.100000000000000e+00	3.166480174793292e-01
1.100000000000000e+00	2.110051508593863e-01
1.100000000000000e+00	2.166186262987472e-01
1.100000000000000e+00	1.718160672516377e-01
1.100000000000000e+00	1.834594763578808e-01
1.100000000000000e+00	2.031872703843643e-01
1.100000000000000e+00	1.817059406523112e-01
1.100000000000000e+00	2.745294246240928e-01
1.100000000000000e+00	1.851638074027807e-01
1.100000000000000e+00	2.947200696862802e-01
1.100000000000000e+00	2.431745321122462e-01
1.100000000000000e+00	2.009418812129682e-01
1.100000000000000e+00	2.654785787011193e-01
1.100000000000000e+00	2.867236726204481e-01
1.100000000000000e+00	1.844758580478339e-01
1.100000000000000e+00	2.281420558146629e-01
1.100000000000000e+00	2.341310136615872e-01
1.100000000000000e+00	2.001636085502098e-01
1.100000000000000e+00	1.637499814126873e-01
1.100000000000000e+00	1.870476405931737e-01
1.100000000000000e+00	2.390695040300175e-01
1.100000000000000e+00	1.369823155704070e-01
1.100000000000000e+00	2.377617186141600e-01
1.100000000000000e+00	2.833188871955513e-01
1.100000000000000e+00	2.150413510629373e-01
1.100000000000000e+00	2.576444153221518e-01
1.100000000000000e+00	2.612737457025311e-01
1.100000000000000e+00	2.668685317987610e-01
1.100000000000000e+00	2.294414116458867e-01
1.100000000000000e+00	2.182034010841638e-01
1.100000000000000e+00	1.998366121376836e-01
1.100000000000000e+00	2.167267708314657e-01
1.100000000000000e+00	2.504380128333015e-01
1.100000000000000e+00	2.575077036661163e-01
1.100000000000000e+00	1.910861083958312e-01
1.100000000000000e+00	2.730243997334376e-01
1.100000000000000e+00	2.726219802393716e-01
1.100000000000000e+00	2.866458219432163e-01
1.100000000000000e+00	1.675181170177924e-01
1.100000000000000e+00	2.449905228190959e-01
1.100000000000000e+00	2.975426695765486e-01
1.100000000000000e+00	2.693918645038312e-01
1.100000000000000e+00	2.194523431599281e-01
1.100000000000000e+00	2.478764901253759e-01
1.100000000000000e+00	1.728561696213952e-01
1.100000000000000e+00	2.917995607026477e-01
1.100000000000000e+00	2.478634950198786e-01
1.100000000000000e+00	1.839663285843133e-01
1.100000000000000e+00	1.981382555396709e-01
1.100000000000000e+00	2.389686041466184e-01
1.100000000000000e+00	2.004731110326000e-01
1.100000000000000e+00	2.155277932987389e-01
1.100000000000000e+00	2.515229521069610e-01
1.100000000000000e+00	1.987116421730712e-01
1.100000000000000e+00	2.537307324785052e-01
1.100000000000000e+00	2.308607146577555e-01
1.100000000000000e+00	1.838026764764664e-01
1.100000000000000e+00	1.974340273096822e-01
1.100000000000000e+00	2.652801547119928e-01
1.100000000000000e+00	2.323986910580833e-01
1.100000000000000e+00	1.668738422260752e-01
1.100000000000000e+00	2.470918619377326e-01
1.100000000000000e+00	2.087296322802287e-01
1.100000000000000e+00	2.437495907096090e-01
1.100000000000000e+00	2.015597420396282e-01
1.100000000000000e+00	2.500062299633574e-01
1.100000000000000e+00	2.098612889858172e-01
1.100000000000000e+00	2.770975189147747e-01
1.100000000000000e+00	2.487661901803298e-01
1.100000000000000e+00	2.491978556519476e-01
1.100000000000000e+00	2.098746850827654e-01
1.100000000000000e+00	2.380299841799584e-01
1.100000000000000e+00	2.264669315155117e-01
1.100000000000000e+00	2.566005749700292e-01
1.100000000000000e+00	2.679505102414664e-01
1.100000000000000e+00	2.505451790384983e-01
1.100000000000000e+00	2.229457782139198e-01
1.100000000000000e+00	2.265390880047561e-01
1.100000000000000e+00	2.125069739918097e-01
1.100000000000000e+00	3.054227834654345e-01
1.100000000000000e+00	2.464566901589049e-01
1.100000000000000e+00	1.950412359623538e-01
1.100000000000000e+00	2.658938012337158e-01
1.100000000000000e+00	2.146723987641356e-01
1.100000000000000e+00	1.666587552919673e-01
1.100000000000000e+00	2.405637664796009e-01
1.100000000000000e+00	1.952543204782230e-01
1.100000000000000e+00	2.596994598141132e-01
1.100000000000000e+00	2.145260355022541e-01
1.100000000000000e+00	2.560028292105787e-01
1.100000000000000e+00	1.699834941459301e-01
1.100000000000000e+00	2.070101040831986e-01
1.100000000000000e+00	2.139656667376695e-01
1.100000000000000e+00	1.995257708215157e-01
1.100000000000000e+00	2.153595324692782e-01
1.100000000000000e+00	2.602105616159037e-01
1.100000000000000e+00	1.818412208559190e-01
1.100000000000000e+00	2.033114533126814e-01
1.100000000000000e+00	2.292385799440255e-01
1.100000000000000e+00	1.803694957247905e-01
1.100000000000000e+00	2.774160912914329e-01
1.100000000000000e+00	2.096131480611071e-01
1.100000000000000e+00	2.053468824893272e-01
1.100000000000000e+00	2.617779091498242e-01
1.100000000000000e+00	2.094806588165505e-01
1.100000000000000e+00	2.142039188566249e-01
1.100000000000000e+00	2.032068317293694e-01
1.100000000000000e+00	1.995781441141177e-01
1.100000000000000e+00	2.162494415475151e-01
1.100000000000000e+00	1.950554330816425e-01
1.100000000000000e+00	1.275846983717568e-01
1.100000000000000e+00	2.198669397084353e-01
1.100000000000000e+00	1.854613324078198e-01
1.100000000000000e+00	2.190152417836246e-01
1.100000000000000e+00	2.278114580446967e-01
1.100000000000000e+00	2.736106026902177e-01
1.100000000000000e+00	2.167930362016643e-01
1.100000000000000e+00	1.484117348603217e-01
1.100000000000000e+00	1.807190825570175e-01
1.100000000000000e+00	1.354924869464636e-01
1.100000000000000e+00	2.181406425421081e-01
1.100000000000000e+00	2.238250370310854e-01
1.100000000000000e+00	2.255218485015797e-01
1.100000000000000e+00	1.861999204197798e-01
1.100000000000000e+00	2.128922611530606e-01
1.100000000000000e+00	2.601790304423567e-01
1.100000000000000e+00	3.032230816093737e-01
1.100000000000000e+00	2.839823971636686e-01
1.100000000000000e+00	1.704625481968022e-01
1.100000000000000e+00	2.075557526974311e-01
1.100000000000000e+00	1.653294408822900e-01
1.100000000000000e+00	2.065505583020078e-01
1.100000000000000e+00	2.463602258287497e-01
1.100000000000000e+00	2.093089854736606e-01
1.100000000000000e+00	2.169783358646637e-01
1.100000000000000e+00	2.025760475489235e-01
1.100000000000000e+00	1.968760743528848e-01
1.100000000000000e+00	2.105431485257803e-01
1.100000000000000e+00	2.268750131984429e-01
1.100000000000000e+00	2.326536723163227e-01
1.100000000000000e+00	2.274182475903763e-01
1.100000000000000e+00	2.136830604626394e-01
1.100000000000000e+00	2.031760665190415e-01
1.100000000000000e+00	1.701409783165709e-01
1.100000000000000e+00	2.145681114545481e-01
1.100000000000000e+00	2.456177557658338e-01
1.100000000000000e+00	2.358848350647149e-01
1.100000000000000e+00	2.306729933128146e-01
1.100000000000000e+00	2.677553885564768e-01
1.100000000000000e+00	2.166563553379510e-01
1.100000000000000e+00	2.628516280902679e-01
1.100000000000000e+00	1.934112298016970e-01
1.100000000000000e+00	2.330133210987873e-01
1.100000000000000e+00	1.757313903782776e-01
1.100000000000000e+00	1.570688084648138e-01
1.100000000000000e+00	2.290894725878827e-01
1.100000000000000e+00	2.780753476703303e-01
1.100000000000000e+00	2.930996527657371e-01
1.100000000000000e+00	2.266286007008048e-01
1.100000000000000e+00	2.247699029981620e-01
1.100000000000000e+00	1.980055051684047e-01
1.100000000000000e+00	2.519487115775144e-01
1.100000000000000e+00	1.621154066915086e-01
1.100000000000000e+00	2.774640327377388e-01
1.100000000000000e+00	3.335394298215290e-01
1.100000000000000e+00	2.250184251652726e-01
1.100000000000000e+00	1.982223932480443e-01
1.100000000000000e+00	2.459573193315094e-01
1.100000000000000e+00	1.746347108858022e-01
1.100000000000000e+00	2.213360802518795e-01
1.100000000000000e+00	1.674017615905681e-01
1.100000000000000e+00	1.623139583400951e-01
1.100000000000000e+00	2.240296750933688e-01
1.100000000000000e+00	1.781142389230157e-01
1.100000000000000e+00	2.299774954252876e-01
1.100000000000000e+00	2.189512063090544e-01
1.100000000000000e+00	2.631226016846456e-01
1.100000000000000e+00	1.790703640170051e-01
1.100000000000000e+00	2.497110342078744e-01
1.100000000000000e+00	1.942605337118076e-01
1.100000000000000e+00	2.194273687994383e-01
1.100000000000000e+00	2.567905643890940e-01
1.100000000000000e+00	2.609912259785817e-01
1.100000000000000e+00	1.490200975579480e-01
1.100000000000000e+00	1.301391417830824e-01
1.100000000000000e+00	2.304889427394267e-01
1.100000000000000e+00	1.608134047188270e-01
1.100000000000000e+00	2.500862198244254e-01
1.100000000000000e+00	1.565226991103189e-01
1.100000000000000e+00	1.295370309407588e-01
1.100000000000000e+00	1.836732270805456e-01
1.100000000000000e+00	2.554984460436902e-01
1.100000000000000e+00	1.564145064296156e-01
1.100000000000000e+00	2.185392087092254e-01
1.100000000000000e+00	1.875822432088294e-01
1.100000000000000e+00	2.796279778960812e-01
1.100000000000000e+00	2.084085067349557e-01
1.100000000000000e+00	2.122154432328180e-01
1.100000000000000e+00	2.327182415024922e-01
1.100000000000000e+00	1.913374228947198e-01
1.100000000000000e+00	1.730292324780723e-01
1.100000000000000e+00	1.774019933466272e-01
1.100000000000000e+00	2.237356591723546e-01
1.100000000000000e+00	2.018937581842620e-01
1.100000000000000e+00	2.170733050555904e-01
1.100000000000000e+00	2.664231986794781e-01
1.100000000000000e+00	1.999166827019771e-01
1.100000000000000e+00	2.563607222662130e-01
1.100000000000000e+00	1.801975281507015e-01
1.100000000000000e+00	2.736763186120053e-01
1.100000000000000e+00	2.618579092178579e-01
1.100000000000000e+00	2.243508366956987e-01
1.100000000000000e+00	2.830066559972453e-01
1.100000000000000e+00	2.571115375820821e-01
1.100000000000000e+00	2.085650487545641e-01
1.100000000000000e+00	1.551226711252373e-01
1.100000000000000e+00	1.689202527474430e-01
1.100000000000000e+00	2.492020983954783e-01
1.100000000000000e+00	2.175089904913529e-01
1.100000000000000e+00	2.716713045768320e-01
1.100000000000000e+00	2.358538015392134e-01
1.100000000000000e+00	2.264984534495650e-01
1.100000000000000e+00	1.337849993870349e-01
1.100000000000000e+00	1.708023671703279e-01
1.100000000000000e+00	2.508540866233195e-01
1.100000000000000e+00	1.784513075773315e-01
1.100000000000000e+00	1.684027584826483e-01
1.100000000000000e+00	1.885721347611592e-01
1.100000000000000e+00	2.527981380486716e-01
1.100000000000000e+00	2.292837434006672e-01
1.100000000000000e+00	2.425443758301773e-01
1.100000000000000e+00	1.646116362092541e-01
1.100000000000000e+00	2.076601566474104e-01
1.100000000000000e+00	1.717386361233053e-01
1.100000000000000e+00	1.826681384498271e-01
1.100000000000000e+00	1.926639529811879e-01
1.100000000000000e+00	2.042078470993639e-01
1.100000000000000e+00	2.069494522378090e-01
1.100000000000000e+00	1.819331885366555e-01
1.100000000000000e+00	2.708450908297216e-01
1.100000000000000e+00	2.712442503396574e-01
1.100000000000000e+00	1.941192087287406e-01
1.100000000000000e+00	2.322517974199468e-01
1.100000000000000e+00	2.336226248775660e-01
1.100000000000000e+00	1.782409863345360e-01
1.100000000000000e+00	1.771589331060341e-01
1.100000000000000e+00	1.852076648199678e-01
1.100000000000000e+00	1.994927665561043e-01
1.100000000000000e+00	2.600256205091579e-01
1.100000000000000e+00	2.356082347309865e-01
1.100000000000000e+00	2.230779212560395e-01
1.100000000000000e+00	2.608663227839237e-01
1.100000000000000e+00	2.286956930986658e-01
1.100000000000000e+00	2.282107708381560e-01
1.100000000000000e+00	2.075535616848603e-01
1.100000000000000e+00	1.945263495807378e-01
1.100000000000000e+00	1.964623331105845e-01
1.100000000000000e+00	2.514648254643415e-01
1.100000000000000e+00	2.818437793848219e-01
1.100000000000000e+00	2.492791752742580e-01
1.100000000000000e+00	2.435392462564540e-01
1.100000000000000e+00	2.313655839799917e-01
1.100000000000000e+00	2.163363967948198e-01
1.100000000000000e+00	2.520508516636029e-01
1.100000000000000e+00	2.818267520125282e-01
1.100000000000000e+00	1.972331861127948e-01
1.100000000000000e+00	2.048415707701643e-01
1.100000000000000e+00	2.001440945019683e-01
1.100000000000000e+00	1.797919153388802e-01
1.100000000000000e+00	2.870061909467718e-01
1.100000000000000e+00	1.921077120763878e-01
1.100000000000000e+00	2.373826473157903e-01
1.100000000000000e+00	2.687899138269882e-01
1.100000000000000e+00	1.986685687050830e-01
1.100000000000000e+00	2.298496315911704e-01
1.100000000000000e+00	2.222249243945968e-01
1.100000000000000e+00	2.565120061161372e-01
1.100000000000000e+00	2.211171517995507e-01
1.100000000000000e+00	2.596570787794550e-01
1.100000000000000e+00	2.172117068692922e-01
1.100000000000000e+00	2.730552860824346e-01
1.100000000000000e+00	2.596170040808934e-01
1.100000000000000e+00	2.632125527485895e-01
1.100000000000000e+00	2.459963060004123e-01
1.100000000000000e+00	2.276673098713444e-01
1.100000000000000e+00	2.086726302222540e-01
1.100000000000000e+00	1.771275854345758e-01
1.100000000000000e+00	2.252286888483956e-01
1.100000000000000e+00	3.015331958819752e-01
1.100000000000000e+00	1.994289714127735e-01
1.100000000000000e+00	2.747606483256714e-01
1.100000000000000e+00	2.325019639900111e-01
1.100000000000000e+00	2.556274978413439e-01
1.100000000000000e+00	2.393040466044558e-01
1.100000000000000e+00	2.007993893756991e-01
1.100000000000000e+00	2.335770560903326e-01
1.100000000000000e+00	2.802702734530061e-01
1.100000000000000e+00	2.188453308381950e-01
1.100000000000000e+00	2.213289614656900e-01
1.100000000000000e+00	3.052719580780002e-01
1.100000000000000e+00	2.384745164876483e-01
1.100000000000000e+00	1.972283514987306e-01
1.100000000000000e+00	1.897768385261900e-01
1.100000000000000e+00	2.050321558952687e-01
1.100000000000000e+00	2.454066407507278e-01
1.100000000000000e+00	1.898631093404910e-01
1.100000000000000e+00	1.671056841810686e-01
1.100000000000000e+00	1.927486702063541e-01
1.100000000000000e+00	2.261447328673617e-01
1.100000000000000e+00	2.474622944893986e-01
1.100000000000000e+00	2.165232715283360e-01
1.100000000000000e+00	2.613499627741144e-01
1.100000000000000e+00	2.469876508983170e-01
1.100000000000000e+00	2.869793567317607e-01
1.100000000000000e+00	2.343553016381056e-01
1.100000000000000e+00	1.971644971170687e-01
1.100000000000000e+00	2.638723737757950e-01
1.100000000000000e+00	2.494954038627300e-01
1.100000000000000e+00	2.468875662865452e-01
1.100000000000000e+00	1.881647822882545e-01
1.100000000000000e+00	2.605015850436719e-01
1.100000000000000e+00	1.846625792792373e-01
1.100000000000000e+00	2.548839834752333e-01
1.100000000000000e+00	2.264620741175409e-01
1.100000000000000e+00	2.484672490418577e-01
1.100000000000000e+00	2.742444552155550e-01
1.100000000000000e+00	2.164739729837448e-01
1.100000000000000e+00	2.432363178645433e-01
1.100000000000000e+00	2.044737617635820e-01
1.100000000000000e+00	1.303703914948278e-01
1.100000000000000e+00	2.875962135468355e-01
1.100000000000000e+00	2.352506898243504e-01
