1.100000000000000e+00	4.806248031098429e+00
1.100000000000000e+00	4.745825102089016e+00
1.100000000000000e+00	4.665396808925592e+00
1.100000000000000e+00	4.730926381811794e+00
1.100000000000000e+00	4.642372224860795e+00
1.100000000000000e+00	4.778829970492334e+00
1.100000000000000e+00	5.018015145746374e+00
1.100000000000000e+00	4.852906124431570e+00
1.100000000000000e+00	4.696356187199647e+00
1.100000000000000e+00	4.762784250821831e+00
1.100000000000000e+00	4.815134470766237e+00
1.100000000000000e+00	4.861975926320485e+00
1.100000000000000e+00	4.803019996609621e+00
1.100000000000000e+00	4.775130132547158e+00
1.100000000000000e+00	4.877635317065231e+00
1.100000000000000e+00	4.799336178502175e+00
1.100000000000000e+00	4.692212072970207e+00
1.100000000000000e+00	4.845181545406934e+00
1.100000000000000e+00	4.627836375190082e+00
1.100000000000000e+00	4.791463333202337e+00
1.100000000000000e+00	4.651468371111378e+00
1.100000000000000e+00	4.697986538406296e+00
1.100000000000000e+00	4.770052298889327e+00
1.100000000000000e+00	4.658968486264576e+00
1.100000000000000e+00	4.749951182491529e+00
1.100000000000000e+00	4.803845033765661e+00
1.100000000000000e+00	4.799658895120196e+00
1.100000000000000e+00	4.758421982503583e+00
1.100000000000000e+00	4.725278736611731e+00
1.100000000000000e+00	4.808966506018461e+00
1.100000000000000e+00	4.809931481087879e+00
1.100000000000000e+00	4.667579904399842e+00
1.100000000000000e+00	4.712858959595648e+00
1.100000000000000e+00	4.698390530956926e+00
1.100000000000000e+00	4.666491984037929e+00
1.100000000000000e+00	4.724231746687773e+00
1.100000000000000e+00	4.624879049878655e+00
1.100000000000000e+00	4.581301354929503e+00
1.100000000000000e+00	4.822922678757424e+00
1.100000000000000e+00	4.811306004462624e+00
1.100000000000000e+00	4.715954182381781e+00
1.100000000000000e+00	4.778444429889896e+00
1.100000000000000e+00	4.890144341483857e+00
1.100000000000000e+00	4.727270922383015e+00
1.100000000000000e+00	4.672773102569866e+00
1.100000000000000e+00	4.698120617978032e+00
1.100000000000000e+00	4.685645069964519e+00
1.100000000000000e+00	4.775841212817267e+00
1.100000000000000e+00	4.728988104902362e+00
1.100000000000000e+00	4.759349236802632e+00
1.100000000000000e+00	4.608046527677486e+00
1.100000000000000e+00	4.758067612485608e+00
1.100000000000000e+00	4.687183759083942e+00
1.100000000000000e+00	4.689314887199645e+00
1.100000000000000e+00	4.688646321374481e+00
1.100000000000000e+00	4.687696437396884e+00
1.100000000000000e+00	4.751663934632661e+00
1.100000000000000e+00	4.837201116630177e+00
1.100000000000000e+00	4.641668372900417e+00
1.100000000000000e+00	4.772519131230331e+00
1.100000000000000e+00	4.648322973422219e+00
1.100000000000000e+00	4.826311550362716e+00
1.100000000000000e+00	4.711014653206185e+00
1.100000000000000e+00	4.711616096401671e+00
1.100000000000000e+00	4.751429157112904e+00
1.100000000000000e+00	4.773848216317012e+00
1.100000000000000e+00	4.691312970578273e+00
1.100000000000000e+00	4.716310046680227e+00
1.100000000000000e+00	4.790888200023481e+00
1.100000000000000e+00	4.768681662641903e+00
1.100000000000000e+00	4.851749498867022e+00
1.100000000000000e+00	4.878421615736280e+00
1.100000000000000e+00	4.722536173785520e+00
1.100000000000000e+00	4.640775133206662e+00
1.100000000000000e+00	4.856320025714006e+00
1.100000000000000e+00	4.752566524235698e+00
1.100000000000000e+00	4.741075321411959e+00
1.100000000000000e+00	4.906406501384131e+00
1.100000000000000e+00	4.657100133505186e+00
1.100000000000000e+00	4.742208378794209e+00
1.100000000000000e+00	4.812346917958910e+00
1.100000000000000e+00	4.691368326658878e+00
1.100000000000000e+00	4.871579802917385e+00
1.100000000000000e+00	4.731288789756524e+00
1.100000000000000e+00	4.602629000367054e+00
1.100000000000000e+00	4.759926399871597e+00
1.100000000000000e+00	4.646270370273884e+00
1.100000000000000e+00	4.756762075858955e+00
1.100000000000000e+00	4.721844799472208e+00
1.100000000000000e+00	4.940114194422476e+00
1.100000000000000e+00	4.739078427543685e+00
1.100000000000000e+00	4.719687327880309e+00
1.100000000000000e+00	4.895540290899823e+00
1.100000000000000e+00	4.831894965177993e+00
1.100000000000000e+00	4.630939737467717e+00
1.100000000000000e+00	4.755976352414908e+00
1.100000000000000e+00	4.744382462838459e+00
1.100000000000000e+00	4.700327709466756e+00
1.100000000000000e+00	4.701204116977761e+00
1.100000000000000e+00	4.901562818266106e+00
1.100000000000000e+00	4.815141626857106e+00
1.100000000000000e+00	4.687576981461641e+00
1.100000000000000e+00	4.495755183786610e+00
1.100000000000000e+00	4.698999061688575e+00
1.100000000000000e+00	4.785701430229736e+00
1.100000000000000e+00	4.733562839020846e+00
1.100000000000000e+00	4.631060030215953e+00
1.100000000000000e+00	4.784040539701262e+00
1.100000000000000e+00	4.742251753408469e+00
1.100000000000000e+00	4.712081434451947e+00
1.100000000000000e+00	4.843398866799822e+00
1.100000000000000e+00	4.717088618168768e+00
1.100000000000000e+00	4.750760571687681e+00
1.100000000000000e+00	4.795402914451028e+00
1.100000000000000e+00	4.865272990969644e+00
1.100000000000000e+00	4.743413183839569e+00
1.100000000000000e+00	4.928423367450759e+00
1.100000000000000e+00	4.751134080426306e+00
1.100000000000000e+00	4.754429641384121e+00
1.100000000000000e+00	4.736438052418009e+00
1.100000000000000e+00	4.728763022771568e+00
1.100000000000000e+00	4.780728348035990e+00
1.100000000000000e+00	4.684013456247033e+00
1.100000000000000e+00	4.767247436460663e+00
1.100000000000000e+00	4.711905205841310e+00
1.100000000000000e+00	4.695836081151818e+00
1.100000000000000e+00	4.793598905944224e+00
1.100000000000000e+00	4.818325717836576e+00
1.100000000000000e+00	4.679980310291079e+00
1.100000000000000e+00	4.781159445858195e+00
1.100000000000000e+00	4.758494046379894e+00
1.100000000000000e+00	4.666155518400894e+00
1.100000000000000e+00	4.869253329152148e+00
1.100000000000000e+00	4.741369707909168e+00
1.100000000000000e+00	4.732532748828092e+00
1.100000000000000e+00	4.853002468334652e+00
1.100000000000000e+00	4.757843628749939e+00
1.100000000000000e+00	4.736252147062153e+00
1.100000000000000e+00	4.787865056503070e+00
1.100000000000000e+00	4.659593338555093e+00
1.100000000000000e+00	4.754011746490043e+00
1.100000000000000e+00	4.756338390357561e+00
1.100000000000000e+00	4.685996649125088e+00
1.100000000000000e+00	4.640288245152780e+00
1.100000000000000e+00	4.792310198868674e+00
1.100000000000000e+00	4.663482986177964e+00
1.100000000000000e+00	4.620789940395049e+00
1.100000000000000e+00	4.702237687389291e+00
1.100000000000000e+00	4.807232713207672e+00
1.100000000000000e+00	4.747338770949190e+00
1.100000000000000e+00	4.562386876734408e+00
1.100000000000000e+00	4.654428094578031e+00
1.100000000000000e+00	4.686902571541598e+00
1.100000000000000e+00	4.823732632419239e+00
1.100000000000000e+00	4.699584397700387e+00
1.100000000000000e+00	4.853884740194417e+00
1.100000000000000e+00	4.791933429901301e+00
1.100000000000000e+00	4.771657688317872e+00
1.100000000000000e+00	4.664540916790850e+00
1.100000000000000e+00	4.799748619288476e+00
1.100000000000000e+00	4.831505493934778e+00
1.100000000000000e+00	4.829206511618240e+00
1.100000000000000e+00	4.726951274437134e+00
1.100000000000000e+00	4.667877207616751e+00
1.100000000000000e+00	4.639901624847362e+00
1.100000000000000e+00	4.758829975349379e+00
1.100000000000000e+00	4.794829200332083e+00
1.100000000000000e+00	4.772545341032533e+00
1.100000000000000e+00	4.657050008682024e+00
1.100000000000000e+00	4.762363809493457e+00
1.100000000000000e+00	4.750281594711813e+00
1.100000000000000e+00	4.706428193106136e+00
1.100000000000000e+00	4.850483044608325e+00
1.100000000000000e+00	4.753983045999965e+00
1.100000000000000e+00	4.760264055561789e+00
1.100000000000000e+00	4.790765744884686e+00
1.100000000000000e+00	4.598118679470176e+00
1.100000000000000e+00	4.879957475610758e+00
1.100000000000000e+00	4.773083306237590e+00
1.100000000000000e+00	4.819528598827718e+00
1.100000000000000e+00	4.710721300160785e+00
1.100000000000000e+00	4.785934953777343e+00
1.100000000000000e+00	4.795655551930976e+00
1.100000000000000e+00	4.827059562932491e+00
1.100000000000000e+00	4.746508003339905e+00
1.100000000000000e+00	4.795748141879399e+00
1.100000000000000e+00	4.803208563884883e+00
1.100000000000000e+00	4.688833391196987e+00
1.100000000000000e+00	4.903258339605358e+00
1.100000000000000e+00	4.774883558021252e+00
1.100000000000000e+00	4.898893041188257e+00
1.100000000000000e+00	4.838393576927583e+00
1.100000000000000e+00	4.687767789087263e+00
1.100000000000000e+00	4.749111872924290e+00
1.100000000000000e+00	4.630678564550665e+00
1.100000000000000e+00	4.685295631732757e+00
1.100000000000000e+00	4.799870339371014e+00
1.100000000000000e+00	4.824119478381372e+00
1.100000000000000e+00	4.709115559340022e+00
1.100000000000000e+00	4.762896458634973e+00
1.100000000000000e+00	4.787620466355103e+00
1.100000000000000e+00	4.786145498657975e+00
1.100000000000000e+00	4.787142693679876e+00
1.100000000000000e+00	4.760562471455806e+00
1.100000000000000e+00	4.717868415862402e+00
1.100000000000000e+00	4.829513792515725e+00
1.100000000000000e+00	4.773892557913604e+00
1.100000000000000e+00	4.805599189364012e+00
1.100000000000000e+00	4.815040951548444e+00
1.100000000000000e+00	4.675725984509596e+00
1.100000000000000e+00	4.755396214784537e+00
1.100000000000000e+00	4.743083221891141e+00
1.100000000000000e+00	4.568122312346153e+00
1.100000000000000e+00	4.842609039944591e+00
1.100000000000000e+00	4.790692181827287e+00
1.100000000000000e+00	4.697968643676639e+00
1.100000000000000e+00	4.748408388089670e+00
1.100000000000000e+00	4.727829179559571e+00
1.100000000000000e+00	4.849720593328945e+00
1.100000000000000e+00	4.775823108635396e+00
1.100000000000000e+00	4.762934486540812e+00
1.100000000000000e+00	4.837618885720233e+00
1.100000000000000e+00	4.745665187029946e+00
1.100000000000000e+00	4.696385003988620e+00
1.100000000000000e+00	4.720211841656934e+00
1.100000000000000e+00	4.648433116048497e+00
1.100000000000000e+00	4.792465888096377e+00
1.100000000000000e+00	4.678860834156827e+00
1.100000000000000e+00	4.705957233867142e+00
1.100000000000000e+00	4.727747372131723e+00
1.100000000000000e+00	4.728834297924106e+00
1.100000000000000e+00	4.663686108084596e+00
1.100000000000000e+00	4.776974060163711e+00
1.100000000000000e+00	4.742745504969414e+00
1.100000000000000e+00	4.846296377110392e+00
1.100000000000000e+00	4.837667847912808e+00
1.100000000000000e+00	4.647515279627937e+00
1.100000000000000e+00	4.788338403162527e+00
1.100000000000000e+00	4.719512177880857e+00
1.100000000000000e+00	4.764671586598450e+00
1.100000000000000e+00	4.840315305838629e+00
1.100000000000000e+00	4.837553133452086e+00
1.100000000000000e+00	4.875927446675043e+00
1.100000000000000e+00	4.752085254614877e+00
1.100000000000000e+00	4.778765102700733e+00
1.100000000000000e+00	4.715485146374798e+00
1.100000000000000e+00	4.746056757338329e+00
1.100000000000000e+00	4.748582848570708e+00
1.100000000000000e+00	4.781214269544032e+00
1.100000000000000e+00	4.737746816813388e+00
1.100000000000000e+00	4.843911118703362e+00
1.100000000000000e+00	4.782479972209855e+00
1.100000000000000e+00	4.663089173431421e+00
1.100000000000000e+00	4.858467072615493e+00
1.100000000000000e+00	4.721057321354794e+00
1.100000000000000e+00	4.782522689014982e+00
1.100000000000000e+00	4.855998628413598e+00
1.100000000000000e+00	4.785996866877721e+00
1.100000000000000e+00	4.766611251088209e+00
1.100000000000000e+00	4.732400161357614e+00
1.100000000000000e+00	4.631593078403358e+00
1.100000000000000e+00	4.675027339958920e+00
1.100000000000000e+00	4.723615890043817e+00
1.100000000000000e+00	4.701532569063295e+00
1.100000000000000e+00	4.766057451533806e+00
1.100000000000000e+00	4.832864568888616e+00
1.100000000000000e+00	4.689761259624881e+00
1.100000000000000e+00	4.746600369138133e+00
1.100000000000000e+00	4.891428027762362e+00
1.100000000000000e+00	4.770300393789380e+00
1.100000000000000e+00	4.805985334198422e+00
1.100000000000000e+00	4.613847830865915e+00
1.100000000000000e+00	4.735290319786523e+00
1.100000000000000e+00	4.705738642903218e+00
1.100000000000000e+00	4.834594918853336e+00
1.100000000000000e+00	4.911272953353462e+00
1.100000000000000e+00	4.766142971650651e+00
1.100000000000000e+00	4.677113267465545e+00
1.100000000000000e+00	4.893372382281113e+00
1.100000000000000e+00	4.717962177688378e+00
1.100000000000000e+00	4.783957009229019e+00
1.100000000000000e+00	4.741842271060516e+00
1.100000000000000e+00	4.723364761686185e+00
1.100000000000000e+00	4.786020673175535e+00
1.100000000000000e+00	4.696365590735325e+00
1.100000000000000e+00	4.726297380963911e+00
1.100000000000000e+00	4.728827686490903e+00
1.100000000000000e+00	4.763920657660439e+00
1.100000000000000e+00	4.885888200035271e+00
1.100000000000000e+00	4.732860302045383e+00
1.100000000000000e+00	4.718146396150278e+00
1.100000000000000e+00	4.670539254175731e+00
1.100000000000000e+00	4.766164756438672e+00
1.100000000000000e+00	4.695580149030864e+00
1.100000000000000e+00	4.656787603127812e+00
1.100000000000000e+00	4.709015252163782e+00
1.100000000000000e+00	4.717607315755583e+00
1.100000000000000e+00	4.840918354731887e+00
1.100000000000000e+00	4.752716699062941e+00
1.100000000000000e+00	4.714490001583982e+00
1.100000000000000e+00	4.714439470307441e+00
1.100000000000000e+00	4.761183766106146e+00
1.100000000000000e+00	4.659988423912777e+00
1.100000000000000e+00	4.806102611634837e+00
1.100000000000000e+00	4.780072394213804e+00
1.100000000000000e+00	4.746014284978147e+00
1.100000000000000e+00	4.712991042593057e+00
1.100000000000000e+00	4.721971278580570e+00
1.100000000000000e+00	4.797144412071498e+00
1.100000000000000e+00	4.657393209398140e+00
1.100000000000000e+00	4.797388024843325e+00
1.100000000000000e+00	4.812323400607587e+00
1.100000000000000e+00	4.743306309077352e+00
1.100000000000000e+00	4.752036464679142e+00
1.100000000000000e+00	4.683827582616555e+00
1.100000000000000e+00	4.840473435284004e+00
1.100000000000000e+00	4.817940041163944e+00
1.100000000000000e+00	4.760632804539084e+00
1.100000000000000e+00	4.673970980775056e+00
1.100000000000000e+00	4.662170766991217e+00
1.100000000000000e+00	4.784440238452252e+00
1.100000000000000e+00	4.661697775849349e+00
1.100000000000000e+00	4.653709883675157e+00
1.100000000000000e+00	4.882723197955567e+00
1.100000000000000e+00	4.861308761140312e+00
1.100000000000000e+00	4.679241919289717e+00
1.100000000000000e+00	4.725101422829969e+00
1.100000000000000e+00	4.664046151772939e+00
1.100000000000000e+00	4.825999819772253e+00
1.100000000000000e+00	4.732813218785390e+00
1.100000000000000e+00	4.659320532857645e+00
1.100000000000000e+00	4.739711671169334e+00
1.100000000000000e+00	4.653172898304574e+00
1.100000000000000e+00	4.741481082693030e+00
1.100000000000000e+00	4.605389417045895e+00
1.100000000000000e+00	4.748642076921444e+00
1.100000000000000e+00	4.908544608051313e+00
1.100000000000000e+00	4.820947175643923e+00
1.100000000000000e+00	4.665647288770008e+00
1.100000000000000e+00	4.732221403843326e+00
1.100000000000000e+00	4.787082420823334e+00
1.100000000000000e+00	4.767616498762595e+00
1.100000000000000e+00	4.652465238664957e+00
1.100000000000000e+00	4.802193548516373e+00
1.100000000000000e+00	4.721757099164666e+00
1.100000000000000e+00	4.841638966760109e+00
1.100000000000000e+00	4.824180527795090e+00
1.100000000000000e+00	4.799802398073770e+00
1.100000000000000e+00	4.707470564545591e+00
1.100000000000000e+00	4.737118426714318e+00
1.100000000000000e+00	4.803843815015739e+00
1.100000000000000e+00	4.819629701807768e+00
1.100000000000000e+00	4.576610125616117e+00
1.100000000000000e+00	4.779684875600011e+00
1.100000000000000e+00	4.728296295495384e+00
1.100000000000000e+00	4.798417346352370e+00
1.100000000000000e+00	4.817645266378729e+00
1.100000000000000e+00	4.616010018721273e+00
1.100000000000000e+00	4.837914069584929e+00
1.100000000000000e+00	4.744227721762173e+00
1.100000000000000e+00	4.718031177166038e+00
1.100000000000000e+00	4.729607379151912e+00
1.100000000000000e+00	4.861751234347770e+00
1.100000000000000e+00	4.807757368216534e+00
1.100000000000000e+00	4.810119997306729e+00
1.100000000000000e+00	4.884880672883328e+00
1.100000000000000e+00	4.747493878275582e+00
1.100000000000000e+00	4.766152732760557e+00
1.100000000000000e+00	4.812337689093592e+00
1.100000000000000e+00	4.741101356001018e+00
1.100000000000000e+00	4.738198549418400e+00
1.100000000000000e+00	4.875508909563949e+00
1.100000000000000e+00	4.753866660951820e+00
1.100000000000000e+00	4.786629226268720e+00
1.100000000000000e+00	4.861816995011300e+00
1.100000000000000e+00	4.738687975325810e+00
1.100000000000000e+00	4.736198958250373e+00
1.100000000000000e+00	4.731312058658586e+00
1.100000000000000e+00	4.758943020561612e+00
1.100000000000000e+00	4.748314567554993e+00
1.100000000000000e+00	4.796420894321784e+00
1.100000000000000e+00	4.753833409345806e+00
1.100000000000000e+00	4.866607518190623e+00
1.100000000000000e+00	4.823821112640771e+00
1.100000000000000e+00	4.734287085716502e+00
1.100000000000000e+00	4.805039735107567e+00
1.100000000000000e+00	4.862198933309944e+00
1.100000000000000e+00	4.743588372201000e+00
1.100000000000000e+00	4.683110743796517e+00
1.100000000000000e+00	4.729997973959859e+00
1.100000000000000e+00	4.811769107815943e+00
1.100000000000000e+00	4.778921698881848e+00
1.100000000000000e+00	4.726680084390166e+00
1.100000000000000e+00	4.709277441499722e+00
1.100000000000000e+00	4.827637565944435e+00
1.100000000000000e+00	4.732642714556121e+00
1.100000000000000e+00	4.705316255305877e+00
1.100000000000000e+00	4.694305016519237e+00
1.100000000000000e+00	4.659875426352134e+00
1.100000000000000e+00	4.791883421533361e+00
1.100000000000000e+00	4.738643323067630e+00
1.100000000000000e+00	4.752592686077364e+00
1.100000000000000e+00	4.633933711673265e+00
1.100000000000000e+00	4.706055942176526e+00
1.100000000000000e+00	4.895588957339267e+00
1.100000000000000e+00	4.643317313056316e+00
1.100000000000000e+00	4.894542324562237e+00
1.100000000000000e+00	4.861771413362135e+00
1.100000000000000e+00	4.619605952818651e+00
1.100000000000000e+00	4.909384226465313e+00
1.100000000000000e+00	4.688093219368305e+00
1.100000000000000e+00	4.891811092257470e+00
1.100000000000000e+00	4.818971683531140e+00
1.100000000000000e+00	4.655105970332059e+00
1.100000000000000e+00	4.753496491228154e+00
1.100000000000000e+00	4.793994883772070e+00
1.100000000000000e+00	4.735878777149942e+00
1.100000000000000e+00	4.671947176074243e+00
1.100000000000000e+00	4.853114363227860e+00
1.100000000000000e+00	4.693059415061694e+00
1.100000000000000e+00	4.737339621787698e+00
1.100000000000000e+00	4.787409566153635e+00
1.100000000000000e+00	4.673033448404709e+00
1.100000000000000e+00	4.741820062506688e+00
1.100000000000000e+00	4.768000471684775e+00
1.100000000000000e+00	4.871507338927835e+00
1.100000000000000e+00	4.705049121598540e+00
1.100000000000000e+00	4.870816105448239e+00
1.100000000000000e+00	4.729585062531522e+00
1.100000000000000e+00	4.770439804307114e+00
1.100000000000000e+00	4.629385238314487e+00
1.100000000000000e+00	4.670379267513162e+00
1.100000000000000e+00	4.793484185489809e+00
1.100000000000000e+00	4.754294773624278e+00
1.100000000000000e+00	4.699538555829999e+00
1.100000000000000e+00	4.761544136117609e+00
1.100000000000000e+00	4.760505771178233e+00
1.100000000000000e+00	4.717022570051745e+00
1.100000000000000e+00	4.658277929840234e+00
1.100000000000000e+00	4.692027208191335e+00
1.100000000000000e+00	4.751528052432114e+00
1.100000000000000e+00	4.689156038224136e+00
1.100000000000000e+00	4.704142547281811e+00
1.100000000000000e+00	4.932232976931267e+00
1.100000000000000e+00	4.779734005129062e+00
1.100000000000000e+00	4.751212443776849e+00
1.100000000000000e+00	4.785275012564060e+00
1.100000000000000e+00	4.628687369124209e+00
1.100000000000000e+00	4.763579165856372e+00
1.100000000000000e+00	4.617959666292423e+00
1.100000000000000e+00	4.783923669558901e+00
1.100000000000000e+00	4.703828159704329e+00
1.100000000000000e+00	4.670937185774171e+00
1.100000000000000e+00	4.751593136696325e+00
1.100000000000000e+00	4.839133060749274e+00
1.100000000000000e+00	4.776891043659322e+00
1.100000000000000e+00	4.871172395962340e+00
1.100000000000000e+00	4.782327048333580e+00
1.100000000000000e+00	4.780424888843226e+00
1.100000000000000e+00	4.677275095846589e+00
1.100000000000000e+00	4.803600503921426e+00
