1.100000000000000e+00	1.921812115774156e-01
1.100000000000000e+00	2.338369625646952e-01
1.100000000000000e+00	1.747080586525472e-01
1.100000000000000e+00	2.101079290510017e-01
1.100000000000000e+00	2.076550410515270e-01
1.100000000000000e+00	2.052396928729109e-01
1.100000000000000e+00	2.035921333832151e-01
1.100000000000000e+00	2.266598002143856e-01
1.100000000000000e+00	2.091317122730896e-01
1.100000000000000e+00	2.113081333206243e-01
1.100000000000000e+00	1.908008242662236e-01
1.100000000000000e+00	2.003000806110753e-01
1.100000000000000e+00	1.821251849392559e-01
1.100000000000000e+00	1.975961112826202e-01
1.100000000000000e+00	2.330760823390675e-01
1.100000000000000e+00	1.655846225994475e-01
1.100000000000000e+00	1.841067711762490e-01
1.100000000000000e+00	2.051707504231766e-01
1.100000000000000e+00	1.972546978730140e-01
1.100000000000000e+00	2.048051914255455e-01
1.100000000000000e+00	2.055879866368079e-01
1.100000000000000e+00	2.200405467908835e-01
1.100000000000000e+00	2.261573908401455e-01
1.100000000000000e+00	2.120550462776826e-01
1.100000000000000e+00	2.541265012507113e-01
1.100000000000000e+00	2.062296492926391e-01
1.100000000000000e+00	2.506098003176113e-01
1.100000000000000e+00	2.445702536475372e-01
1.100000000000000e+00	2.201729276889702e-01
1.100000000000000e+00	2.232658158606638e-01
1.100000000000000e+00	1.995901782510220e-01
1.100000000000000e+00	1.934720158768558e-01
1.100000000000000e+00	1.694307533644162e-01
1.100000000000000e+00	2.131274269807461e-01
1.100000000000000e+00	2.278037440669643e-01
1.100000000000000e+00	1.861106814762053e-01
1.100000000000000e+00	1.587672352969235e-01
1.100000000000000e+00	2.074947132218692e-01
1.100000000000000e+00	2.245990025223234e-01
1.100000000000000e+00	2.600319795673063e-01
1.100000000000000e+00	1.915366931923071e-01
1.100000000000000e+00	2.078413393717636e-01
1.100000000000000e+00	1.862469724249941e-01
1.100000000000000e+00	1.802420644023278e-01
1.100000000000000e+00	1.676471124089410e-01
1.100000000000000e+00	2.197873460843391e-01
1.100000000000000e+00	2.483560833263823e-01
1.100000000000000e+00	2.095462679469524e-01
1.100000000000000e+00	1.998935302406123e-01
1.100000000000000e+00	2.000318978043061e-01
1.100000000000000e+00	1.531736325453219e-01
1.100000000000000e+00	2.106912683712187e-01
1.100000000000000e+00	1.527042589521180e-01
1.100000000000000e+00	1.639635864424606e-01
1.100000000000000e+00	2.152167792236268e-01
1.100000000000000e+00	1.987884574311955e-01
1.100000000000000e+00	1.860650595571172e-01
1.100000000000000e+00	1.776819794179797e-01
1.100000000000000e+00	1.629037226430424e-01
1.100000000000000e+00	2.318026192300348e-01
1.100000000000000e+00	1.965564674477836e-01
1.100000000000000e+00	1.848550298902138e-01
1.100000000000000e+00	2.012979699614548e-01
1.100000000000000e+00	2.027971231455427e-01
1.100000000000000e+00	1.819135463100258e-01
1.100000000000000e+00	1.697865017589180e-01
1.100000000000000e+00	1.983183756425236e-01
1.100000000000000e+00	1.902379636202241e-01
1.100000000000000e+00	2.521563727542713e-01
1.100000000000000e+00	2.025596265716675e-01
1.100000000000000e+00	1.638142917609339e-01
1.100000000000000e+00	2.209751239168913e-01
1.100000000000000e+00	2.026086075762554e-01
1.100000000000000e+00	1.897154602352410e-01
1.100000000000000e+00	2.327607040158439e-01
1.100000000000000e+00	1.909370744731463e-01
1.100000000000000e+00	1.825705501121643e-01
1.100000000000000e+00	2.035982722241606e-01
1.100000000000000e+00	2.695238690605584e-01
1.100000000000000e+00	2.199595608875397e-01
1.100000000000000e+00	1.983103727960272e-01
1.100000000000000e+00	1.809029419385301e-01
1.100000000000000e+00	2.039643478680084e-01
1.100000000000000e+00	2.045122539778354e-01
1.100000000000000e+00	1.796007187281115e-01
1.100000000000000e+00	1.755052241891147e-01
1.100000000000000e+00	2.375513311226170e-01
1.100000000000000e+00	2.359383234153403e-01
1.100000000000000e+00	1.856659244141854e-01
1.100000000000000e+00	1.957251665122885e-01
1.100000000000000e+00	1.902790797517369e-01
1.100000000000000e+00	2.575445487168534e-01
1.100000000000000e+00	1.495663748860528e-01
1.100000000000000e+00	1.618443009629315e-01
1.100000000000000e+00	2.175118589823841e-01
1.100000000000000e+00	1.896197106410482e-01
1.100000000000000e+00	2.306494336293894e-01
1.100000000000000e+00	1.511154976946822e-01
1.100000000000000e+00	1.475352032075626e-01
1.100000000000000e+00	2.054302340280043e-01
1.100000000000000e+00	1.912078780933008e-01
1.100000000000000e+00	1.753410636937729e-01
1.100000000000000e+00	2.093107817616904e-01
1.100000000000000e+00	1.993650806711123e-01
1.100000000000000e+00	2.094458223463393e-01
1.100000000000000e+00	2.028924191723639e-01
1.100000000000000e+00	1.755595813278570e-01
1.100000000000000e+00	1.996847772453532e-01
1.100000000000000e+00	2.049040608284123e-01
1.100000000000000e+00	2.315401759009956e-01
1.100000000000000e+00	1.905658282138399e-01
1.100000000000000e+00	2.387611974892988e-01
1.100000000000000e+00	1.876954703884564e-01
1.100000000000000e+00	1.807864551876121e-01
1.100000000000000e+00	1.973917008461600e-01
1.100000000000000e+00	2.475342429952201e-01
1.100000000000000e+00	2.074877266945625e-01
1.100000000000000e+00	2.140931746636573e-01
1.100000000000000e+00	2.043211945379724e-01
1.100000000000000e+00	2.041832018210145e-01
1.100000000000000e+00	2.098421665099666e-01
1.100000000000000e+00	1.626863799221965e-01
1.100000000000000e+00	1.606422567497519e-01
1.100000000000000e+00	1.801530655572865e-01
1.100000000000000e+00	1.827810139374307e-01
1.100000000000000e+00	1.835169632161035e-01
1.100000000000000e+00	2.208568729862270e-01
1.100000000000000e+00	1.858049987216401e-01
1.100000000000000e+00	1.698553650699554e-01
1.100000000000000e+00	1.950478708934777e-01
1.100000000000000e+00	1.971944592411745e-01
1.100000000000000e+00	2.121839572384187e-01
1.100000000000000e+00	2.185834631271234e-01
1.100000000000000e+00	1.998420324146900e-01
1.100000000000000e+00	1.893497477833397e-01
1.100000000000000e+00	2.387758727283480e-01
1.100000000000000e+00	1.888586247973160e-01
1.100000000000000e+00	2.026883547694761e-01
1.100000000000000e+00	2.222158164742679e-01
1.100000000000000e+00	2.061555398173926e-01
1.100000000000000e+00	2.101082575318640e-01
1.100000000000000e+00	1.720069505369986e-01
1.100000000000000e+00	1.559431747419331e-01
1.100000000000000e+00	1.492160057943431e-01
1.100000000000000e+00	1.893089261372601e-01
1.100000000000000e+00	2.421871225089527e-01
1.100000000000000e+00	2.041118094641276e-01
1.100000000000000e+00	1.969433056762525e-01
1.100000000000000e+00	2.226040746812021e-01
1.100000000000000e+00	2.084271919313637e-01
1.100000000000000e+00	2.009766346686415e-01
1.100000000000000e+00	2.186964103198329e-01
1.100000000000000e+00	1.709237512648404e-01
1.100000000000000e+00	1.790814568030907e-01
1.100000000000000e+00	1.659724841146017e-01
1.100000000000000e+00	1.592366413375578e-01
1.100000000000000e+00	2.034517859931113e-01
1.100000000000000e+00	2.146822880166900e-01
1.100000000000000e+00	1.996702581035303e-01
1.100000000000000e+00	1.540647054812546e-01
1.100000000000000e+00	1.857170801523320e-01
1.100000000000000e+00	1.699360557933259e-01
1.100000000000000e+00	1.829026502194189e-01
1.100000000000000e+00	2.322922477744296e-01
1.100000000000000e+00	2.217254955289846e-01
1.100000000000000e+00	1.802894048562697e-01
1.100000000000000e+00	1.742759932803201e-01
1.100000000000000e+00	2.177658260320877e-01
1.100000000000000e+00	2.369360879386059e-01
1.100000000000000e+00	2.244836594034821e-01
1.100000000000000e+00	2.190795802372525e-01
1.100000000000000e+00	1.998007750632721e-01
1.100000000000000e+00	1.761110939327916e-01
1.100000000000000e+00	1.932552348022910e-01
1.100000000000000e+00	2.256944042731524e-01
1.100000000000000e+00	2.269126152845368e-01
1.100000000000000e+00	2.122645862550467e-01
1.100000000000000e+00	2.334938856925090e-01
1.100000000000000e+00	2.421738565463613e-01
1.100000000000000e+00	2.059706581720537e-01
1.100000000000000e+00	2.089305672543006e-01
1.100000000000000e+00	1.766721974225486e-01
1.100000000000000e+00	1.626641666097690e-01
1.100000000000000e+00	2.073678706833942e-01
1.100000000000000e+00	2.431199132766618e-01
1.100000000000000e+00	2.020819805956638e-01
1.100000000000000e+00	2.289540745077261e-01
1.100000000000000e+00	2.222530903030829e-01
1.100000000000000e+00	2.030712846546164e-01
1.100000000000000e+00	1.685452690457041e-01
