2.750000000000000e+00	5.380363177273925e-01
2.750000000000000e+00	5.887532089402939e-01
2.750000000000000e+00	5.428823678969580e-01
2.750000000000000e+00	5.553872092582453e-01
2.750000000000000e+00	5.719453078635409e-01
2.750000000000000e+00	5.403372422167456e-01
2.750000000000000e+00	5.294112920174039e-01
2.750000000000000e+00	5.499883196856384e-01
2.750000000000000e+00	5.135550405658605e-01
2.750000000000000e+00	5.713419124724073e-01
2.750000000000000e+00	5.081432816063951e-01
2.750000000000000e+00	5.948175392081362e-01
2.750000000000000e+00	5.492510015438957e-01
2.750000000000000e+00	5.442555178543665e-01
2.750000000000000e+00	5.911729582696652e-01
2.750000000000000e+00	5.276341771476826e-01
2.750000000000000e+00	5.607242274201458e-01
2.750000000000000e+00	5.932106992914657e-01
2.750000000000000e+00	5.205658316911824e-01
2.750000000000000e+00	5.547350938261063e-01
2.750000000000000e+00	5.024166494644503e-01
2.750000000000000e+00	5.371635501149095e-01
2.750000000000000e+00	5.325018046356353e-01
2.750000000000000e+00	4.866903690028171e-01
2.750000000000000e+00	5.236280937814523e-01
2.750000000000000e+00	5.354207668882079e-01
2.750000000000000e+00	5.361703995005839e-01
2.750000000000000e+00	5.776888379666301e-01
2.750000000000000e+00	5.718436469377229e-01
2.750000000000000e+00	5.321960277868538e-01
2.750000000000000e+00	5.258917711908273e-01
2.750000000000000e+00	5.969546883737669e-01
2.750000000000000e+00	5.766154252105196e-01
2.750000000000000e+00	5.746467617966574e-01
2.750000000000000e+00	5.536327455750923e-01
2.750000000000000e+00	5.786617408086900e-01
2.750000000000000e+00	5.217967116559026e-01
2.750000000000000e+00	5.685744731477735e-01
2.750000000000000e+00	6.170666951611249e-01
2.750000000000000e+00	5.757211379331519e-01
2.750000000000000e+00	5.665202437445767e-01
2.750000000000000e+00	5.373954930549332e-01
2.750000000000000e+00	5.766090821307988e-01
2.750000000000000e+00	5.382018413126483e-01
2.750000000000000e+00	5.263756502110675e-01
2.750000000000000e+00	5.644474011000196e-01
2.750000000000000e+00	5.452593833029056e-01
2.750000000000000e+00	5.567733263196607e-01
2.750000000000000e+00	5.206427850655745e-01
2.750000000000000e+00	5.238933596060547e-01
2.750000000000000e+00	5.184965672852363e-01
2.750000000000000e+00	5.578785459361125e-01
2.750000000000000e+00	5.514799665386885e-01
2.750000000000000e+00	5.169556196488001e-01
2.750000000000000e+00	5.105079597433393e-01
2.750000000000000e+00	5.242509039697304e-01
2.750000000000000e+00	5.686532973492808e-01
2.750000000000000e+00	5.783946233611458e-01
2.750000000000000e+00	5.679221183370788e-01
2.750000000000000e+00	5.532359120911607e-01
2.750000000000000e+00	5.310723944250159e-01
2.750000000000000e+00	5.602800036985919e-01
2.750000000000000e+00	5.201010604080918e-01
2.750000000000000e+00	5.540570592988345e-01
2.750000000000000e+00	5.513314607893225e-01
2.750000000000000e+00	5.531874865097596e-01
2.750000000000000e+00	5.514782996204742e-01
2.750000000000000e+00	5.370166712325094e-01
2.750000000000000e+00	5.727196115217312e-01
2.750000000000000e+00	5.744244707014950e-01
2.750000000000000e+00	5.794794154605725e-01
2.750000000000000e+00	5.143563486980305e-01
2.750000000000000e+00	5.580077835226493e-01
2.750000000000000e+00	5.585777002513886e-01
2.750000000000000e+00	5.377890576248390e-01
2.750000000000000e+00	5.425318902724858e-01
2.750000000000000e+00	5.629225793077476e-01
2.750000000000000e+00	5.430479053751445e-01
2.750000000000000e+00	5.293009435065925e-01
2.750000000000000e+00	5.053830213351431e-01
2.750000000000000e+00	5.659173843629230e-01
2.750000000000000e+00	5.194662249656736e-01
2.750000000000000e+00	5.463027587984015e-01
2.750000000000000e+00	5.541155707089026e-01
2.750000000000000e+00	5.500594571805821e-01
2.750000000000000e+00	5.521731422834696e-01
2.750000000000000e+00	5.604894019384816e-01
2.750000000000000e+00	5.703043875462975e-01
2.750000000000000e+00	6.040482135916767e-01
2.750000000000000e+00	5.216014239176382e-01
2.750000000000000e+00	5.402428707851644e-01
2.750000000000000e+00	5.901474950497937e-01
2.750000000000000e+00	5.574666102562125e-01
2.750000000000000e+00	5.562164576914803e-01
2.750000000000000e+00	5.766331543890848e-01
2.750000000000000e+00	5.301506207993958e-01
2.750000000000000e+00	5.286747213472131e-01
2.750000000000000e+00	5.058627837248576e-01
2.750000000000000e+00	5.594821311252463e-01
2.750000000000000e+00	5.580398463778430e-01
2.750000000000000e+00	5.547776914588370e-01
2.750000000000000e+00	5.444933370352449e-01
2.750000000000000e+00	5.346229449934384e-01
2.750000000000000e+00	5.642705578862708e-01
2.750000000000000e+00	5.406658508853678e-01
2.750000000000000e+00	5.661263100495604e-01
2.750000000000000e+00	5.661460219703758e-01
2.750000000000000e+00	5.152808057342495e-01
2.750000000000000e+00	5.338487605480717e-01
2.750000000000000e+00	5.743820053594169e-01
2.750000000000000e+00	5.793434752094530e-01
2.750000000000000e+00	5.212767843304064e-01
2.750000000000000e+00	5.735566194384388e-01
2.750000000000000e+00	5.468082167349145e-01
2.750000000000000e+00	5.111304415896091e-01
2.750000000000000e+00	5.459531638933305e-01
2.750000000000000e+00	5.306413236088788e-01
2.750000000000000e+00	5.694358430511938e-01
2.750000000000000e+00	5.341786211368860e-01
2.750000000000000e+00	5.664324284779179e-01
2.750000000000000e+00	5.852039051222113e-01
2.750000000000000e+00	5.552150342898555e-01
2.750000000000000e+00	6.363207059197229e-01
2.750000000000000e+00	5.774625027931007e-01
2.750000000000000e+00	5.172684079310836e-01
2.750000000000000e+00	5.214321886618337e-01
2.750000000000000e+00	5.534579907334548e-01
2.750000000000000e+00	5.246922712735026e-01
2.750000000000000e+00	5.719446553571528e-01
2.750000000000000e+00	5.668761808566961e-01
2.750000000000000e+00	5.327730502941134e-01
2.750000000000000e+00	5.636879308988512e-01
2.750000000000000e+00	5.381796127106171e-01
2.750000000000000e+00	5.501804526045363e-01
2.750000000000000e+00	5.793101743897445e-01
2.750000000000000e+00	5.347932260172891e-01
2.750000000000000e+00	5.331442639739217e-01
2.750000000000000e+00	5.362465692920689e-01
2.750000000000000e+00	5.401516013835526e-01
2.750000000000000e+00	5.525956536740747e-01
2.750000000000000e+00	5.493320434168765e-01
2.750000000000000e+00	5.789316306021145e-01
2.750000000000000e+00	5.730342705766918e-01
2.750000000000000e+00	5.374614771530091e-01
2.750000000000000e+00	5.391962854189243e-01
2.750000000000000e+00	5.720134989583838e-01
2.750000000000000e+00	5.435684250976449e-01
2.750000000000000e+00	5.757054501555210e-01
2.750000000000000e+00	5.319398267018038e-01
2.750000000000000e+00	5.392160633343756e-01
2.750000000000000e+00	5.349266698414334e-01
2.750000000000000e+00	5.351313888114561e-01
2.750000000000000e+00	5.154259064591450e-01
2.750000000000000e+00	5.218859537614640e-01
2.750000000000000e+00	5.504782273918938e-01
2.750000000000000e+00	5.779574096175351e-01
2.750000000000000e+00	5.077416504832166e-01
2.750000000000000e+00	5.744311958002299e-01
2.750000000000000e+00	5.236093951918115e-01
2.750000000000000e+00	4.987293517057713e-01
2.750000000000000e+00	5.509628429922589e-01
2.750000000000000e+00	5.489808543322539e-01
2.750000000000000e+00	5.632985709166841e-01
2.750000000000000e+00	5.999080366887587e-01
2.750000000000000e+00	5.487016144007049e-01
2.750000000000000e+00	5.658035684706675e-01
2.750000000000000e+00	5.369251391193353e-01
2.750000000000000e+00	5.293615062645775e-01
2.750000000000000e+00	5.509915641704299e-01
2.750000000000000e+00	5.500276133877839e-01
2.750000000000000e+00	5.750994118843520e-01
2.750000000000000e+00	5.884077679439916e-01
2.750000000000000e+00	5.170953489302257e-01
2.750000000000000e+00	5.267982751742383e-01
2.750000000000000e+00	5.585742005191582e-01
2.750000000000000e+00	5.662815755538814e-01
2.750000000000000e+00	5.797422205863205e-01
2.750000000000000e+00	5.551815278628638e-01
2.750000000000000e+00	5.178165046425520e-01
2.750000000000000e+00	5.532812992691067e-01
2.750000000000000e+00	5.483823891216868e-01
2.750000000000000e+00	5.806997036843494e-01
2.750000000000000e+00	5.295080306281496e-01
2.750000000000000e+00	5.827351535156863e-01
2.750000000000000e+00	5.633543998891112e-01
2.750000000000000e+00	5.759118117515837e-01
2.750000000000000e+00	5.214763050255236e-01
2.750000000000000e+00	5.798712043197289e-01
2.750000000000000e+00	5.011865305692972e-01
2.750000000000000e+00	5.615158976334310e-01
2.750000000000000e+00	5.365482998942006e-01
2.750000000000000e+00	5.304245759872656e-01
2.750000000000000e+00	5.409133644293551e-01
2.750000000000000e+00	4.996453587153816e-01
2.750000000000000e+00	4.877579120674477e-01
2.750000000000000e+00	5.438114216681047e-01
2.750000000000000e+00	5.491769267957188e-01
2.750000000000000e+00	5.843436201695873e-01
2.750000000000000e+00	6.005372747823096e-01
2.750000000000000e+00	5.412344603064816e-01
2.750000000000000e+00	5.485089504900499e-01
2.750000000000000e+00	5.556077954930732e-01
2.750000000000000e+00	5.805862127281358e-01
2.750000000000000e+00	5.509031055745004e-01
2.750000000000000e+00	5.498814075001695e-01
2.750000000000000e+00	5.636148962586979e-01
2.750000000000000e+00	5.602471707477521e-01
2.750000000000000e+00	5.631415775227123e-01
2.750000000000000e+00	5.493101897771283e-01
2.750000000000000e+00	5.712820460771839e-01
2.750000000000000e+00	5.652998482173266e-01
2.750000000000000e+00	5.492637183189381e-01
2.750000000000000e+00	5.352726604443709e-01
2.750000000000000e+00	5.239818148768893e-01
2.750000000000000e+00	5.518818100710241e-01
2.750000000000000e+00	5.435044662965259e-01
2.750000000000000e+00	5.585724534596643e-01
2.750000000000000e+00	5.620349701663152e-01
2.750000000000000e+00	5.270904496629347e-01
2.750000000000000e+00	5.342196307802929e-01
2.750000000000000e+00	5.862486727244619e-01
2.750000000000000e+00	5.328885838311714e-01
2.750000000000000e+00	5.068684886236025e-01
2.750000000000000e+00	5.218779059727637e-01
2.750000000000000e+00	5.753925130949032e-01
2.750000000000000e+00	5.620658323388438e-01
2.750000000000000e+00	5.486611988071051e-01
2.750000000000000e+00	5.796194268754632e-01
2.750000000000000e+00	5.365115348673909e-01
2.750000000000000e+00	5.397063623646551e-01
2.750000000000000e+00	5.149154041257019e-01
2.750000000000000e+00	5.681327593818788e-01
2.750000000000000e+00	5.279183199677854e-01
2.750000000000000e+00	5.830127651169184e-01
2.750000000000000e+00	5.878586294739456e-01
2.750000000000000e+00	5.990389666179496e-01
2.750000000000000e+00	5.719442186160147e-01
2.750000000000000e+00	5.787922137676048e-01
2.750000000000000e+00	5.442525870575834e-01
2.750000000000000e+00	5.309762197125582e-01
2.750000000000000e+00	5.834410048525444e-01
2.750000000000000e+00	5.666779288148607e-01
2.750000000000000e+00	5.362815570382403e-01
2.750000000000000e+00	5.827163586825848e-01
2.750000000000000e+00	5.560961421936726e-01
2.750000000000000e+00	5.790558943282376e-01
2.750000000000000e+00	5.698000516366228e-01
2.750000000000000e+00	5.467224117416215e-01
2.750000000000000e+00	6.100338296333743e-01
2.750000000000000e+00	4.920583277644746e-01
2.750000000000000e+00	5.181820785216875e-01
2.750000000000000e+00	5.624151521614381e-01
2.750000000000000e+00	5.925385202149034e-01
2.750000000000000e+00	5.264912120109408e-01
2.750000000000000e+00	5.819930198574169e-01
2.750000000000000e+00	5.417507392779976e-01
2.750000000000000e+00	5.556846214343197e-01
2.750000000000000e+00	5.207023167755176e-01
2.750000000000000e+00	5.620926360652008e-01
2.750000000000000e+00	5.549304024179642e-01
2.750000000000000e+00	5.487371963058545e-01
2.750000000000000e+00	5.774908883633416e-01
2.750000000000000e+00	5.939782617432691e-01
2.750000000000000e+00	5.405016487587222e-01
2.750000000000000e+00	5.530832528205242e-01
2.750000000000000e+00	5.443850289670737e-01
2.750000000000000e+00	5.661522014316518e-01
2.750000000000000e+00	5.610894556878672e-01
2.750000000000000e+00	5.702279820705290e-01
2.750000000000000e+00	5.283565567296059e-01
2.750000000000000e+00	5.610068440111303e-01
2.750000000000000e+00	5.553118654076761e-01
2.750000000000000e+00	5.444228827296775e-01
2.750000000000000e+00	5.175037275074146e-01
2.750000000000000e+00	5.382513112636266e-01
2.750000000000000e+00	5.664756943472284e-01
2.750000000000000e+00	5.482511779413635e-01
2.750000000000000e+00	5.119107422665365e-01
2.750000000000000e+00	5.303710415436976e-01
2.750000000000000e+00	5.469482840059199e-01
2.750000000000000e+00	5.804878191376186e-01
2.750000000000000e+00	5.872296489580069e-01
2.750000000000000e+00	5.577794275394398e-01
2.750000000000000e+00	5.684784258122421e-01
2.750000000000000e+00	5.211908998650819e-01
2.750000000000000e+00	5.247421888615001e-01
2.750000000000000e+00	5.214977030873148e-01
2.750000000000000e+00	5.362371383241361e-01
2.750000000000000e+00	5.951266740537907e-01
2.750000000000000e+00	5.768517364103865e-01
2.750000000000000e+00	5.776802147360969e-01
2.750000000000000e+00	6.102868562094352e-01
2.750000000000000e+00	5.725338961145215e-01
2.750000000000000e+00	5.391494699594733e-01
2.750000000000000e+00	5.608189697625248e-01
2.750000000000000e+00	5.453703496094265e-01
2.750000000000000e+00	6.127751246846713e-01
2.750000000000000e+00	5.733935766648518e-01
2.750000000000000e+00	5.691597110980491e-01
2.750000000000000e+00	5.946698030262233e-01
2.750000000000000e+00	6.118837710314279e-01
2.750000000000000e+00	5.533759687070530e-01
2.750000000000000e+00	5.557038020878687e-01
2.750000000000000e+00	5.217516026446315e-01
2.750000000000000e+00	5.196168269407611e-01
2.750000000000000e+00	5.718896010473760e-01
2.750000000000000e+00	5.452144433090770e-01
2.750000000000000e+00	5.983119421455799e-01
2.750000000000000e+00	5.813224708511983e-01
2.750000000000000e+00	5.409358344787144e-01
2.750000000000000e+00	5.701345119981653e-01
2.750000000000000e+00	5.662715540635487e-01
2.750000000000000e+00	5.781173953104969e-01
2.750000000000000e+00	5.629121171176115e-01
2.750000000000000e+00	5.395125795300993e-01
2.750000000000000e+00	5.477272114357892e-01
2.750000000000000e+00	5.584423573240447e-01
2.750000000000000e+00	5.437381736799407e-01
2.750000000000000e+00	5.405001184604098e-01
2.750000000000000e+00	5.601422683602747e-01
2.750000000000000e+00	5.978151260169984e-01
2.750000000000000e+00	5.671323507787706e-01
2.750000000000000e+00	5.594856198427710e-01
2.750000000000000e+00	5.760885210317243e-01
2.750000000000000e+00	5.463643379565510e-01
2.750000000000000e+00	6.028347256811804e-01
2.750000000000000e+00	5.654550215092062e-01
2.750000000000000e+00	5.627600668664579e-01
2.750000000000000e+00	5.729658242328657e-01
2.750000000000000e+00	5.064094692117311e-01
2.750000000000000e+00	5.169622257239211e-01
2.750000000000000e+00	5.310498115163904e-01
2.750000000000000e+00	5.593299240696156e-01
2.750000000000000e+00	5.812088457905537e-01
2.750000000000000e+00	5.763689639727868e-01
2.750000000000000e+00	5.724791376674104e-01
2.750000000000000e+00	5.709188057635383e-01
2.750000000000000e+00	5.494943346369934e-01
2.750000000000000e+00	5.673254016057869e-01
2.750000000000000e+00	5.590509702881714e-01
2.750000000000000e+00	5.641159511617967e-01
2.750000000000000e+00	5.624113566266760e-01
2.750000000000000e+00	5.530135681934805e-01
2.750000000000000e+00	5.036912912950109e-01
2.750000000000000e+00	5.448851065981926e-01
2.750000000000000e+00	5.536114474889287e-01
2.750000000000000e+00	5.253405081869013e-01
2.750000000000000e+00	5.570065680978038e-01
2.750000000000000e+00	5.468536306959019e-01
2.750000000000000e+00	5.718129484601681e-01
2.750000000000000e+00	5.635766266472007e-01
2.750000000000000e+00	5.379295121236348e-01
2.750000000000000e+00	6.085196567981830e-01
2.750000000000000e+00	5.441271222317579e-01
2.750000000000000e+00	5.504000183422064e-01
2.750000000000000e+00	5.559422373436587e-01
2.750000000000000e+00	5.754961828691304e-01
2.750000000000000e+00	5.499767877062227e-01
2.750000000000000e+00	5.672527358122791e-01
2.750000000000000e+00	5.492886761114857e-01
2.750000000000000e+00	4.945972225154996e-01
2.750000000000000e+00	5.423223152289579e-01
2.750000000000000e+00	4.978421059909842e-01
2.750000000000000e+00	5.439706739409823e-01
2.750000000000000e+00	5.232480421892033e-01
2.750000000000000e+00	5.617022833016367e-01
2.750000000000000e+00	5.334701639937951e-01
2.750000000000000e+00	5.898917102948398e-01
2.750000000000000e+00	5.314021872015714e-01
2.750000000000000e+00	5.365336585521246e-01
2.750000000000000e+00	5.879737717123865e-01
2.750000000000000e+00	5.570469295407361e-01
2.750000000000000e+00	5.225477978707844e-01
2.750000000000000e+00	5.339412616767921e-01
2.750000000000000e+00	5.272325290659485e-01
2.750000000000000e+00	5.256723418659845e-01
2.750000000000000e+00	5.604662896017284e-01
2.750000000000000e+00	5.538060214106837e-01
2.750000000000000e+00	4.899164956340177e-01
2.750000000000000e+00	5.510440010667140e-01
2.750000000000000e+00	5.432791992929008e-01
2.750000000000000e+00	5.670215755773932e-01
2.750000000000000e+00	5.254035445768702e-01
2.750000000000000e+00	5.767936525967751e-01
2.750000000000000e+00	5.443157690745801e-01
2.750000000000000e+00	5.675723208950794e-01
2.750000000000000e+00	5.066362733843783e-01
2.750000000000000e+00	5.212864638907241e-01
2.750000000000000e+00	5.131891428876501e-01
2.750000000000000e+00	5.362616786777933e-01
2.750000000000000e+00	5.243298055061191e-01
2.750000000000000e+00	5.872458411255643e-01
2.750000000000000e+00	5.600463351115594e-01
2.750000000000000e+00	5.923521266276559e-01
2.750000000000000e+00	6.039115290174862e-01
2.750000000000000e+00	5.560107290338011e-01
2.750000000000000e+00	5.709261664450126e-01
2.750000000000000e+00	5.963635648957687e-01
2.750000000000000e+00	5.659539884872963e-01
2.750000000000000e+00	5.849235702567593e-01
2.750000000000000e+00	5.493663697057714e-01
2.750000000000000e+00	5.657943282858798e-01
2.750000000000000e+00	5.569032881933185e-01
2.750000000000000e+00	5.598884484770386e-01
2.750000000000000e+00	5.403202950340977e-01
2.750000000000000e+00	6.087878431991377e-01
2.750000000000000e+00	5.329462223947353e-01
2.750000000000000e+00	5.618565575424985e-01
2.750000000000000e+00	5.761131949745354e-01
2.750000000000000e+00	5.579655652559792e-01
2.750000000000000e+00	5.534769557082763e-01
2.750000000000000e+00	5.437488057526986e-01
2.750000000000000e+00	5.654799827632058e-01
2.750000000000000e+00	5.415334631034410e-01
2.750000000000000e+00	5.395626441264972e-01
2.750000000000000e+00	5.643822956898983e-01
2.750000000000000e+00	5.599043653851709e-01
2.750000000000000e+00	5.991900971512011e-01
2.750000000000000e+00	5.602527688321527e-01
2.750000000000000e+00	5.598095975789898e-01
2.750000000000000e+00	5.676540916935234e-01
2.750000000000000e+00	5.644867650281288e-01
2.750000000000000e+00	5.622889146881827e-01
2.750000000000000e+00	5.749179688502742e-01
2.750000000000000e+00	5.937014661463407e-01
2.750000000000000e+00	5.255234936378419e-01
2.750000000000000e+00	5.557904476673629e-01
2.750000000000000e+00	5.331424742453027e-01
2.750000000000000e+00	5.740987707399773e-01
2.750000000000000e+00	5.838195692420041e-01
2.750000000000000e+00	5.113183091865605e-01
2.750000000000000e+00	5.150073544274530e-01
2.750000000000000e+00	5.592342476388359e-01
2.750000000000000e+00	5.398147445977332e-01
2.750000000000000e+00	6.143075815631147e-01
2.750000000000000e+00	5.867363694469580e-01
2.750000000000000e+00	5.840568338870065e-01
2.750000000000000e+00	5.755332798820166e-01
2.750000000000000e+00	5.664207593823672e-01
2.750000000000000e+00	5.419748898147482e-01
2.750000000000000e+00	5.593915517571387e-01
2.750000000000000e+00	5.525228325040316e-01
2.750000000000000e+00	5.474906736196112e-01
2.750000000000000e+00	5.478128184470719e-01
2.750000000000000e+00	5.896055119616291e-01
2.750000000000000e+00	4.968883117828641e-01
2.750000000000000e+00	5.351800231732177e-01
2.750000000000000e+00	5.510681654417285e-01
2.750000000000000e+00	5.303523274358962e-01
2.750000000000000e+00	5.173637957505131e-01
2.750000000000000e+00	5.699573316302441e-01
2.750000000000000e+00	5.526828871883142e-01
2.750000000000000e+00	5.513358735281242e-01
2.750000000000000e+00	5.610201669360932e-01
2.750000000000000e+00	5.289126993724835e-01
2.750000000000000e+00	5.718060784288983e-01
2.750000000000000e+00	6.105133706188242e-01
2.750000000000000e+00	5.433019586156989e-01
2.750000000000000e+00	5.396933667527054e-01
2.750000000000000e+00	5.235530425113034e-01
2.750000000000000e+00	5.459556675258551e-01
2.750000000000000e+00	5.639639932599598e-01
2.750000000000000e+00	5.432368108764011e-01
2.750000000000000e+00	5.858492116799973e-01
2.750000000000000e+00	5.763415605184813e-01
2.750000000000000e+00	5.226594096236811e-01
2.750000000000000e+00	4.858304804352032e-01
2.750000000000000e+00	5.269206124565796e-01
2.750000000000000e+00	5.447564072369839e-01
2.750000000000000e+00	5.695807363729268e-01
2.750000000000000e+00	5.726592577044445e-01
2.750000000000000e+00	5.359595591269988e-01
2.750000000000000e+00	5.246263893902557e-01
2.750000000000000e+00	5.519886159479676e-01
2.750000000000000e+00	5.588665973880804e-01
2.750000000000000e+00	5.973900325859196e-01
2.750000000000000e+00	5.599411036785736e-01
2.750000000000000e+00	5.497057530715863e-01
2.750000000000000e+00	5.303927204775770e-01
2.750000000000000e+00	4.991179258036353e-01
2.750000000000000e+00	5.127398577831249e-01
2.750000000000000e+00	5.476412047701519e-01
2.750000000000000e+00	5.493007084770285e-01
2.750000000000000e+00	5.882858650527071e-01
2.750000000000000e+00	5.445902032230121e-01
2.750000000000000e+00	5.132046972352123e-01
2.750000000000000e+00	5.660039502519086e-01
2.750000000000000e+00	5.505451020030140e-01
2.750000000000000e+00	5.520566998053767e-01
2.750000000000000e+00	5.724811571378901e-01
2.750000000000000e+00	5.720720862946361e-01
2.750000000000000e+00	5.870683601315703e-01
2.750000000000000e+00	5.560018808022494e-01
2.750000000000000e+00	5.620940339885482e-01
2.750000000000000e+00	5.684364053345481e-01
2.750000000000000e+00	5.707259570269692e-01
2.750000000000000e+00	5.539624067747085e-01
2.750000000000000e+00	5.318121686019845e-01
2.750000000000000e+00	5.671579051678051e-01
2.750000000000000e+00	5.454371377994621e-01
2.750000000000000e+00	5.738557623895838e-01
2.750000000000000e+00	5.421775877072833e-01
2.750000000000000e+00	5.285033844591434e-01
2.750000000000000e+00	5.443880849976228e-01
2.750000000000000e+00	5.420070568186345e-01
2.750000000000000e+00	5.706652366837084e-01
2.750000000000000e+00	5.110528913005596e-01
2.750000000000000e+00	5.573381113474306e-01
2.750000000000000e+00	5.269119566972421e-01
2.750000000000000e+00	5.691025385647870e-01
2.750000000000000e+00	5.238667357299510e-01
2.750000000000000e+00	5.131532128586588e-01
2.750000000000000e+00	5.290031343494803e-01
2.750000000000000e+00	5.780704322223020e-01
2.750000000000000e+00	5.746917069110792e-01
2.750000000000000e+00	5.702392149695545e-01
2.750000000000000e+00	5.704087102013145e-01
2.750000000000000e+00	5.086991776535398e-01
2.750000000000000e+00	6.083319178710058e-01
2.750000000000000e+00	5.312896724098568e-01
2.750000000000000e+00	5.402139180366148e-01
2.750000000000000e+00	5.326933123601137e-01
2.750000000000000e+00	5.520165067361950e-01
2.750000000000000e+00	5.554640721915296e-01
2.750000000000000e+00	5.293221172510572e-01
2.750000000000000e+00	5.574701033410998e-01
2.750000000000000e+00	6.000661116233758e-01
2.750000000000000e+00	5.780691295628377e-01
2.750000000000000e+00	5.518349353305093e-01
2.750000000000000e+00	5.537105443982748e-01
2.750000000000000e+00	5.610754704571298e-01
2.750000000000000e+00	5.666845080143900e-01
2.750000000000000e+00	5.308082848205007e-01
2.750000000000000e+00	5.409391167510924e-01
2.750000000000000e+00	5.439037254289771e-01
2.750000000000000e+00	5.674162279681446e-01
2.750000000000000e+00	5.157218224069777e-01
2.750000000000000e+00	6.060829253062630e-01
2.750000000000000e+00	5.257961978236703e-01
2.750000000000000e+00	5.394324514231470e-01
2.750000000000000e+00	5.213383189846071e-01
2.750000000000000e+00	5.666210065505560e-01
2.750000000000000e+00	5.651115895982266e-01
2.750000000000000e+00	5.795128721857353e-01
2.750000000000000e+00	5.437886475319746e-01
2.750000000000000e+00	5.150874659533023e-01
2.750000000000000e+00	5.478944836527554e-01
2.750000000000000e+00	5.239030805270019e-01
2.750000000000000e+00	6.221765580222983e-01
2.750000000000000e+00	5.662417210895127e-01
2.750000000000000e+00	5.360669219519860e-01
2.750000000000000e+00	5.524137150764814e-01
2.750000000000000e+00	5.132773327455724e-01
2.750000000000000e+00	5.231892294605133e-01
2.750000000000000e+00	5.739696328769949e-01
2.750000000000000e+00	5.426710180964878e-01
2.750000000000000e+00	5.368027409893743e-01
2.750000000000000e+00	5.671765414657641e-01
2.750000000000000e+00	5.680651301286687e-01
2.750000000000000e+00	5.405970100109302e-01
2.750000000000000e+00	5.678085784761074e-01
2.750000000000000e+00	5.357153749261973e-01
2.750000000000000e+00	5.250986596240893e-01
2.750000000000000e+00	5.013812001539237e-01
2.750000000000000e+00	6.005157916473989e-01
2.750000000000000e+00	5.336211666339805e-01
2.750000000000000e+00	5.650453379082665e-01
2.750000000000000e+00	5.396568849811343e-01
2.750000000000000e+00	5.488242706247978e-01
2.750000000000000e+00	5.774668897731886e-01
2.750000000000000e+00	5.748334776522867e-01
2.750000000000000e+00	5.665239119376332e-01
2.750000000000000e+00	5.371135238792096e-01
2.750000000000000e+00	5.385570430389705e-01
2.750000000000000e+00	5.327846925412807e-01
2.750000000000000e+00	5.312461230143886e-01
2.750000000000000e+00	5.614947592043106e-01
2.750000000000000e+00	5.464841685621415e-01
2.750000000000000e+00	5.379962479192805e-01
2.750000000000000e+00	5.637288908728026e-01
2.750000000000000e+00	5.533763765283776e-01
2.750000000000000e+00	5.416498147517644e-01
