2.750000000000000e+00	7.488013556185062e-01
2.750000000000000e+00	7.464733305328295e-01
2.750000000000000e+00	7.077820638696276e-01
2.750000000000000e+00	6.972254706450796e-01
2.750000000000000e+00	7.726451627804740e-01
2.750000000000000e+00	7.000000165891392e-01
2.750000000000000e+00	7.458235960572179e-01
2.750000000000000e+00	6.118218839803744e-01
2.750000000000000e+00	6.382256610847887e-01
2.750000000000000e+00	7.146356898081770e-01
2.750000000000000e+00	7.717159683200062e-01
2.750000000000000e+00	6.652077619410272e-01
2.750000000000000e+00	6.939381431523964e-01
2.750000000000000e+00	6.369609047062261e-01
2.750000000000000e+00	7.387825697046306e-01
2.750000000000000e+00	7.569307908916106e-01
2.750000000000000e+00	6.919563086375130e-01
2.750000000000000e+00	6.884566379100108e-01
2.750000000000000e+00	6.477672925591825e-01
2.750000000000000e+00	7.066672138754192e-01
2.750000000000000e+00	7.001276982833510e-01
2.750000000000000e+00	7.017786638188719e-01
2.750000000000000e+00	7.745699372002219e-01
2.750000000000000e+00	7.328690533908920e-01
2.750000000000000e+00	6.773617190153232e-01
2.750000000000000e+00	7.431338689613891e-01
2.750000000000000e+00	7.694149099232066e-01
2.750000000000000e+00	6.867007734204017e-01
2.750000000000000e+00	6.674756194745687e-01
2.750000000000000e+00	6.956113045909729e-01
2.750000000000000e+00	7.156541761658864e-01
2.750000000000000e+00	6.803489480545388e-01
2.750000000000000e+00	7.143993266981559e-01
2.750000000000000e+00	6.495140998008108e-01
2.750000000000000e+00	7.341080192891564e-01
2.750000000000000e+00	7.425349677654849e-01
2.750000000000000e+00	6.865051137466429e-01
2.750000000000000e+00	7.218405039106839e-01
2.750000000000000e+00	6.439028689520346e-01
2.750000000000000e+00	6.997683416077721e-01
2.750000000000000e+00	7.209535193567258e-01
2.750000000000000e+00	7.221270218659587e-01
2.750000000000000e+00	7.465384677133812e-01
2.750000000000000e+00	6.678211152196822e-01
2.750000000000000e+00	7.066168705159176e-01
2.750000000000000e+00	7.501885214498217e-01
2.750000000000000e+00	6.482100395477323e-01
2.750000000000000e+00	6.605256759326437e-01
2.750000000000000e+00	7.773528495907910e-01
2.750000000000000e+00	7.234409178252743e-01
2.750000000000000e+00	7.191566077670607e-01
2.750000000000000e+00	7.029990762623074e-01
2.750000000000000e+00	7.072338180056871e-01
2.750000000000000e+00	7.033428985710883e-01
2.750000000000000e+00	6.748226440897179e-01
2.750000000000000e+00	7.979846330183257e-01
2.750000000000000e+00	6.886240357149028e-01
2.750000000000000e+00	7.113397238950591e-01
2.750000000000000e+00	7.343806103604898e-01
2.750000000000000e+00	7.036971490828700e-01
2.750000000000000e+00	6.569305533369586e-01
2.750000000000000e+00	7.112414634223122e-01
2.750000000000000e+00	6.300793632454357e-01
2.750000000000000e+00	7.384811105805075e-01
2.750000000000000e+00	6.227172383334196e-01
2.750000000000000e+00	7.690676973884703e-01
2.750000000000000e+00	7.181764250510799e-01
2.750000000000000e+00	6.819221738538815e-01
2.750000000000000e+00	7.590585902653416e-01
2.750000000000000e+00	6.473928761063720e-01
2.750000000000000e+00	7.529586875919980e-01
2.750000000000000e+00	7.597828195180496e-01
2.750000000000000e+00	6.389890513670042e-01
2.750000000000000e+00	6.880559425394644e-01
2.750000000000000e+00	5.791442632042998e-01
2.750000000000000e+00	6.671428008844513e-01
2.750000000000000e+00	6.730157074102974e-01
2.750000000000000e+00	6.341132332855334e-01
2.750000000000000e+00	6.822623327823288e-01
2.750000000000000e+00	6.582230602885677e-01
2.750000000000000e+00	6.631103895429877e-01
2.750000000000000e+00	7.171342709562304e-01
2.750000000000000e+00	7.092411069724022e-01
2.750000000000000e+00	7.409847479794113e-01
2.750000000000000e+00	6.789579470005981e-01
2.750000000000000e+00	7.900724100401173e-01
2.750000000000000e+00	7.606161087836459e-01
2.750000000000000e+00	7.594704267248849e-01
2.750000000000000e+00	7.028660051720336e-01
2.750000000000000e+00	7.092283748349129e-01
2.750000000000000e+00	6.042979758777816e-01
2.750000000000000e+00	7.629298879589109e-01
2.750000000000000e+00	8.426908319524353e-01
2.750000000000000e+00	7.308840862130392e-01
2.750000000000000e+00	7.168538313088287e-01
2.750000000000000e+00	6.869846123537451e-01
2.750000000000000e+00	7.351311954757448e-01
2.750000000000000e+00	6.757367564928021e-01
2.750000000000000e+00	6.696954744565841e-01
2.750000000000000e+00	6.887458297274560e-01
2.750000000000000e+00	6.872630299069393e-01
2.750000000000000e+00	7.528144341853908e-01
2.750000000000000e+00	6.039289395205899e-01
2.750000000000000e+00	6.815656025245314e-01
2.750000000000000e+00	6.430481796219436e-01
2.750000000000000e+00	6.816414644183136e-01
2.750000000000000e+00	7.253060306432877e-01
2.750000000000000e+00	6.401825307775630e-01
2.750000000000000e+00	6.232495905792516e-01
2.750000000000000e+00	6.497980727507852e-01
2.750000000000000e+00	7.369332124742490e-01
2.750000000000000e+00	7.431023272817664e-01
2.750000000000000e+00	7.033275822070784e-01
2.750000000000000e+00	6.600972202067110e-01
2.750000000000000e+00	6.733241729547277e-01
2.750000000000000e+00	7.048979262765094e-01
2.750000000000000e+00	7.112526126945794e-01
2.750000000000000e+00	6.819707406716699e-01
2.750000000000000e+00	6.838556385435276e-01
2.750000000000000e+00	6.668494363030562e-01
2.750000000000000e+00	6.909355654555535e-01
2.750000000000000e+00	6.859730986207427e-01
2.750000000000000e+00	7.584133619500056e-01
2.750000000000000e+00	7.473465759620168e-01
