2.750000000000000e+00	4.796649874383895e+00
2.750000000000000e+00	4.732134228918417e+00
2.750000000000000e+00	4.789036014501848e+00
2.750000000000000e+00	4.815340330539826e+00
2.750000000000000e+00	4.744409694283557e+00
2.750000000000000e+00	4.776704565016985e+00
2.750000000000000e+00	4.765213223752099e+00
2.750000000000000e+00	4.701206265433921e+00
2.750000000000000e+00	4.662604335977536e+00
2.750000000000000e+00	4.725001106618160e+00
2.750000000000000e+00	4.786640281295433e+00
2.750000000000000e+00	4.849738282352517e+00
2.750000000000000e+00	4.745638605833227e+00
2.750000000000000e+00	4.865605870016600e+00
2.750000000000000e+00	4.632756930173088e+00
2.750000000000000e+00	4.688688388649631e+00
2.750000000000000e+00	4.740987083022453e+00
2.750000000000000e+00	4.781146398298585e+00
2.750000000000000e+00	4.799129334740599e+00
2.750000000000000e+00	4.781394858385211e+00
2.750000000000000e+00	4.705304098625012e+00
2.750000000000000e+00	4.746340553059439e+00
2.750000000000000e+00	4.807165854924610e+00
2.750000000000000e+00	4.777875925945409e+00
2.750000000000000e+00	4.679913430077451e+00
2.750000000000000e+00	4.794639158663045e+00
2.750000000000000e+00	4.797599293013612e+00
2.750000000000000e+00	4.625782670773710e+00
2.750000000000000e+00	4.824452599726368e+00
2.750000000000000e+00	4.738865452350998e+00
2.750000000000000e+00	4.630859421373933e+00
2.750000000000000e+00	4.653159346893130e+00
2.750000000000000e+00	4.869425232240066e+00
2.750000000000000e+00	4.751643058706916e+00
2.750000000000000e+00	4.616349994144758e+00
2.750000000000000e+00	4.780965955938340e+00
2.750000000000000e+00	4.719211336454464e+00
2.750000000000000e+00	4.925304926760275e+00
2.750000000000000e+00	4.806614793020191e+00
2.750000000000000e+00	4.748943308378935e+00
2.750000000000000e+00	4.722564332993871e+00
2.750000000000000e+00	4.627496536869307e+00
2.750000000000000e+00	4.792364828887372e+00
2.750000000000000e+00	4.818674879997363e+00
2.750000000000000e+00	4.881112438872920e+00
2.750000000000000e+00	4.784049798950979e+00
2.750000000000000e+00	4.751548340166399e+00
2.750000000000000e+00	4.775947430698627e+00
2.750000000000000e+00	4.787153439693629e+00
2.750000000000000e+00	4.657523703971898e+00
2.750000000000000e+00	4.732355103741405e+00
2.750000000000000e+00	4.716594390046507e+00
2.750000000000000e+00	4.886774801922911e+00
2.750000000000000e+00	4.773775362788334e+00
2.750000000000000e+00	4.772004605427049e+00
2.750000000000000e+00	4.750622208829621e+00
2.750000000000000e+00	4.823663493103997e+00
2.750000000000000e+00	4.911471312779087e+00
2.750000000000000e+00	4.827917311712235e+00
2.750000000000000e+00	4.630161669362662e+00
2.750000000000000e+00	4.708319468429893e+00
2.750000000000000e+00	4.861016307720634e+00
2.750000000000000e+00	4.755360973377742e+00
2.750000000000000e+00	4.734605989043538e+00
2.750000000000000e+00	4.790913131233658e+00
2.750000000000000e+00	4.769705967116491e+00
2.750000000000000e+00	4.688303461686923e+00
2.750000000000000e+00	4.791820670481388e+00
2.750000000000000e+00	4.720766789911083e+00
2.750000000000000e+00	4.767140893412050e+00
2.750000000000000e+00	4.837027708436953e+00
2.750000000000000e+00	4.734704988887890e+00
2.750000000000000e+00	4.827324174212054e+00
2.750000000000000e+00	4.669639771018492e+00
2.750000000000000e+00	4.788199672937166e+00
2.750000000000000e+00	4.822298954271874e+00
2.750000000000000e+00	4.781967069679633e+00
2.750000000000000e+00	4.790445912644872e+00
2.750000000000000e+00	4.708350013228139e+00
2.750000000000000e+00	4.878691032104669e+00
2.750000000000000e+00	4.630766540361402e+00
2.750000000000000e+00	4.721683264872717e+00
2.750000000000000e+00	4.826960944137595e+00
2.750000000000000e+00	4.660207242097841e+00
2.750000000000000e+00	4.718215011462393e+00
2.750000000000000e+00	4.770463754852450e+00
2.750000000000000e+00	4.699567470628462e+00
2.750000000000000e+00	4.735926827679460e+00
2.750000000000000e+00	4.852565363203016e+00
2.750000000000000e+00	4.714616399340034e+00
2.750000000000000e+00	4.679483780681511e+00
2.750000000000000e+00	4.849309169594216e+00
2.750000000000000e+00	4.634795201770335e+00
2.750000000000000e+00	4.848244702303630e+00
2.750000000000000e+00	4.775406740149075e+00
2.750000000000000e+00	4.787410810599358e+00
2.750000000000000e+00	4.703685495289390e+00
2.750000000000000e+00	4.745953411209042e+00
2.750000000000000e+00	4.784052178736097e+00
2.750000000000000e+00	4.670570814383271e+00
2.750000000000000e+00	4.771516250976227e+00
2.750000000000000e+00	4.787604405379176e+00
2.750000000000000e+00	4.739179592486464e+00
2.750000000000000e+00	4.796837861228461e+00
2.750000000000000e+00	4.805351617433899e+00
2.750000000000000e+00	4.753248458001551e+00
2.750000000000000e+00	4.743838504778791e+00
2.750000000000000e+00	4.740828557553655e+00
2.750000000000000e+00	4.686022727792263e+00
2.750000000000000e+00	4.610313959670747e+00
2.750000000000000e+00	4.615709705925534e+00
2.750000000000000e+00	4.628122006322457e+00
2.750000000000000e+00	4.652345615454712e+00
2.750000000000000e+00	4.805853860712337e+00
2.750000000000000e+00	4.673753438494696e+00
2.750000000000000e+00	4.695651451690909e+00
2.750000000000000e+00	4.823651699720700e+00
2.750000000000000e+00	4.767624922188768e+00
2.750000000000000e+00	4.633438013614690e+00
2.750000000000000e+00	4.737961607442401e+00
2.750000000000000e+00	4.635306907032978e+00
2.750000000000000e+00	4.795750046227560e+00
2.750000000000000e+00	4.737540531704497e+00
2.750000000000000e+00	4.801460586389858e+00
2.750000000000000e+00	4.668066501090866e+00
2.750000000000000e+00	4.798739526444306e+00
2.750000000000000e+00	4.756567374381467e+00
2.750000000000000e+00	4.816094736652496e+00
2.750000000000000e+00	4.767617135648116e+00
2.750000000000000e+00	4.654563274049284e+00
2.750000000000000e+00	4.695747962708140e+00
2.750000000000000e+00	4.774719969690508e+00
2.750000000000000e+00	4.696662313925928e+00
2.750000000000000e+00	4.704932570354046e+00
2.750000000000000e+00	4.721071280629612e+00
2.750000000000000e+00	4.700986868193293e+00
2.750000000000000e+00	4.874635466825914e+00
2.750000000000000e+00	4.629734577702341e+00
2.750000000000000e+00	4.615582064335515e+00
2.750000000000000e+00	4.766168865729862e+00
2.750000000000000e+00	4.726615075880872e+00
2.750000000000000e+00	4.734552212031875e+00
2.750000000000000e+00	4.728123772648898e+00
2.750000000000000e+00	4.790092548117096e+00
2.750000000000000e+00	4.665068339926306e+00
2.750000000000000e+00	4.705864606515220e+00
2.750000000000000e+00	4.693981938319620e+00
2.750000000000000e+00	4.713430621634716e+00
2.750000000000000e+00	4.630407447298795e+00
2.750000000000000e+00	4.756427973547732e+00
2.750000000000000e+00	4.824318375508343e+00
2.750000000000000e+00	4.703355575123410e+00
2.750000000000000e+00	4.699610052166090e+00
2.750000000000000e+00	4.708131634162163e+00
2.750000000000000e+00	4.865016586423355e+00
2.750000000000000e+00	4.925062766447801e+00
2.750000000000000e+00	4.835931818021946e+00
2.750000000000000e+00	4.802073036891096e+00
2.750000000000000e+00	4.777969431670183e+00
2.750000000000000e+00	4.693171564216090e+00
2.750000000000000e+00	4.852247786266761e+00
2.750000000000000e+00	4.744810170089236e+00
2.750000000000000e+00	4.781463720353703e+00
2.750000000000000e+00	4.707382647392743e+00
2.750000000000000e+00	4.588290789008092e+00
2.750000000000000e+00	4.651398853249285e+00
2.750000000000000e+00	4.775650755031899e+00
2.750000000000000e+00	4.705127243855156e+00
2.750000000000000e+00	4.787568945607962e+00
2.750000000000000e+00	4.821042316082168e+00
2.750000000000000e+00	4.690279559043123e+00
2.750000000000000e+00	4.819052973086203e+00
2.750000000000000e+00	4.811114712026884e+00
2.750000000000000e+00	4.778894792887720e+00
2.750000000000000e+00	4.739955698218631e+00
2.750000000000000e+00	4.813600569911549e+00
2.750000000000000e+00	4.821956542742272e+00
2.750000000000000e+00	4.858020989636438e+00
2.750000000000000e+00	4.645544555749884e+00
2.750000000000000e+00	4.760601273413280e+00
2.750000000000000e+00	4.715723493241420e+00
2.750000000000000e+00	4.663683183105023e+00
2.750000000000000e+00	4.874908303141749e+00
2.750000000000000e+00	4.968472547687737e+00
2.750000000000000e+00	4.721818697221815e+00
2.750000000000000e+00	4.729829799548216e+00
2.750000000000000e+00	4.816462298861363e+00
2.750000000000000e+00	4.791363919020409e+00
2.750000000000000e+00	4.764035056439493e+00
2.750000000000000e+00	4.880879197829772e+00
2.750000000000000e+00	4.895258693008768e+00
2.750000000000000e+00	4.804344246088611e+00
2.750000000000000e+00	4.816892153432384e+00
2.750000000000000e+00	4.609333132884798e+00
2.750000000000000e+00	4.693170483035454e+00
2.750000000000000e+00	4.803132476429965e+00
2.750000000000000e+00	4.752200481499152e+00
2.750000000000000e+00	4.786422272948943e+00
2.750000000000000e+00	4.786708596967018e+00
2.750000000000000e+00	4.775854701446647e+00
2.750000000000000e+00	4.677200890062507e+00
2.750000000000000e+00	4.642021509061012e+00
2.750000000000000e+00	4.718147969577989e+00
2.750000000000000e+00	4.739316938769942e+00
2.750000000000000e+00	4.786104729087540e+00
2.750000000000000e+00	4.738342295599133e+00
2.750000000000000e+00	4.686710619338334e+00
2.750000000000000e+00	4.805124991675163e+00
2.750000000000000e+00	4.813797512497011e+00
2.750000000000000e+00	4.840894113478679e+00
2.750000000000000e+00	4.781903113865979e+00
2.750000000000000e+00	4.806800978718919e+00
2.750000000000000e+00	4.860744089992762e+00
2.750000000000000e+00	4.692999432594284e+00
2.750000000000000e+00	4.759279936829861e+00
2.750000000000000e+00	4.735529655670938e+00
2.750000000000000e+00	4.806162739540543e+00
2.750000000000000e+00	4.642692773287521e+00
2.750000000000000e+00	4.870856369569235e+00
2.750000000000000e+00	4.802835907251827e+00
