2.200000000000000e+00	4.791074460548433e+00
2.200000000000000e+00	4.749144565581593e+00
2.200000000000000e+00	4.760455299074151e+00
2.200000000000000e+00	4.537118756267522e+00
2.200000000000000e+00	4.720248732025105e+00
2.200000000000000e+00	4.868217173772617e+00
2.200000000000000e+00	4.663397909623461e+00
2.200000000000000e+00	4.801064414713295e+00
2.200000000000000e+00	4.685979681999582e+00
2.200000000000000e+00	4.729989104166911e+00
2.200000000000000e+00	4.794206387322484e+00
2.200000000000000e+00	4.689846744317165e+00
2.200000000000000e+00	4.694202718070530e+00
2.200000000000000e+00	4.794646712035496e+00
2.200000000000000e+00	4.699946871289344e+00
2.200000000000000e+00	4.722154912571627e+00
2.200000000000000e+00	4.814994573918850e+00
2.200000000000000e+00	4.865174002877483e+00
2.200000000000000e+00	4.772926890157263e+00
2.200000000000000e+00	4.881352285525701e+00
2.200000000000000e+00	4.815080960080172e+00
2.200000000000000e+00	4.774178783816090e+00
2.200000000000000e+00	4.667343426653367e+00
2.200000000000000e+00	4.715319205535430e+00
2.200000000000000e+00	4.698062438669453e+00
2.200000000000000e+00	4.645658534326206e+00
2.200000000000000e+00	4.678298400576438e+00
2.200000000000000e+00	4.709333830397060e+00
2.200000000000000e+00	4.722951544071880e+00
2.200000000000000e+00	4.729627725833154e+00
2.200000000000000e+00	4.705590567125362e+00
2.200000000000000e+00	4.705546901446125e+00
2.200000000000000e+00	4.601081295973064e+00
2.200000000000000e+00	4.853605069611438e+00
2.200000000000000e+00	4.809267506500507e+00
2.200000000000000e+00	4.805307552458807e+00
2.200000000000000e+00	4.642011121619020e+00
2.200000000000000e+00	4.779624177178666e+00
2.200000000000000e+00	4.745152560630098e+00
2.200000000000000e+00	4.889725533724530e+00
2.200000000000000e+00	4.749185562925904e+00
2.200000000000000e+00	4.846091458530379e+00
2.200000000000000e+00	4.891438786993454e+00
2.200000000000000e+00	4.799500849232798e+00
2.200000000000000e+00	4.781007709416442e+00
2.200000000000000e+00	4.822870680393969e+00
2.200000000000000e+00	4.627400075071511e+00
2.200000000000000e+00	4.727958533455861e+00
2.200000000000000e+00	4.825474386181120e+00
2.200000000000000e+00	4.781156396874993e+00
2.200000000000000e+00	4.649219198389238e+00
2.200000000000000e+00	4.759369974788248e+00
2.200000000000000e+00	4.842979038240128e+00
2.200000000000000e+00	4.753072886793431e+00
2.200000000000000e+00	4.696716256979187e+00
2.200000000000000e+00	4.927916565729137e+00
2.200000000000000e+00	4.795579711808743e+00
2.200000000000000e+00	4.632376543385060e+00
2.200000000000000e+00	4.677103000608162e+00
2.200000000000000e+00	4.756521320489822e+00
2.200000000000000e+00	4.768782860055647e+00
2.200000000000000e+00	4.708153030782093e+00
2.200000000000000e+00	4.762587357794342e+00
2.200000000000000e+00	4.714555384263642e+00
2.200000000000000e+00	4.706199123493120e+00
2.200000000000000e+00	4.792089327088764e+00
2.200000000000000e+00	4.801511810241959e+00
2.200000000000000e+00	4.854726967047452e+00
2.200000000000000e+00	4.879577498704599e+00
2.200000000000000e+00	4.836969618991293e+00
2.200000000000000e+00	4.844911193823286e+00
2.200000000000000e+00	4.775459814570770e+00
2.200000000000000e+00	4.807477375830633e+00
2.200000000000000e+00	4.771444681551270e+00
2.200000000000000e+00	4.700637298844977e+00
2.200000000000000e+00	4.677780783697204e+00
2.200000000000000e+00	4.743255539321282e+00
2.200000000000000e+00	4.699590259675832e+00
2.200000000000000e+00	4.712061324669865e+00
2.200000000000000e+00	4.683768221153958e+00
2.200000000000000e+00	4.742390989777056e+00
2.200000000000000e+00	4.717115730261302e+00
2.200000000000000e+00	4.700838887455841e+00
2.200000000000000e+00	4.852576319631067e+00
2.200000000000000e+00	4.762603581671398e+00
2.200000000000000e+00	4.721053088228677e+00
2.200000000000000e+00	4.783325743580617e+00
2.200000000000000e+00	4.673190447934230e+00
2.200000000000000e+00	4.759853793489395e+00
2.200000000000000e+00	4.845197819299567e+00
2.200000000000000e+00	4.747958482163664e+00
2.200000000000000e+00	4.663899891784887e+00
2.200000000000000e+00	4.705065247997068e+00
2.200000000000000e+00	4.694682843014365e+00
2.200000000000000e+00	4.837946315198089e+00
2.200000000000000e+00	4.884896293964976e+00
2.200000000000000e+00	4.780463524104082e+00
2.200000000000000e+00	4.754477433501536e+00
2.200000000000000e+00	4.756560435421699e+00
2.200000000000000e+00	4.598037596226260e+00
2.200000000000000e+00	4.866888589840943e+00
2.200000000000000e+00	4.766929562455353e+00
2.200000000000000e+00	4.754975020537950e+00
2.200000000000000e+00	4.810732802384180e+00
2.200000000000000e+00	4.865672088107237e+00
2.200000000000000e+00	4.796991809793794e+00
2.200000000000000e+00	4.735021958187707e+00
2.200000000000000e+00	4.713426882275323e+00
2.200000000000000e+00	4.851707973772950e+00
2.200000000000000e+00	4.741773725456012e+00
2.200000000000000e+00	4.639098409897040e+00
2.200000000000000e+00	4.754615179650951e+00
2.200000000000000e+00	4.707540750155519e+00
2.200000000000000e+00	4.699971952978117e+00
2.200000000000000e+00	4.687768495448362e+00
2.200000000000000e+00	4.780399144914774e+00
2.200000000000000e+00	4.787306516669484e+00
2.200000000000000e+00	4.688807735251087e+00
2.200000000000000e+00	4.751362334290731e+00
2.200000000000000e+00	4.765046576709911e+00
2.200000000000000e+00	4.757794437088441e+00
2.200000000000000e+00	4.621232323714997e+00
2.200000000000000e+00	4.750803634384718e+00
2.200000000000000e+00	4.833221747672050e+00
2.200000000000000e+00	4.606213864552356e+00
2.200000000000000e+00	4.763299215269969e+00
2.200000000000000e+00	4.833043317414083e+00
2.200000000000000e+00	4.733559564299835e+00
2.200000000000000e+00	4.718897017723508e+00
2.200000000000000e+00	4.834204098889840e+00
2.200000000000000e+00	4.712748574591639e+00
2.200000000000000e+00	4.799051768658168e+00
2.200000000000000e+00	4.788901956810191e+00
2.200000000000000e+00	4.770430522207841e+00
2.200000000000000e+00	4.779448142341870e+00
2.200000000000000e+00	4.816384368216948e+00
2.200000000000000e+00	4.798160550866168e+00
2.200000000000000e+00	4.728445803760831e+00
2.200000000000000e+00	4.810192048334136e+00
2.200000000000000e+00	4.791633370162742e+00
2.200000000000000e+00	4.843834582656491e+00
2.200000000000000e+00	4.831303527344384e+00
2.200000000000000e+00	4.826960601271730e+00
2.200000000000000e+00	4.671686468457382e+00
2.200000000000000e+00	4.917971127930236e+00
2.200000000000000e+00	4.766389752902876e+00
2.200000000000000e+00	4.790143869230920e+00
2.200000000000000e+00	4.698277345199620e+00
2.200000000000000e+00	4.765237759589859e+00
2.200000000000000e+00	4.773168763586155e+00
2.200000000000000e+00	4.641067183526992e+00
2.200000000000000e+00	4.727926821180924e+00
2.200000000000000e+00	4.923220659508402e+00
2.200000000000000e+00	4.775491584160092e+00
2.200000000000000e+00	4.773241358313092e+00
2.200000000000000e+00	4.641579164072409e+00
2.200000000000000e+00	4.798942136152727e+00
2.200000000000000e+00	4.714076715330799e+00
2.200000000000000e+00	4.718818555128387e+00
2.200000000000000e+00	4.692230688683139e+00
2.200000000000000e+00	4.859668756337461e+00
2.200000000000000e+00	4.688630403105191e+00
2.200000000000000e+00	4.820420229238135e+00
2.200000000000000e+00	4.754256128727012e+00
2.200000000000000e+00	4.794846256206506e+00
2.200000000000000e+00	4.907629059837987e+00
2.200000000000000e+00	4.821003088085705e+00
2.200000000000000e+00	4.775361448241741e+00
2.200000000000000e+00	4.779593995574123e+00
2.200000000000000e+00	4.713362819595492e+00
2.200000000000000e+00	4.709709801113458e+00
2.200000000000000e+00	4.642826444313230e+00
2.200000000000000e+00	4.741469351430935e+00
2.200000000000000e+00	4.778275578338877e+00
2.200000000000000e+00	4.700408405054006e+00
2.200000000000000e+00	4.760670236233159e+00
2.200000000000000e+00	4.685990805149993e+00
2.200000000000000e+00	4.890289142602217e+00
2.200000000000000e+00	4.760099960277934e+00
2.200000000000000e+00	4.728872286100527e+00
2.200000000000000e+00	4.678139392261786e+00
2.200000000000000e+00	4.720187128019941e+00
2.200000000000000e+00	4.751143105783028e+00
2.200000000000000e+00	4.677515484443242e+00
2.200000000000000e+00	4.766691224208603e+00
2.200000000000000e+00	4.849373275593108e+00
2.200000000000000e+00	4.788872148979850e+00
2.200000000000000e+00	4.629141605893325e+00
2.200000000000000e+00	4.772921654194079e+00
2.200000000000000e+00	4.691115805131313e+00
2.200000000000000e+00	4.790237486853609e+00
2.200000000000000e+00	4.800345028120415e+00
2.200000000000000e+00	4.767647112150216e+00
2.200000000000000e+00	4.756092178773069e+00
2.200000000000000e+00	4.862179476642074e+00
2.200000000000000e+00	4.835685345540362e+00
2.200000000000000e+00	4.724094585469745e+00
2.200000000000000e+00	4.829737435037245e+00
2.200000000000000e+00	4.923135752511445e+00
2.200000000000000e+00	4.728380644638802e+00
2.200000000000000e+00	4.674975620249054e+00
2.200000000000000e+00	4.761676345120176e+00
2.200000000000000e+00	4.673027851445807e+00
2.200000000000000e+00	4.781161791624948e+00
2.200000000000000e+00	4.837470383933072e+00
2.200000000000000e+00	4.737526073061120e+00
2.200000000000000e+00	4.573700829896455e+00
2.200000000000000e+00	4.733939863987898e+00
2.200000000000000e+00	4.672427860217701e+00
2.200000000000000e+00	4.818014831097523e+00
2.200000000000000e+00	4.705459366804829e+00
2.200000000000000e+00	4.661408151612990e+00
2.200000000000000e+00	4.871967691587093e+00
2.200000000000000e+00	4.795886180927786e+00
2.200000000000000e+00	4.732967762268755e+00
2.200000000000000e+00	4.653707307557005e+00
2.200000000000000e+00	4.780756418582459e+00
2.200000000000000e+00	4.670588872806261e+00
2.200000000000000e+00	4.786416635594533e+00
2.200000000000000e+00	4.766844231893812e+00
2.200000000000000e+00	4.832752362918335e+00
2.200000000000000e+00	4.737180623633268e+00
2.200000000000000e+00	4.639191580041823e+00
2.200000000000000e+00	4.727898246723713e+00
2.200000000000000e+00	4.781518863287957e+00
2.200000000000000e+00	4.776854787680000e+00
2.200000000000000e+00	4.795110866526187e+00
2.200000000000000e+00	4.815049598992776e+00
2.200000000000000e+00	4.684317260227211e+00
2.200000000000000e+00	4.823140190015806e+00
2.200000000000000e+00	4.787719557459834e+00
2.200000000000000e+00	4.771083934032495e+00
2.200000000000000e+00	4.835577427601873e+00
2.200000000000000e+00	4.771590411288923e+00
2.200000000000000e+00	4.723514684936217e+00
2.200000000000000e+00	4.697560773072102e+00
2.200000000000000e+00	4.668101797490973e+00
2.200000000000000e+00	4.784542243991371e+00
2.200000000000000e+00	4.694997600451313e+00
2.200000000000000e+00	4.785942641136186e+00
2.200000000000000e+00	4.731618916343772e+00
2.200000000000000e+00	4.809516649162383e+00
2.200000000000000e+00	4.653673641754477e+00
2.200000000000000e+00	4.769658007976131e+00
2.200000000000000e+00	4.761698856602141e+00
2.200000000000000e+00	4.797348324782894e+00
2.200000000000000e+00	4.728956109997704e+00
2.200000000000000e+00	4.816207842554779e+00
2.200000000000000e+00	4.711720310179496e+00
2.200000000000000e+00	4.666681595790219e+00
2.200000000000000e+00	4.834863111729927e+00
2.200000000000000e+00	4.701058181039231e+00
2.200000000000000e+00	4.789100258419033e+00
2.200000000000000e+00	4.602339685348366e+00
2.200000000000000e+00	4.694499718439191e+00
2.200000000000000e+00	4.665796967093451e+00
2.200000000000000e+00	4.757607628223774e+00
2.200000000000000e+00	4.871960260469300e+00
2.200000000000000e+00	4.703552494469101e+00
2.200000000000000e+00	4.739065297752951e+00
2.200000000000000e+00	4.794488741387487e+00
2.200000000000000e+00	4.770323328779539e+00
2.200000000000000e+00	4.754557652860520e+00
2.200000000000000e+00	4.692832112066241e+00
2.200000000000000e+00	4.715422327269806e+00
2.200000000000000e+00	4.860223882093624e+00
2.200000000000000e+00	4.721486915751976e+00
2.200000000000000e+00	4.876368300525618e+00
2.200000000000000e+00	4.805314787245694e+00
2.200000000000000e+00	4.705445961145920e+00
2.200000000000000e+00	4.757027193993181e+00
2.200000000000000e+00	4.777318358531858e+00
2.200000000000000e+00	4.847650578531271e+00
2.200000000000000e+00	4.816289590983036e+00
2.200000000000000e+00	4.700607437339638e+00
2.200000000000000e+00	4.744910009453513e+00
2.200000000000000e+00	4.663149094293988e+00
2.200000000000000e+00	4.667454587260618e+00
2.200000000000000e+00	4.843198983146579e+00
2.200000000000000e+00	4.806680976306664e+00
2.200000000000000e+00	4.794249855108318e+00
2.200000000000000e+00	4.695276647535111e+00
2.200000000000000e+00	4.726861532945009e+00
2.200000000000000e+00	4.792039169310256e+00
2.200000000000000e+00	4.612431623666709e+00
2.200000000000000e+00	4.767246672052584e+00
2.200000000000000e+00	4.811790472648758e+00
2.200000000000000e+00	4.717543415465442e+00
2.200000000000000e+00	4.832606737254440e+00
2.200000000000000e+00	4.742324468376580e+00
2.200000000000000e+00	4.693059324387827e+00
2.200000000000000e+00	4.758425407573993e+00
2.200000000000000e+00	4.616792384797724e+00
2.200000000000000e+00	4.849159524922126e+00
2.200000000000000e+00	4.638462252869716e+00
2.200000000000000e+00	4.668312717002864e+00
2.200000000000000e+00	4.853968874530176e+00
2.200000000000000e+00	4.765062016878964e+00
2.200000000000000e+00	4.747102279454703e+00
2.200000000000000e+00	4.757582747122616e+00
2.200000000000000e+00	4.622445229341809e+00
2.200000000000000e+00	4.807482765853972e+00
2.200000000000000e+00	4.728372163876522e+00
2.200000000000000e+00	4.675556361711109e+00
2.200000000000000e+00	4.685126456875464e+00
2.200000000000000e+00	4.781988808031326e+00
2.200000000000000e+00	4.803556985560212e+00
2.200000000000000e+00	4.718309224307792e+00
2.200000000000000e+00	4.710503435558484e+00
2.200000000000000e+00	4.856708991180113e+00
2.200000000000000e+00	4.722169094408589e+00
2.200000000000000e+00	4.749336402044203e+00
2.200000000000000e+00	4.811737560851146e+00
2.200000000000000e+00	4.877544082115174e+00
2.200000000000000e+00	4.848625222096420e+00
2.200000000000000e+00	4.788623444796064e+00
2.200000000000000e+00	4.797095244501264e+00
2.200000000000000e+00	4.673214152893186e+00
2.200000000000000e+00	4.739746183020763e+00
2.200000000000000e+00	4.676489533325305e+00
2.200000000000000e+00	4.793844771353744e+00
2.200000000000000e+00	4.750291578559811e+00
2.200000000000000e+00	4.817713275502600e+00
2.200000000000000e+00	4.667618202764521e+00
2.200000000000000e+00	4.652399620745355e+00
2.200000000000000e+00	4.709472344252287e+00
2.200000000000000e+00	4.741436526916812e+00
2.200000000000000e+00	4.721503728775393e+00
2.200000000000000e+00	4.660090594549914e+00
2.200000000000000e+00	4.764087007792078e+00
2.200000000000000e+00	4.703576928303971e+00
2.200000000000000e+00	4.716592321675298e+00
2.200000000000000e+00	4.855190285355601e+00
2.200000000000000e+00	4.797637824577604e+00
2.200000000000000e+00	4.716003194213583e+00
2.200000000000000e+00	4.812989091477075e+00
2.200000000000000e+00	4.769665299839163e+00
2.200000000000000e+00	4.723266914916544e+00
2.200000000000000e+00	4.785118352954248e+00
2.200000000000000e+00	4.786115218971087e+00
2.200000000000000e+00	4.762323184385180e+00
2.200000000000000e+00	4.801963849089690e+00
2.200000000000000e+00	4.741182391295451e+00
2.200000000000000e+00	4.725816245327135e+00
2.200000000000000e+00	4.764490634812084e+00
2.200000000000000e+00	4.666693898898863e+00
2.200000000000000e+00	4.688186832730830e+00
2.200000000000000e+00	4.684287800616692e+00
2.200000000000000e+00	4.821104533159525e+00
2.200000000000000e+00	4.801157784414661e+00
2.200000000000000e+00	4.818690518618805e+00
2.200000000000000e+00	4.671521282157657e+00
2.200000000000000e+00	4.753892538370603e+00
2.200000000000000e+00	4.830503155599248e+00
2.200000000000000e+00	4.704680349747910e+00
2.200000000000000e+00	4.688711930084747e+00
2.200000000000000e+00	4.867945227267870e+00
2.200000000000000e+00	4.776462329001518e+00
2.200000000000000e+00	4.829490743492622e+00
2.200000000000000e+00	4.732647091907042e+00
2.200000000000000e+00	4.812359731554701e+00
2.200000000000000e+00	4.711948566950835e+00
2.200000000000000e+00	4.839274062920992e+00
2.200000000000000e+00	4.711628375440524e+00
2.200000000000000e+00	4.784609776278762e+00
2.200000000000000e+00	4.765199372694783e+00
2.200000000000000e+00	4.742330109022161e+00
2.200000000000000e+00	4.712781682690450e+00
2.200000000000000e+00	4.783142719546193e+00
2.200000000000000e+00	4.779401690787828e+00
2.200000000000000e+00	4.754104654024271e+00
2.200000000000000e+00	4.836900395818680e+00
2.200000000000000e+00	4.754245484065515e+00
2.200000000000000e+00	4.714588850933788e+00
2.200000000000000e+00	4.771091514643444e+00
2.200000000000000e+00	4.764352828773635e+00
2.200000000000000e+00	4.945151140080944e+00
2.200000000000000e+00	4.747395156412981e+00
2.200000000000000e+00	4.711227020776650e+00
2.200000000000000e+00	4.722362056004286e+00
2.200000000000000e+00	4.795857823159170e+00
2.200000000000000e+00	4.775132177795355e+00
2.200000000000000e+00	4.732176517069664e+00
2.200000000000000e+00	4.816030916216089e+00
2.200000000000000e+00	4.648361361001614e+00
2.200000000000000e+00	4.666664025960619e+00
2.200000000000000e+00	4.675154181344469e+00
2.200000000000000e+00	4.628714300982668e+00
2.200000000000000e+00	4.778437517291138e+00
2.200000000000000e+00	4.710270460571342e+00
2.200000000000000e+00	4.748029747169421e+00
2.200000000000000e+00	4.833177315205329e+00
2.200000000000000e+00	4.751938030676893e+00
2.200000000000000e+00	4.798170051012669e+00
2.200000000000000e+00	4.697492754997966e+00
2.200000000000000e+00	4.784612560645587e+00
2.200000000000000e+00	4.752078374145007e+00
2.200000000000000e+00	4.588784380918296e+00
2.200000000000000e+00	4.778827161745351e+00
2.200000000000000e+00	4.733845617627029e+00
2.200000000000000e+00	4.659070292748178e+00
2.200000000000000e+00	4.681656955611857e+00
2.200000000000000e+00	4.610244420419486e+00
2.200000000000000e+00	4.735201636845161e+00
2.200000000000000e+00	4.702264662681067e+00
2.200000000000000e+00	4.792673020962477e+00
2.200000000000000e+00	4.651988429028706e+00
2.200000000000000e+00	4.713754006669275e+00
2.200000000000000e+00	4.852423275004630e+00
2.200000000000000e+00	4.730959352264152e+00
2.200000000000000e+00	4.772262199711319e+00
2.200000000000000e+00	4.947928313638814e+00
2.200000000000000e+00	4.678447264613593e+00
2.200000000000000e+00	4.874219850739399e+00
2.200000000000000e+00	4.646286182834499e+00
2.200000000000000e+00	4.845422586420782e+00
2.200000000000000e+00	4.825133254852044e+00
2.200000000000000e+00	4.693791612393398e+00
2.200000000000000e+00	4.851603786630877e+00
2.200000000000000e+00	4.786623597719559e+00
2.200000000000000e+00	4.732811741378713e+00
2.200000000000000e+00	4.723034321763435e+00
2.200000000000000e+00	4.763825265489944e+00
2.200000000000000e+00	4.720837349892898e+00
2.200000000000000e+00	4.713123378283176e+00
2.200000000000000e+00	4.715278604005518e+00
2.200000000000000e+00	4.766180563362143e+00
2.200000000000000e+00	4.821381731759738e+00
2.200000000000000e+00	4.798697033733329e+00
2.200000000000000e+00	4.736492924323851e+00
2.200000000000000e+00	4.743981645600293e+00
2.200000000000000e+00	4.776728953472144e+00
2.200000000000000e+00	4.733202758147751e+00
2.200000000000000e+00	4.653873564129740e+00
2.200000000000000e+00	4.655299148411373e+00
2.200000000000000e+00	4.709705617412379e+00
2.200000000000000e+00	4.754957618602900e+00
2.200000000000000e+00	4.618952624536165e+00
2.200000000000000e+00	4.799854897263166e+00
2.200000000000000e+00	4.717349601987570e+00
2.200000000000000e+00	4.848607396642269e+00
2.200000000000000e+00	4.802468101669453e+00
2.200000000000000e+00	4.676353701293054e+00
2.200000000000000e+00	4.767634699865053e+00
2.200000000000000e+00	4.644265503305982e+00
2.200000000000000e+00	4.812413392834710e+00
2.200000000000000e+00	4.806645183665180e+00
2.200000000000000e+00	4.772023390373256e+00
2.200000000000000e+00	4.560602452315264e+00
2.200000000000000e+00	4.759922705248868e+00
2.200000000000000e+00	4.821238955293870e+00
2.200000000000000e+00	4.696911344174667e+00
2.200000000000000e+00	4.723593960701022e+00
2.200000000000000e+00	4.882892318455941e+00
2.200000000000000e+00	4.764855910860593e+00
2.200000000000000e+00	4.810427200550426e+00
2.200000000000000e+00	4.725331524321966e+00
2.200000000000000e+00	4.776643085493617e+00
2.200000000000000e+00	4.858596104026230e+00
2.200000000000000e+00	4.674851030759578e+00
2.200000000000000e+00	4.737252472156408e+00
2.200000000000000e+00	4.731062064738213e+00
2.200000000000000e+00	4.843682655526273e+00
2.200000000000000e+00	4.741063720110304e+00
2.200000000000000e+00	4.899073148760948e+00
2.200000000000000e+00	4.808593170311836e+00
2.200000000000000e+00	4.781403501390853e+00
2.200000000000000e+00	4.759068651456074e+00
2.200000000000000e+00	4.794217846111799e+00
2.200000000000000e+00	4.698860545942003e+00
2.200000000000000e+00	4.847943487195736e+00
2.200000000000000e+00	4.737554957682901e+00
2.200000000000000e+00	4.878098604808141e+00
2.200000000000000e+00	4.771425996161515e+00
2.200000000000000e+00	4.766466088506863e+00
2.200000000000000e+00	4.689986935947863e+00
2.200000000000000e+00	4.763887703966358e+00
2.200000000000000e+00	4.805742176140921e+00
2.200000000000000e+00	4.684156156796062e+00
2.200000000000000e+00	4.797506904219913e+00
2.200000000000000e+00	4.655252089286188e+00
2.200000000000000e+00	4.750511290566475e+00
2.200000000000000e+00	4.858490219330241e+00
2.200000000000000e+00	4.775876509184423e+00
2.200000000000000e+00	4.744900435415600e+00
2.200000000000000e+00	4.853424058903428e+00
2.200000000000000e+00	4.709434016689413e+00
2.200000000000000e+00	4.745430575116258e+00
2.200000000000000e+00	4.750872243452240e+00
2.200000000000000e+00	4.750233184416095e+00
2.200000000000000e+00	4.663782913705489e+00
2.200000000000000e+00	4.789093422151117e+00
2.200000000000000e+00	4.727672661545532e+00
2.200000000000000e+00	4.828660790073698e+00
2.200000000000000e+00	4.724867668202458e+00
2.200000000000000e+00	4.784241311408628e+00
2.200000000000000e+00	4.810420512577505e+00
2.200000000000000e+00	4.726227437512884e+00
2.200000000000000e+00	4.929916510270452e+00
2.200000000000000e+00	4.589881003613039e+00
2.200000000000000e+00	4.750075101377034e+00
2.200000000000000e+00	4.755476175275565e+00
2.200000000000000e+00	4.665693368851822e+00
2.200000000000000e+00	4.735004595848620e+00
2.200000000000000e+00	4.714100862041406e+00
