2.200000000000000e+00	5.160292462563640e-01
2.200000000000000e+00	5.467564376293027e-01
2.200000000000000e+00	4.973431724634725e-01
2.200000000000000e+00	4.645856107440404e-01
2.200000000000000e+00	4.645305186395342e-01
2.200000000000000e+00	4.807634574219576e-01
2.200000000000000e+00	5.678323347888229e-01
2.200000000000000e+00	5.021964271464805e-01
2.200000000000000e+00	5.457222316443319e-01
2.200000000000000e+00	4.973328187424434e-01
2.200000000000000e+00	5.274715998865057e-01
2.200000000000000e+00	5.356571427912473e-01
2.200000000000000e+00	6.285679990234492e-01
2.200000000000000e+00	5.839009296418017e-01
2.200000000000000e+00	4.889231912421508e-01
2.200000000000000e+00	4.661977569776768e-01
2.200000000000000e+00	5.632549038512342e-01
2.200000000000000e+00	5.354868974854147e-01
2.200000000000000e+00	5.211378649387914e-01
2.200000000000000e+00	5.023128393875285e-01
2.200000000000000e+00	5.801149526132584e-01
2.200000000000000e+00	5.147884039279390e-01
2.200000000000000e+00	4.705744781596053e-01
2.200000000000000e+00	4.968711163914972e-01
2.200000000000000e+00	5.631746809458498e-01
2.200000000000000e+00	4.989924384430824e-01
2.200000000000000e+00	4.839923434488898e-01
2.200000000000000e+00	5.007541179985552e-01
2.200000000000000e+00	4.988426833421107e-01
2.200000000000000e+00	5.424278068006960e-01
2.200000000000000e+00	4.960547212295753e-01
2.200000000000000e+00	4.676927647160274e-01
2.200000000000000e+00	5.353654739034449e-01
2.200000000000000e+00	5.187962225666289e-01
2.200000000000000e+00	4.394040280871686e-01
2.200000000000000e+00	4.434730615748468e-01
2.200000000000000e+00	4.982250245873404e-01
2.200000000000000e+00	5.438894335509883e-01
2.200000000000000e+00	5.660416967152337e-01
2.200000000000000e+00	4.637799350523595e-01
2.200000000000000e+00	4.633786587566924e-01
2.200000000000000e+00	4.935274195608639e-01
2.200000000000000e+00	4.621706257862446e-01
2.200000000000000e+00	5.056859372452923e-01
2.200000000000000e+00	5.079866195921412e-01
2.200000000000000e+00	4.643666029043541e-01
2.200000000000000e+00	4.762495406784708e-01
2.200000000000000e+00	4.713846690982685e-01
2.200000000000000e+00	5.235113734671757e-01
2.200000000000000e+00	5.029793545450769e-01
2.200000000000000e+00	4.869823976845831e-01
2.200000000000000e+00	5.074170446744677e-01
2.200000000000000e+00	5.203573947742391e-01
2.200000000000000e+00	5.237538910072264e-01
2.200000000000000e+00	6.278025255960172e-01
2.200000000000000e+00	5.575723791727207e-01
2.200000000000000e+00	5.755312358021822e-01
2.200000000000000e+00	4.728919645551708e-01
2.200000000000000e+00	5.172069734128814e-01
2.200000000000000e+00	4.600578498248504e-01
2.200000000000000e+00	5.341675020649441e-01
2.200000000000000e+00	5.281595534228082e-01
2.200000000000000e+00	4.864181346354866e-01
2.200000000000000e+00	5.719183814954825e-01
2.200000000000000e+00	5.121704332204161e-01
2.200000000000000e+00	5.374367513549402e-01
2.200000000000000e+00	4.859996400870152e-01
2.200000000000000e+00	4.800729722669246e-01
2.200000000000000e+00	4.855394214552318e-01
2.200000000000000e+00	5.442003259513046e-01
2.200000000000000e+00	5.350179529589650e-01
2.200000000000000e+00	5.457855551060039e-01
2.200000000000000e+00	4.980875081398816e-01
2.200000000000000e+00	5.063655029848168e-01
2.200000000000000e+00	5.213361579110691e-01
2.200000000000000e+00	4.773358451885635e-01
2.200000000000000e+00	4.964211232869500e-01
2.200000000000000e+00	4.806647605036388e-01
2.200000000000000e+00	5.416341838699037e-01
2.200000000000000e+00	5.015916199209153e-01
2.200000000000000e+00	5.954761413914208e-01
2.200000000000000e+00	5.645467429347250e-01
2.200000000000000e+00	5.113594107754124e-01
2.200000000000000e+00	4.910379370711963e-01
2.200000000000000e+00	5.182615724337396e-01
2.200000000000000e+00	5.069940710744646e-01
2.200000000000000e+00	5.362557646740440e-01
2.200000000000000e+00	4.622326104560042e-01
2.200000000000000e+00	5.165821284204595e-01
2.200000000000000e+00	5.404130813480654e-01
2.200000000000000e+00	5.297450515920646e-01
2.200000000000000e+00	5.402115039230410e-01
2.200000000000000e+00	4.859349534539726e-01
2.200000000000000e+00	6.563318211340402e-01
2.200000000000000e+00	5.402524698600344e-01
2.200000000000000e+00	4.901699920822897e-01
2.200000000000000e+00	5.099787574921634e-01
2.200000000000000e+00	5.517959645130314e-01
2.200000000000000e+00	5.377702249897980e-01
2.200000000000000e+00	5.260991188169549e-01
2.200000000000000e+00	5.083562729723700e-01
2.200000000000000e+00	4.910636910302757e-01
2.200000000000000e+00	4.923041572203267e-01
2.200000000000000e+00	5.032306135163620e-01
2.200000000000000e+00	4.403890783733956e-01
2.200000000000000e+00	5.325448254842101e-01
2.200000000000000e+00	5.429178102643109e-01
2.200000000000000e+00	4.937924770164833e-01
2.200000000000000e+00	4.889481929790956e-01
2.200000000000000e+00	4.719363818964304e-01
2.200000000000000e+00	4.944125709051174e-01
2.200000000000000e+00	5.715832339919354e-01
2.200000000000000e+00	5.352364468692068e-01
2.200000000000000e+00	4.355104743416596e-01
2.200000000000000e+00	4.816607104389605e-01
2.200000000000000e+00	5.905042088319260e-01
2.200000000000000e+00	6.192016318686433e-01
2.200000000000000e+00	6.513915109655597e-01
2.200000000000000e+00	5.287634318238872e-01
2.200000000000000e+00	5.207533643617465e-01
2.200000000000000e+00	6.023232109747214e-01
2.200000000000000e+00	4.786284779711368e-01
2.200000000000000e+00	5.239393496288967e-01
2.200000000000000e+00	4.972978712814068e-01
2.200000000000000e+00	4.762979390065756e-01
2.200000000000000e+00	5.200549608849422e-01
2.200000000000000e+00	5.261845821491364e-01
2.200000000000000e+00	5.369671529060711e-01
2.200000000000000e+00	5.171251081470860e-01
2.200000000000000e+00	5.490203668087649e-01
2.200000000000000e+00	5.488711723235066e-01
2.200000000000000e+00	4.857914125397511e-01
2.200000000000000e+00	5.096052507544718e-01
2.200000000000000e+00	4.890199031729053e-01
2.200000000000000e+00	6.149612493188782e-01
2.200000000000000e+00	4.121803725867982e-01
2.200000000000000e+00	4.583156030631798e-01
2.200000000000000e+00	5.357508857575444e-01
2.200000000000000e+00	5.304488870491755e-01
2.200000000000000e+00	4.667537170388316e-01
2.200000000000000e+00	5.346992303970185e-01
2.200000000000000e+00	4.841964113742385e-01
2.200000000000000e+00	5.378094341220110e-01
2.200000000000000e+00	5.111887112618066e-01
2.200000000000000e+00	5.290899815239856e-01
2.200000000000000e+00	5.106023360711267e-01
2.200000000000000e+00	4.702851739869472e-01
2.200000000000000e+00	5.463191457172987e-01
2.200000000000000e+00	4.999890802397841e-01
2.200000000000000e+00	5.752599981722321e-01
2.200000000000000e+00	4.969688072006344e-01
2.200000000000000e+00	5.189155220670639e-01
2.200000000000000e+00	4.582149324776872e-01
2.200000000000000e+00	5.441258857370828e-01
2.200000000000000e+00	5.310001366829593e-01
2.200000000000000e+00	4.864552634117058e-01
2.200000000000000e+00	5.387803175451390e-01
2.200000000000000e+00	6.050145026400126e-01
2.200000000000000e+00	5.508303970660843e-01
2.200000000000000e+00	5.288043336025263e-01
2.200000000000000e+00	5.707019442579231e-01
2.200000000000000e+00	5.509695311141234e-01
2.200000000000000e+00	5.383667498991150e-01
2.200000000000000e+00	5.298685333316460e-01
2.200000000000000e+00	5.498037746680111e-01
2.200000000000000e+00	4.436304658606903e-01
2.200000000000000e+00	5.638737390007272e-01
2.200000000000000e+00	5.430285042961577e-01
2.200000000000000e+00	4.939704989012519e-01
2.200000000000000e+00	5.578379798489116e-01
2.200000000000000e+00	4.874879149702958e-01
2.200000000000000e+00	5.652529419740865e-01
2.200000000000000e+00	5.513885168071088e-01
2.200000000000000e+00	4.411124761573999e-01
2.200000000000000e+00	5.215367943670599e-01
2.200000000000000e+00	5.031960340894732e-01
2.200000000000000e+00	5.108713025842142e-01
2.200000000000000e+00	5.187375262867659e-01
2.200000000000000e+00	4.860541355601767e-01
2.200000000000000e+00	4.802832739938253e-01
2.200000000000000e+00	5.434410227953743e-01
2.200000000000000e+00	4.920887067923693e-01
2.200000000000000e+00	5.396392152215848e-01
2.200000000000000e+00	4.025290196249716e-01
2.200000000000000e+00	5.024870973721429e-01
2.200000000000000e+00	5.180969863905885e-01
2.200000000000000e+00	4.494658832690119e-01
2.200000000000000e+00	5.491139278490503e-01
2.200000000000000e+00	5.548187824269173e-01
2.200000000000000e+00	5.402286302476509e-01
2.200000000000000e+00	4.591536982196729e-01
2.200000000000000e+00	5.713738106126649e-01
2.200000000000000e+00	5.275239503694654e-01
2.200000000000000e+00	4.857763335626359e-01
2.200000000000000e+00	5.237621198523575e-01
2.200000000000000e+00	5.334065005625913e-01
2.200000000000000e+00	5.517871995644372e-01
2.200000000000000e+00	5.596775522585140e-01
2.200000000000000e+00	4.399152354052018e-01
2.200000000000000e+00	5.798877007558093e-01
2.200000000000000e+00	5.826372440841083e-01
2.200000000000000e+00	6.051437923146040e-01
2.200000000000000e+00	5.818219452289694e-01
2.200000000000000e+00	5.611279873670763e-01
2.200000000000000e+00	5.551868436993470e-01
2.200000000000000e+00	5.021103371769760e-01
2.200000000000000e+00	6.153657137433004e-01
2.200000000000000e+00	4.820938080286351e-01
2.200000000000000e+00	5.727159600064806e-01
2.200000000000000e+00	4.835944404844458e-01
2.200000000000000e+00	4.754979801824668e-01
2.200000000000000e+00	5.566850387955382e-01
2.200000000000000e+00	4.705318964131612e-01
2.200000000000000e+00	4.628033691537272e-01
2.200000000000000e+00	5.154408751034889e-01
2.200000000000000e+00	5.744296704952531e-01
2.200000000000000e+00	5.347510781504469e-01
2.200000000000000e+00	5.022964353226026e-01
2.200000000000000e+00	4.883132965515642e-01
2.200000000000000e+00	5.089748621800599e-01
2.200000000000000e+00	5.420465182743583e-01
2.200000000000000e+00	4.945222439927133e-01
2.200000000000000e+00	5.742078695310067e-01
2.200000000000000e+00	5.204550030746348e-01
2.200000000000000e+00	5.356856738940844e-01
2.200000000000000e+00	5.411128781787901e-01
2.200000000000000e+00	5.985619649429416e-01
2.200000000000000e+00	4.879767054384267e-01
2.200000000000000e+00	5.680896577475502e-01
2.200000000000000e+00	5.414819162935877e-01
2.200000000000000e+00	5.814004894398802e-01
2.200000000000000e+00	5.605664787545696e-01
2.200000000000000e+00	5.184664338202826e-01
2.200000000000000e+00	5.694830419769545e-01
2.200000000000000e+00	5.565600914657169e-01
2.200000000000000e+00	5.212137933489113e-01
2.200000000000000e+00	4.953893057517331e-01
2.200000000000000e+00	5.437741429749652e-01
2.200000000000000e+00	5.247574887452896e-01
2.200000000000000e+00	5.012678571654114e-01
2.200000000000000e+00	5.937494342329049e-01
2.200000000000000e+00	5.611395272148175e-01
2.200000000000000e+00	5.303263103943815e-01
2.200000000000000e+00	4.680095390162877e-01
2.200000000000000e+00	4.656991835357794e-01
2.200000000000000e+00	5.291711679361767e-01
2.200000000000000e+00	4.854643679785218e-01
2.200000000000000e+00	5.217938705149167e-01
2.200000000000000e+00	5.631267602823025e-01
2.200000000000000e+00	4.842966438261399e-01
2.200000000000000e+00	5.305325404499773e-01
2.200000000000000e+00	5.259178495278951e-01
2.200000000000000e+00	4.913639697946745e-01
2.200000000000000e+00	5.331847096866373e-01
2.200000000000000e+00	4.566561514181778e-01
2.200000000000000e+00	4.732316593706912e-01
2.200000000000000e+00	5.286454209406803e-01
2.200000000000000e+00	4.733333572203260e-01
2.200000000000000e+00	5.870236153319717e-01
2.200000000000000e+00	5.145437794743772e-01
2.200000000000000e+00	4.553325902445686e-01
2.200000000000000e+00	5.644845740570155e-01
2.200000000000000e+00	5.475759587077595e-01
2.200000000000000e+00	4.682279746891155e-01
2.200000000000000e+00	5.467042646892558e-01
2.200000000000000e+00	5.273045899031439e-01
2.200000000000000e+00	4.948975256037718e-01
2.200000000000000e+00	5.655438036029348e-01
2.200000000000000e+00	4.946741094618343e-01
2.200000000000000e+00	5.100648936337425e-01
2.200000000000000e+00	5.225332714405947e-01
2.200000000000000e+00	4.882442666790473e-01
2.200000000000000e+00	5.387584195558631e-01
2.200000000000000e+00	5.583751153465222e-01
2.200000000000000e+00	5.509254349355716e-01
2.200000000000000e+00	4.794857631638167e-01
2.200000000000000e+00	4.986315992588630e-01
2.200000000000000e+00	5.341016096031922e-01
2.200000000000000e+00	4.795359056907345e-01
2.200000000000000e+00	5.298564563125807e-01
2.200000000000000e+00	5.127793532071672e-01
2.200000000000000e+00	5.276302564968924e-01
2.200000000000000e+00	5.763858479334539e-01
2.200000000000000e+00	4.964422168002370e-01
2.200000000000000e+00	5.202679074678860e-01
2.200000000000000e+00	5.048006191925966e-01
2.200000000000000e+00	4.754869347355539e-01
2.200000000000000e+00	4.713776059524225e-01
2.200000000000000e+00	4.783107678320313e-01
2.200000000000000e+00	5.875138434809875e-01
2.200000000000000e+00	5.394389299881911e-01
2.200000000000000e+00	5.014030476098963e-01
2.200000000000000e+00	5.416516260814608e-01
2.200000000000000e+00	4.410604854191864e-01
2.200000000000000e+00	5.604262391389436e-01
2.200000000000000e+00	4.923479950431566e-01
2.200000000000000e+00	5.586407991558314e-01
2.200000000000000e+00	5.014427109355603e-01
2.200000000000000e+00	4.998274011362305e-01
2.200000000000000e+00	4.893769361142461e-01
2.200000000000000e+00	4.931835382916430e-01
2.200000000000000e+00	5.038691897753227e-01
2.200000000000000e+00	5.532964940370306e-01
2.200000000000000e+00	5.478006912637418e-01
2.200000000000000e+00	5.027352516086269e-01
2.200000000000000e+00	5.685967937229252e-01
2.200000000000000e+00	5.304865030712069e-01
2.200000000000000e+00	5.748812031366912e-01
2.200000000000000e+00	4.568732334536956e-01
2.200000000000000e+00	5.486177427939406e-01
2.200000000000000e+00	5.044504816129149e-01
2.200000000000000e+00	5.337405815481888e-01
2.200000000000000e+00	5.552914246806566e-01
2.200000000000000e+00	5.064024767621329e-01
2.200000000000000e+00	5.048029276290541e-01
2.200000000000000e+00	5.228110030428015e-01
2.200000000000000e+00	5.980081989420565e-01
2.200000000000000e+00	4.979792295168191e-01
2.200000000000000e+00	4.105657996361963e-01
