2.200000000000000e+00	4.103880095991275e-01
2.200000000000000e+00	4.160643712269959e-01
2.200000000000000e+00	4.472687488788040e-01
2.200000000000000e+00	4.349442247586731e-01
2.200000000000000e+00	4.734112632806593e-01
2.200000000000000e+00	4.234307594901376e-01
2.200000000000000e+00	4.359475283603876e-01
2.200000000000000e+00	4.558050155295086e-01
2.200000000000000e+00	4.529273639625422e-01
2.200000000000000e+00	4.095011117351391e-01
2.200000000000000e+00	4.427022291989246e-01
2.200000000000000e+00	4.197863823727958e-01
2.200000000000000e+00	4.508911228966649e-01
2.200000000000000e+00	4.594364579963609e-01
2.200000000000000e+00	4.676603817524167e-01
2.200000000000000e+00	4.227471213942807e-01
2.200000000000000e+00	4.223589867303175e-01
2.200000000000000e+00	4.329414990055178e-01
2.200000000000000e+00	4.381140801647977e-01
2.200000000000000e+00	4.093183468328305e-01
2.200000000000000e+00	4.682068630151895e-01
2.200000000000000e+00	4.052221466182964e-01
2.200000000000000e+00	4.095053129595757e-01
2.200000000000000e+00	3.616206722766246e-01
2.200000000000000e+00	3.824408116476899e-01
2.200000000000000e+00	4.102338418206218e-01
2.200000000000000e+00	4.190936552979024e-01
2.200000000000000e+00	4.615213509828432e-01
2.200000000000000e+00	4.111283879198327e-01
2.200000000000000e+00	4.195885553935861e-01
2.200000000000000e+00	4.290493857180875e-01
2.200000000000000e+00	4.199584899631775e-01
2.200000000000000e+00	4.496482472896124e-01
2.200000000000000e+00	4.286295483918619e-01
2.200000000000000e+00	4.376318472471829e-01
2.200000000000000e+00	4.105497734734482e-01
2.200000000000000e+00	4.292423851577824e-01
2.200000000000000e+00	4.518031139034806e-01
2.200000000000000e+00	4.557626710343540e-01
2.200000000000000e+00	4.147739314027605e-01
2.200000000000000e+00	4.292156166105765e-01
2.200000000000000e+00	3.860400595806324e-01
2.200000000000000e+00	4.347265753810359e-01
2.200000000000000e+00	4.017613358982828e-01
2.200000000000000e+00	3.825290516616936e-01
2.200000000000000e+00	4.489243218016006e-01
2.200000000000000e+00	4.107027998653403e-01
2.200000000000000e+00	4.526519798494738e-01
2.200000000000000e+00	4.237674789761195e-01
2.200000000000000e+00	4.401892364652342e-01
2.200000000000000e+00	4.259760960479992e-01
2.200000000000000e+00	4.455895833740817e-01
2.200000000000000e+00	4.260052216964131e-01
2.200000000000000e+00	4.252380254215066e-01
2.200000000000000e+00	3.901088789189096e-01
2.200000000000000e+00	3.885590308976269e-01
2.200000000000000e+00	4.037021823748854e-01
2.200000000000000e+00	4.231547673543541e-01
2.200000000000000e+00	4.051345940811685e-01
2.200000000000000e+00	4.179627940587027e-01
2.200000000000000e+00	3.736260585439165e-01
2.200000000000000e+00	4.342901489145550e-01
2.200000000000000e+00	4.116978285795182e-01
2.200000000000000e+00	4.048721568384141e-01
2.200000000000000e+00	4.660093409854822e-01
2.200000000000000e+00	4.571682760075565e-01
2.200000000000000e+00	4.895172839954081e-01
2.200000000000000e+00	4.060950522904898e-01
2.200000000000000e+00	4.213951826796178e-01
2.200000000000000e+00	4.187217492063226e-01
2.200000000000000e+00	3.979621456445108e-01
2.200000000000000e+00	4.762087162916745e-01
2.200000000000000e+00	3.865290178086910e-01
2.200000000000000e+00	4.658478547161737e-01
2.200000000000000e+00	4.418907838755501e-01
2.200000000000000e+00	4.435799092571692e-01
2.200000000000000e+00	4.322532899094381e-01
2.200000000000000e+00	4.143971444965528e-01
2.200000000000000e+00	4.217175308186793e-01
2.200000000000000e+00	4.152591003745233e-01
2.200000000000000e+00	4.534654822880202e-01
2.200000000000000e+00	4.708265657401681e-01
2.200000000000000e+00	4.723833244074161e-01
2.200000000000000e+00	4.815467323869525e-01
2.200000000000000e+00	3.979941030252975e-01
2.200000000000000e+00	4.514286074866741e-01
2.200000000000000e+00	4.028407173395334e-01
2.200000000000000e+00	4.190863782972896e-01
2.200000000000000e+00	4.449822075189544e-01
2.200000000000000e+00	4.633131116816828e-01
2.200000000000000e+00	4.839403155204809e-01
2.200000000000000e+00	4.258318632083966e-01
2.200000000000000e+00	4.059659857558043e-01
2.200000000000000e+00	4.020845942497742e-01
2.200000000000000e+00	3.979474114712138e-01
2.200000000000000e+00	4.228569888148868e-01
2.200000000000000e+00	4.032857006365367e-01
2.200000000000000e+00	4.391063030076572e-01
2.200000000000000e+00	4.183349433161649e-01
2.200000000000000e+00	4.699840583881142e-01
2.200000000000000e+00	4.429159121407701e-01
2.200000000000000e+00	4.225083129974818e-01
2.200000000000000e+00	4.341710513715459e-01
2.200000000000000e+00	3.901767419738312e-01
2.200000000000000e+00	4.160124993617667e-01
2.200000000000000e+00	4.650135483924025e-01
2.200000000000000e+00	4.220224635888213e-01
2.200000000000000e+00	4.317940900075316e-01
2.200000000000000e+00	4.177921839739903e-01
2.200000000000000e+00	4.409097826288129e-01
2.200000000000000e+00	3.831605700246385e-01
2.200000000000000e+00	4.512749489636399e-01
2.200000000000000e+00	4.603450036439281e-01
2.200000000000000e+00	4.451918814971557e-01
2.200000000000000e+00	4.058296743992035e-01
2.200000000000000e+00	4.220746073815342e-01
2.200000000000000e+00	4.475526688722105e-01
2.200000000000000e+00	3.891778529525169e-01
2.200000000000000e+00	4.132407311638265e-01
2.200000000000000e+00	4.613821642862182e-01
2.200000000000000e+00	4.550067770548036e-01
2.200000000000000e+00	4.155761043583212e-01
2.200000000000000e+00	4.254619231877143e-01
2.200000000000000e+00	4.553653005188030e-01
2.200000000000000e+00	4.818429173741556e-01
2.200000000000000e+00	4.208281686490090e-01
2.200000000000000e+00	4.596261725806637e-01
2.200000000000000e+00	4.418252938259635e-01
2.200000000000000e+00	4.346144788799010e-01
2.200000000000000e+00	4.393917429404731e-01
2.200000000000000e+00	4.397235721014516e-01
2.200000000000000e+00	3.811613706093664e-01
2.200000000000000e+00	4.553318963764247e-01
2.200000000000000e+00	4.343170552825881e-01
