3.500000000000000e+00	9.773529766668408e-01
3.500000000000000e+00	9.577626591688351e-01
3.500000000000000e+00	9.851830895666790e-01
3.500000000000000e+00	1.008302243575181e+00
3.500000000000000e+00	9.061884787736684e-01
3.500000000000000e+00	1.090350114463474e+00
3.500000000000000e+00	9.826752997683177e-01
3.500000000000000e+00	9.728890025480437e-01
3.500000000000000e+00	1.008994623881395e+00
3.500000000000000e+00	9.783634121512184e-01
3.500000000000000e+00	9.591174073168534e-01
3.500000000000000e+00	8.876808574635202e-01
3.500000000000000e+00	1.040040831049668e+00
3.500000000000000e+00	9.518390647661149e-01
3.500000000000000e+00	8.938111239430204e-01
3.500000000000000e+00	9.759819159047128e-01
3.500000000000000e+00	1.021213476277593e+00
3.500000000000000e+00	1.002261447388355e+00
3.500000000000000e+00	1.003054701933181e+00
3.500000000000000e+00	9.597447870813471e-01
3.500000000000000e+00	9.857565478815582e-01
3.500000000000000e+00	9.510226359457090e-01
3.500000000000000e+00	9.962018555193318e-01
3.500000000000000e+00	9.496950487656312e-01
3.500000000000000e+00	1.092619572912784e+00
3.500000000000000e+00	9.170486386438286e-01
3.500000000000000e+00	9.912311014835207e-01
3.500000000000000e+00	8.568548756870236e-01
3.500000000000000e+00	9.423196491095246e-01
3.500000000000000e+00	9.851674597061905e-01
3.500000000000000e+00	1.017186556201368e+00
3.500000000000000e+00	8.957658625003868e-01
3.500000000000000e+00	9.555000715344005e-01
3.500000000000000e+00	9.615735954909657e-01
3.500000000000000e+00	1.061776586485105e+00
3.500000000000000e+00	8.882013017950214e-01
3.500000000000000e+00	1.041812164516004e+00
3.500000000000000e+00	1.060460947367336e+00
3.500000000000000e+00	9.468981572617544e-01
3.500000000000000e+00	9.288312807267224e-01
3.500000000000000e+00	9.013945648664152e-01
3.500000000000000e+00	1.032468330743010e+00
3.500000000000000e+00	1.040711734190844e+00
3.500000000000000e+00	1.001408403875192e+00
3.500000000000000e+00	1.024526575108155e+00
3.500000000000000e+00	9.201191874537757e-01
3.500000000000000e+00	9.856058591842970e-01
3.500000000000000e+00	1.039893711096477e+00
3.500000000000000e+00	1.083052308200812e+00
3.500000000000000e+00	9.333185381976817e-01
3.500000000000000e+00	1.026684570838545e+00
3.500000000000000e+00	9.945565820984342e-01
3.500000000000000e+00	1.013240155563856e+00
3.500000000000000e+00	9.832685395819010e-01
3.500000000000000e+00	9.499749273838168e-01
3.500000000000000e+00	9.299304440683258e-01
3.500000000000000e+00	9.551661164054398e-01
3.500000000000000e+00	1.012450739171847e+00
3.500000000000000e+00	9.849137991295648e-01
3.500000000000000e+00	9.749889659188534e-01
3.500000000000000e+00	9.340890712175512e-01
3.500000000000000e+00	8.978317030569010e-01
3.500000000000000e+00	9.836038173797299e-01
3.500000000000000e+00	1.035791723268700e+00
3.500000000000000e+00	9.195122976341632e-01
3.500000000000000e+00	1.058641126950296e+00
3.500000000000000e+00	9.819341230065646e-01
3.500000000000000e+00	9.640228003357092e-01
3.500000000000000e+00	1.007988196959513e+00
3.500000000000000e+00	1.031105234891861e+00
3.500000000000000e+00	1.058305837438392e+00
3.500000000000000e+00	9.499832884368633e-01
3.500000000000000e+00	9.596404651496344e-01
3.500000000000000e+00	9.277371271009555e-01
3.500000000000000e+00	9.686688951584196e-01
3.500000000000000e+00	9.448528482349988e-01
3.500000000000000e+00	9.402330484772643e-01
3.500000000000000e+00	9.867112156962193e-01
3.500000000000000e+00	9.428124367366361e-01
3.500000000000000e+00	9.524677859621682e-01
3.500000000000000e+00	9.450943343442656e-01
3.500000000000000e+00	9.862548529818060e-01
3.500000000000000e+00	1.025206398786031e+00
3.500000000000000e+00	1.043784263715128e+00
3.500000000000000e+00	9.118008873859861e-01
3.500000000000000e+00	1.028468394892405e+00
3.500000000000000e+00	9.813922420153434e-01
3.500000000000000e+00	9.515806802964450e-01
3.500000000000000e+00	1.046322004190337e+00
3.500000000000000e+00	1.006690138062277e+00
3.500000000000000e+00	1.053492526643587e+00
3.500000000000000e+00	9.774828882899104e-01
3.500000000000000e+00	1.023704592460845e+00
3.500000000000000e+00	9.996372939198536e-01
3.500000000000000e+00	9.359017850920847e-01
3.500000000000000e+00	9.474972703249155e-01
3.500000000000000e+00	9.338486348753071e-01
3.500000000000000e+00	9.482387993533448e-01
3.500000000000000e+00	9.946699599491520e-01
3.500000000000000e+00	9.476188906061622e-01
3.500000000000000e+00	9.902772655503919e-01
3.500000000000000e+00	1.024353368819671e+00
3.500000000000000e+00	9.270929511009653e-01
3.500000000000000e+00	1.012011018274289e+00
3.500000000000000e+00	9.824821090006517e-01
3.500000000000000e+00	9.694933883974922e-01
3.500000000000000e+00	1.033562828783660e+00
3.500000000000000e+00	1.020280865393173e+00
3.500000000000000e+00	9.430023078251790e-01
3.500000000000000e+00	9.658051989299897e-01
3.500000000000000e+00	9.496491950631708e-01
3.500000000000000e+00	9.955825313810306e-01
3.500000000000000e+00	9.757905731392429e-01
3.500000000000000e+00	1.034422471340660e+00
3.500000000000000e+00	9.334485724624846e-01
3.500000000000000e+00	1.062903503809047e+00
3.500000000000000e+00	1.025217390652730e+00
3.500000000000000e+00	9.732158766138173e-01
3.500000000000000e+00	9.650016948918196e-01
3.500000000000000e+00	9.752596154985091e-01
3.500000000000000e+00	9.700529676822897e-01
3.500000000000000e+00	1.024650234235758e+00
3.500000000000000e+00	9.859972798369893e-01
3.500000000000000e+00	9.279543799144739e-01
3.500000000000000e+00	9.061165829662708e-01
3.500000000000000e+00	9.623129919774703e-01
3.500000000000000e+00	9.865015567660933e-01
3.500000000000000e+00	1.037307897673037e+00
3.500000000000000e+00	9.220384810988789e-01
3.500000000000000e+00	1.020540015784562e+00
3.500000000000000e+00	9.277277014688231e-01
3.500000000000000e+00	1.017551272540169e+00
3.500000000000000e+00	9.977369830486799e-01
3.500000000000000e+00	9.936008082912805e-01
3.500000000000000e+00	9.879734853940554e-01
3.500000000000000e+00	9.581649813221987e-01
3.500000000000000e+00	1.022328962625772e+00
3.500000000000000e+00	9.293626962686182e-01
3.500000000000000e+00	9.871794994013861e-01
3.500000000000000e+00	9.649279091304132e-01
3.500000000000000e+00	1.057541659734471e+00
3.500000000000000e+00	1.028461895591086e+00
3.500000000000000e+00	1.043209447143509e+00
3.500000000000000e+00	9.277194957913797e-01
3.500000000000000e+00	9.571364859062614e-01
3.500000000000000e+00	9.612487938489455e-01
3.500000000000000e+00	9.860636319367931e-01
3.500000000000000e+00	9.944949680312661e-01
3.500000000000000e+00	9.599200934676818e-01
3.500000000000000e+00	9.639248656465733e-01
3.500000000000000e+00	1.046335775361814e+00
3.500000000000000e+00	1.035092963187074e+00
3.500000000000000e+00	9.059595652462468e-01
3.500000000000000e+00	9.808409699741649e-01
3.500000000000000e+00	9.984955220637435e-01
3.500000000000000e+00	8.777610172068431e-01
3.500000000000000e+00	1.002005348270830e+00
3.500000000000000e+00	1.056271579525028e+00
3.500000000000000e+00	9.139359482801943e-01
3.500000000000000e+00	1.025187855194158e+00
3.500000000000000e+00	1.027932705459639e+00
3.500000000000000e+00	1.033189838941353e+00
3.500000000000000e+00	8.921422191558405e-01
3.500000000000000e+00	8.811127846110606e-01
3.500000000000000e+00	1.000019766948621e+00
3.500000000000000e+00	9.839564375326535e-01
3.500000000000000e+00	9.800703149609121e-01
3.500000000000000e+00	9.617502483407888e-01
3.500000000000000e+00	9.472543381739064e-01
3.500000000000000e+00	1.000532467341497e+00
3.500000000000000e+00	1.030715287212892e+00
3.500000000000000e+00	8.713524405758930e-01
3.500000000000000e+00	9.970826590023166e-01
3.500000000000000e+00	9.674344905958004e-01
3.500000000000000e+00	9.386698223472963e-01
3.500000000000000e+00	9.181359516186630e-01
3.500000000000000e+00	1.047947594345169e+00
3.500000000000000e+00	9.855802026554862e-01
3.500000000000000e+00	9.550318048857331e-01
3.500000000000000e+00	1.027171798737621e+00
3.500000000000000e+00	1.042879117672616e+00
3.500000000000000e+00	9.812330082730915e-01
3.500000000000000e+00	1.000183983692253e+00
3.500000000000000e+00	9.656775108101958e-01
3.500000000000000e+00	9.383583364026306e-01
3.500000000000000e+00	9.215270456315487e-01
3.500000000000000e+00	1.016753344391087e+00
3.500000000000000e+00	1.035801850437019e+00
3.500000000000000e+00	9.221105426191689e-01
3.500000000000000e+00	1.023312366142870e+00
3.500000000000000e+00	1.054250700575122e+00
3.500000000000000e+00	1.026083156700541e+00
3.500000000000000e+00	9.014658631952522e-01
3.500000000000000e+00	9.837060909174451e-01
3.500000000000000e+00	1.098967685992686e+00
3.500000000000000e+00	1.017206295732803e+00
3.500000000000000e+00	9.971268311547241e-01
3.500000000000000e+00	1.058668453403486e+00
3.500000000000000e+00	9.626744466098867e-01
3.500000000000000e+00	1.053886416285265e+00
3.500000000000000e+00	9.467355866983304e-01
3.500000000000000e+00	9.627107375732588e-01
3.500000000000000e+00	1.012719518239181e+00
3.500000000000000e+00	1.139703217562424e+00
3.500000000000000e+00	9.317060384193593e-01
3.500000000000000e+00	9.747289132552399e-01
3.500000000000000e+00	8.657904032358356e-01
3.500000000000000e+00	9.936221534801751e-01
3.500000000000000e+00	1.034361100269177e+00
3.500000000000000e+00	1.017587847005628e+00
3.500000000000000e+00	1.003163782527547e+00
3.500000000000000e+00	9.265499278073177e-01
3.500000000000000e+00	9.196255140099517e-01
3.500000000000000e+00	1.042254736445270e+00
3.500000000000000e+00	1.049827267025844e+00
3.500000000000000e+00	9.747734081841819e-01
3.500000000000000e+00	9.083218815245768e-01
3.500000000000000e+00	8.536050129671502e-01
3.500000000000000e+00	9.717457139664365e-01
3.500000000000000e+00	1.057584638308716e+00
3.500000000000000e+00	9.658292035389832e-01
3.500000000000000e+00	9.571799773716601e-01
3.500000000000000e+00	9.716713215658543e-01
3.500000000000000e+00	1.001349833444471e+00
3.500000000000000e+00	9.997764561108965e-01
3.500000000000000e+00	9.200317573504211e-01
3.500000000000000e+00	9.733397386850194e-01
3.500000000000000e+00	9.840724935255937e-01
3.500000000000000e+00	1.026863391666233e+00
3.500000000000000e+00	1.015838034798604e+00
3.500000000000000e+00	9.979683329451136e-01
3.500000000000000e+00	9.447236440198066e-01
3.500000000000000e+00	8.841161585702675e-01
3.500000000000000e+00	9.798373127828289e-01
3.500000000000000e+00	9.825770450665728e-01
3.500000000000000e+00	9.687160434641811e-01
3.500000000000000e+00	9.839251522171804e-01
3.500000000000000e+00	1.005168610219234e+00
3.500000000000000e+00	9.451333916275634e-01
3.500000000000000e+00	1.044248905824493e+00
3.500000000000000e+00	9.816081630121583e-01
3.500000000000000e+00	1.064356793485758e+00
3.500000000000000e+00	9.195900506166388e-01
3.500000000000000e+00	9.916434520539941e-01
3.500000000000000e+00	9.667565880001675e-01
3.500000000000000e+00	9.172802558442003e-01
3.500000000000000e+00	1.013827897766143e+00
3.500000000000000e+00	9.749677059292196e-01
3.500000000000000e+00	1.069514981999109e+00
3.500000000000000e+00	9.893047572145250e-01
3.500000000000000e+00	9.878822375338703e-01
3.500000000000000e+00	9.875714706626871e-01
3.500000000000000e+00	9.982975903534053e-01
3.500000000000000e+00	9.985809553199794e-01
3.500000000000000e+00	9.121350513788892e-01
3.500000000000000e+00	9.356612066917770e-01
3.500000000000000e+00	1.042501921291097e+00
3.500000000000000e+00	9.605826876975900e-01
3.500000000000000e+00	9.781827311141914e-01
3.500000000000000e+00	9.834075060412558e-01
3.500000000000000e+00	9.263066582413940e-01
3.500000000000000e+00	9.693673550292869e-01
3.500000000000000e+00	9.563851368171047e-01
3.500000000000000e+00	9.639520859603513e-01
3.500000000000000e+00	9.389214307462836e-01
3.500000000000000e+00	9.572164538989746e-01
3.500000000000000e+00	9.671556285099322e-01
3.500000000000000e+00	1.035760440802471e+00
3.500000000000000e+00	1.034583584029906e+00
3.500000000000000e+00	9.885293296681150e-01
3.500000000000000e+00	9.406337335219594e-01
3.500000000000000e+00	1.034561238353847e+00
3.500000000000000e+00	1.013467105923893e+00
3.500000000000000e+00	9.857579155207878e-01
3.500000000000000e+00	1.041877849322784e+00
3.500000000000000e+00	9.976672863653346e-01
3.500000000000000e+00	9.745516148812969e-01
3.500000000000000e+00	9.891964781587217e-01
3.500000000000000e+00	9.222544595878349e-01
3.500000000000000e+00	9.924568543061638e-01
3.500000000000000e+00	9.567452957090301e-01
3.500000000000000e+00	1.011752264257773e+00
3.500000000000000e+00	9.111594462596699e-01
3.500000000000000e+00	9.354968930007672e-01
3.500000000000000e+00	9.676699900007538e-01
3.500000000000000e+00	9.232793785423313e-01
3.500000000000000e+00	9.866047977371628e-01
3.500000000000000e+00	9.872040108446922e-01
3.500000000000000e+00	9.652874460189047e-01
3.500000000000000e+00	1.073501040555447e+00
3.500000000000000e+00	9.766206839919322e-01
3.500000000000000e+00	1.077720120386678e+00
3.500000000000000e+00	9.182080000500715e-01
3.500000000000000e+00	9.427623070636720e-01
3.500000000000000e+00	1.003090167957985e+00
3.500000000000000e+00	9.680344285592837e-01
3.500000000000000e+00	9.442081507883335e-01
3.500000000000000e+00	1.004797137816515e+00
3.500000000000000e+00	9.948618143930005e-01
3.500000000000000e+00	9.908588447843275e-01
3.500000000000000e+00	9.316188846123954e-01
3.500000000000000e+00	9.606751070298908e-01
3.500000000000000e+00	1.013347967653304e+00
3.500000000000000e+00	9.551939967136561e-01
3.500000000000000e+00	1.026733224474638e+00
3.500000000000000e+00	1.026912372386033e+00
3.500000000000000e+00	1.012696451977984e+00
3.500000000000000e+00	9.869699206291163e-01
3.500000000000000e+00	9.841734462496731e-01
3.500000000000000e+00	9.828832094853505e-01
3.500000000000000e+00	8.991821415735288e-01
3.500000000000000e+00	9.591161305570232e-01
3.500000000000000e+00	9.578281405096987e-01
3.500000000000000e+00	1.078944516954786e+00
3.500000000000000e+00	1.030211984082547e+00
3.500000000000000e+00	9.572734983736712e-01
3.500000000000000e+00	1.055546444496677e+00
3.500000000000000e+00	9.335756292114833e-01
3.500000000000000e+00	9.572775313949596e-01
3.500000000000000e+00	9.493677464544936e-01
3.500000000000000e+00	1.010761220567083e+00
3.500000000000000e+00	9.831542864302955e-01
3.500000000000000e+00	1.025479247027558e+00
3.500000000000000e+00	9.617014135963984e-01
3.500000000000000e+00	9.591667860909417e-01
3.500000000000000e+00	9.939587065047504e-01
3.500000000000000e+00	1.047466062553467e+00
3.500000000000000e+00	9.960033466003754e-01
3.500000000000000e+00	9.676583615722189e-01
3.500000000000000e+00	9.141257913725240e-01
3.500000000000000e+00	9.689408533362143e-01
3.500000000000000e+00	9.957135643712437e-01
3.500000000000000e+00	8.827994099874117e-01
3.500000000000000e+00	9.737345368957018e-01
3.500000000000000e+00	9.197890670769125e-01
3.500000000000000e+00	9.916033698006801e-01
3.500000000000000e+00	9.745086607992363e-01
3.500000000000000e+00	9.748291083964197e-01
3.500000000000000e+00	9.514638206137706e-01
3.500000000000000e+00	1.117075362148231e+00
3.500000000000000e+00	1.031666036060797e+00
3.500000000000000e+00	9.186970325573239e-01
3.500000000000000e+00	9.220071618936382e-01
3.500000000000000e+00	1.004646826548206e+00
3.500000000000000e+00	1.029761749489687e+00
3.500000000000000e+00	9.873967088304458e-01
3.500000000000000e+00	9.995075849490731e-01
3.500000000000000e+00	1.004881355485213e+00
3.500000000000000e+00	9.604208671567097e-01
3.500000000000000e+00	9.426217634605525e-01
3.500000000000000e+00	9.454312554136352e-01
3.500000000000000e+00	9.734841307427509e-01
3.500000000000000e+00	1.008940245528589e+00
3.500000000000000e+00	9.218809546425296e-01
3.500000000000000e+00	9.789636405733769e-01
3.500000000000000e+00	9.762409410142699e-01
3.500000000000000e+00	1.011408996079087e+00
3.500000000000000e+00	1.018299166434000e+00
3.500000000000000e+00	1.058397924610033e+00
3.500000000000000e+00	1.054613176911745e+00
3.500000000000000e+00	9.800259549210797e-01
3.500000000000000e+00	1.052625842332255e+00
3.500000000000000e+00	1.020260811566754e+00
3.500000000000000e+00	9.698917766035120e-01
3.500000000000000e+00	9.613840643685010e-01
3.500000000000000e+00	9.820717900316122e-01
3.500000000000000e+00	9.730563113377128e-01
3.500000000000000e+00	9.656894359058006e-01
3.500000000000000e+00	9.861781894395160e-01
3.500000000000000e+00	9.613762033471452e-01
3.500000000000000e+00	9.811534839436479e-01
3.500000000000000e+00	9.110250758803430e-01
3.500000000000000e+00	1.017593080896171e+00
3.500000000000000e+00	9.431437779653249e-01
3.500000000000000e+00	9.757701171814901e-01
3.500000000000000e+00	9.386569869532890e-01
3.500000000000000e+00	8.788563479360940e-01
3.500000000000000e+00	9.827270178220567e-01
3.500000000000000e+00	9.777363955871184e-01
3.500000000000000e+00	9.051305222944297e-01
3.500000000000000e+00	1.028316014504235e+00
3.500000000000000e+00	9.222089550876104e-01
3.500000000000000e+00	9.884505342945038e-01
3.500000000000000e+00	9.276176463217731e-01
3.500000000000000e+00	9.669467912980513e-01
3.500000000000000e+00	1.014111402578350e+00
3.500000000000000e+00	9.987676242082895e-01
3.500000000000000e+00	9.386400538439691e-01
3.500000000000000e+00	9.508998939290263e-01
3.500000000000000e+00	9.557957061988408e-01
3.500000000000000e+00	9.758324895125259e-01
3.500000000000000e+00	1.073773733105096e+00
3.500000000000000e+00	1.008219355924364e+00
3.500000000000000e+00	1.021901994807539e+00
3.500000000000000e+00	1.112098840128475e+00
3.500000000000000e+00	9.896030633894563e-01
3.500000000000000e+00	1.068421706577202e+00
3.500000000000000e+00	9.599619399674419e-01
3.500000000000000e+00	1.007071274039746e+00
3.500000000000000e+00	9.978752063588161e-01
3.500000000000000e+00	9.614946739512144e-01
3.500000000000000e+00	9.369799874511326e-01
3.500000000000000e+00	9.962532113787854e-01
3.500000000000000e+00	1.069052739980946e+00
3.500000000000000e+00	9.689258557885294e-01
3.500000000000000e+00	9.942018145075999e-01
3.500000000000000e+00	1.025023875902865e+00
3.500000000000000e+00	1.000961757816514e+00
3.500000000000000e+00	1.012485737419251e+00
3.500000000000000e+00	9.872533824482622e-01
3.500000000000000e+00	1.014610939967174e+00
3.500000000000000e+00	9.551755126001468e-01
3.500000000000000e+00	1.018047189086165e+00
3.500000000000000e+00	1.023710021389674e+00
3.500000000000000e+00	9.068295077296995e-01
3.500000000000000e+00	1.053722982370917e+00
3.500000000000000e+00	9.481333329378127e-01
3.500000000000000e+00	9.643860079568819e-01
3.500000000000000e+00	9.424114619215016e-01
3.500000000000000e+00	1.004461148127560e+00
3.500000000000000e+00	1.041364718389654e+00
3.500000000000000e+00	1.082533932030169e+00
3.500000000000000e+00	9.380401426495285e-01
3.500000000000000e+00	1.011076870500477e+00
3.500000000000000e+00	9.877139707730664e-01
3.500000000000000e+00	1.010174507372053e+00
3.500000000000000e+00	9.766408549877010e-01
3.500000000000000e+00	1.047322492402158e+00
3.500000000000000e+00	1.003280421198037e+00
3.500000000000000e+00	1.018883107932772e+00
3.500000000000000e+00	9.989307262197952e-01
3.500000000000000e+00	1.002994279402183e+00
3.500000000000000e+00	1.018280970447845e+00
3.500000000000000e+00	9.913971102791429e-01
3.500000000000000e+00	9.512789412465075e-01
3.500000000000000e+00	9.936234011144489e-01
3.500000000000000e+00	9.350442494523235e-01
3.500000000000000e+00	9.860106139095189e-01
3.500000000000000e+00	9.707781197223583e-01
3.500000000000000e+00	9.716091531310743e-01
3.500000000000000e+00	9.983678885807602e-01
3.500000000000000e+00	9.583952928193747e-01
3.500000000000000e+00	9.928037551342619e-01
3.500000000000000e+00	1.052981075576780e+00
3.500000000000000e+00	9.696226536739118e-01
3.500000000000000e+00	9.613923612632900e-01
3.500000000000000e+00	1.022863660945681e+00
3.500000000000000e+00	9.876119094866017e-01
3.500000000000000e+00	1.043729431223802e+00
3.500000000000000e+00	1.068237686595594e+00
