3.500000000000000e+00	6.909017597505198e-01
3.500000000000000e+00	7.213670421510737e-01
3.500000000000000e+00	6.962281259325143e-01
3.500000000000000e+00	7.035170727555891e-01
3.500000000000000e+00	7.160723540429745e-01
3.500000000000000e+00	7.111461898076633e-01
3.500000000000000e+00	7.003859722819306e-01
3.500000000000000e+00	6.904172104505176e-01
3.500000000000000e+00	7.381870564315696e-01
3.500000000000000e+00	7.017837627078527e-01
3.500000000000000e+00	7.097297320071405e-01
3.500000000000000e+00	7.237468774009872e-01
3.500000000000000e+00	7.047344415033998e-01
3.500000000000000e+00	7.220966171723372e-01
3.500000000000000e+00	7.198494973871169e-01
3.500000000000000e+00	7.483883499009227e-01
3.500000000000000e+00	7.086869321702368e-01
3.500000000000000e+00	7.185593819738451e-01
3.500000000000000e+00	7.062414065508793e-01
3.500000000000000e+00	6.910181213083848e-01
3.500000000000000e+00	7.080713198503247e-01
3.500000000000000e+00	7.119616121778791e-01
3.500000000000000e+00	7.640940505217466e-01
3.500000000000000e+00	6.897968024625307e-01
3.500000000000000e+00	7.965539200873860e-01
3.500000000000000e+00	6.848884343872844e-01
3.500000000000000e+00	7.660223732580138e-01
3.500000000000000e+00	7.388541961383759e-01
3.500000000000000e+00	6.832670355350172e-01
3.500000000000000e+00	7.514878954932043e-01
3.500000000000000e+00	7.670297987053593e-01
3.500000000000000e+00	7.224884877046494e-01
3.500000000000000e+00	7.375441375066714e-01
3.500000000000000e+00	7.263070157580462e-01
3.500000000000000e+00	7.635084678241209e-01
3.500000000000000e+00	7.438489630745598e-01
3.500000000000000e+00	6.577632727617698e-01
3.500000000000000e+00	7.159755078689989e-01
3.500000000000000e+00	7.503400807350908e-01
3.500000000000000e+00	6.551223382938741e-01
3.500000000000000e+00	6.819549980658919e-01
3.500000000000000e+00	6.906302670708331e-01
3.500000000000000e+00	7.135179252677241e-01
3.500000000000000e+00	7.334902859474427e-01
3.500000000000000e+00	7.730647082349869e-01
3.500000000000000e+00	7.241980234753475e-01
3.500000000000000e+00	6.936152397782409e-01
3.500000000000000e+00	7.312679951400191e-01
3.500000000000000e+00	6.989310017679289e-01
3.500000000000000e+00	7.009264108363193e-01
3.500000000000000e+00	7.365968343341966e-01
3.500000000000000e+00	7.393606137226890e-01
3.500000000000000e+00	7.217345136616519e-01
3.500000000000000e+00	6.924528531633698e-01
3.500000000000000e+00	7.078021004351823e-01
3.500000000000000e+00	7.171067591988070e-01
3.500000000000000e+00	7.343117995362956e-01
3.500000000000000e+00	7.163377779188183e-01
3.500000000000000e+00	7.116069426611686e-01
3.500000000000000e+00	7.387520337046934e-01
3.500000000000000e+00	7.389286861098647e-01
3.500000000000000e+00	7.781857645553764e-01
3.500000000000000e+00	7.743415236357757e-01
3.500000000000000e+00	7.098931619382582e-01
3.500000000000000e+00	7.343653620624297e-01
3.500000000000000e+00	7.003739222374629e-01
3.500000000000000e+00	7.329293080236872e-01
3.500000000000000e+00	7.245556428342006e-01
3.500000000000000e+00	7.247643967880874e-01
3.500000000000000e+00	7.136237246024750e-01
3.500000000000000e+00	7.464133612071124e-01
3.500000000000000e+00	7.309579709491536e-01
3.500000000000000e+00	7.219143222510139e-01
3.500000000000000e+00	7.201536202572549e-01
3.500000000000000e+00	7.254679616214869e-01
3.500000000000000e+00	6.941307521302699e-01
3.500000000000000e+00	7.386578077261519e-01
3.500000000000000e+00	7.491179353111872e-01
3.500000000000000e+00	7.190931864501735e-01
3.500000000000000e+00	6.872825461256942e-01
3.500000000000000e+00	7.049546601053560e-01
3.500000000000000e+00	7.078468752258914e-01
3.500000000000000e+00	7.258279158402354e-01
3.500000000000000e+00	6.870123969941859e-01
