3.500000000000000e+00	9.784615387362368e+00
3.500000000000000e+00	9.596782622897459e+00
3.500000000000000e+00	9.534000008313857e+00
3.500000000000000e+00	9.709751228818700e+00
3.500000000000000e+00	9.619049138092416e+00
3.500000000000000e+00	9.566547109397348e+00
3.500000000000000e+00	9.672631233592972e+00
3.500000000000000e+00	9.504184401937772e+00
3.500000000000000e+00	9.446795557924826e+00
3.500000000000000e+00	9.793063700021346e+00
3.500000000000000e+00	9.770029554023800e+00
3.500000000000000e+00	9.685297249273283e+00
3.500000000000000e+00	9.678828448248570e+00
3.500000000000000e+00	9.595362860761044e+00
3.500000000000000e+00	9.586488412037868e+00
3.500000000000000e+00	9.507823712462027e+00
3.500000000000000e+00	9.691388641222598e+00
3.500000000000000e+00	9.715112121604982e+00
3.500000000000000e+00	9.481212088528629e+00
3.500000000000000e+00	9.714042333154470e+00
3.500000000000000e+00	9.435064915370162e+00
3.500000000000000e+00	9.520102429542197e+00
3.500000000000000e+00	9.541060835183840e+00
3.500000000000000e+00	9.665291772308890e+00
3.500000000000000e+00	9.727771716047851e+00
3.500000000000000e+00	9.723963157081091e+00
3.500000000000000e+00	9.543557802460505e+00
3.500000000000000e+00	9.818856685439808e+00
3.500000000000000e+00	9.722568700073086e+00
3.500000000000000e+00	9.614067294650496e+00
3.500000000000000e+00	9.606394071020798e+00
3.500000000000000e+00	9.814578598717013e+00
3.500000000000000e+00	9.649434712877255e+00
3.500000000000000e+00	9.690818078326718e+00
3.500000000000000e+00	9.705222097702784e+00
3.500000000000000e+00	9.640791930189231e+00
3.500000000000000e+00	9.694378432748241e+00
3.500000000000000e+00	9.730858668055006e+00
3.500000000000000e+00	9.603425390615694e+00
3.500000000000000e+00	9.620549848516829e+00
3.500000000000000e+00	9.588268347943412e+00
3.500000000000000e+00	9.676433893818810e+00
3.500000000000000e+00	9.726153367082821e+00
3.500000000000000e+00	9.490455635360844e+00
3.500000000000000e+00	9.544182648039282e+00
3.500000000000000e+00	9.694583093012641e+00
3.500000000000000e+00	9.667012777923370e+00
3.500000000000000e+00	9.587725816920585e+00
3.500000000000000e+00	9.737413157263106e+00
3.500000000000000e+00	9.845040073772960e+00
3.500000000000000e+00	9.555801578124500e+00
3.500000000000000e+00	9.482054584124686e+00
3.500000000000000e+00	9.714522467381123e+00
3.500000000000000e+00	9.675519823071010e+00
3.500000000000000e+00	9.635417934633647e+00
3.500000000000000e+00	9.738869525713767e+00
3.500000000000000e+00	9.561422824651192e+00
3.500000000000000e+00	9.550441633309733e+00
3.500000000000000e+00	9.638000628245539e+00
3.500000000000000e+00	9.645793494142794e+00
3.500000000000000e+00	9.530137597361493e+00
3.500000000000000e+00	9.573830955632959e+00
3.500000000000000e+00	9.553547408093751e+00
3.500000000000000e+00	9.562581585816742e+00
3.500000000000000e+00	9.435357775978815e+00
3.500000000000000e+00	9.724815478622052e+00
3.500000000000000e+00	9.516172601149346e+00
3.500000000000000e+00	9.574805336667074e+00
3.500000000000000e+00	9.625567273330272e+00
3.500000000000000e+00	9.696537239619481e+00
3.500000000000000e+00	9.685819984140981e+00
3.500000000000000e+00	9.621037802495387e+00
3.500000000000000e+00	9.639345152006038e+00
3.500000000000000e+00	9.693769328002588e+00
3.500000000000000e+00	9.631475065578208e+00
3.500000000000000e+00	9.491163752161057e+00
3.500000000000000e+00	9.769659134798552e+00
3.500000000000000e+00	9.637258761327539e+00
3.500000000000000e+00	9.664823982961913e+00
3.500000000000000e+00	9.573469413636651e+00
3.500000000000000e+00	9.572624529568145e+00
3.500000000000000e+00	9.758937429759136e+00
3.500000000000000e+00	9.538324438151893e+00
3.500000000000000e+00	9.626842624353435e+00
3.500000000000000e+00	9.687619598752512e+00
3.500000000000000e+00	9.558248180681446e+00
3.500000000000000e+00	9.593443842407826e+00
3.500000000000000e+00	9.549262195108563e+00
3.500000000000000e+00	9.439638291461883e+00
3.500000000000000e+00	9.617115178359308e+00
3.500000000000000e+00	9.522199026521642e+00
3.500000000000000e+00	9.632959446302733e+00
3.500000000000000e+00	9.655604143788322e+00
3.500000000000000e+00	9.675417814943433e+00
3.500000000000000e+00	9.642706942845809e+00
3.500000000000000e+00	9.718421975014538e+00
3.500000000000000e+00	9.533968287280366e+00
3.500000000000000e+00	9.654385525858254e+00
3.500000000000000e+00	9.606789473101566e+00
3.500000000000000e+00	9.709356276109311e+00
3.500000000000000e+00	9.653387927683623e+00
3.500000000000000e+00	9.469375339636631e+00
3.500000000000000e+00	9.557720004038675e+00
3.500000000000000e+00	9.561017841562935e+00
3.500000000000000e+00	9.603316466767742e+00
3.500000000000000e+00	9.509858487331398e+00
3.500000000000000e+00	9.822730291569092e+00
3.500000000000000e+00	9.793608597104281e+00
3.500000000000000e+00	9.586106968106632e+00
3.500000000000000e+00	9.493711091594520e+00
3.500000000000000e+00	9.462350947837585e+00
3.500000000000000e+00	9.606909316545680e+00
3.500000000000000e+00	9.458218956155029e+00
3.500000000000000e+00	9.585974616499268e+00
3.500000000000000e+00	9.497663100688140e+00
3.500000000000000e+00	9.759705301410666e+00
3.500000000000000e+00	9.758673281137526e+00
3.500000000000000e+00	9.629468007371067e+00
3.500000000000000e+00	9.653761928538305e+00
3.500000000000000e+00	9.546308239261492e+00
3.500000000000000e+00	9.589790613279366e+00
3.500000000000000e+00	9.809415303442755e+00
3.500000000000000e+00	9.530814492034164e+00
3.500000000000000e+00	9.589065084200760e+00
3.500000000000000e+00	9.731872644465746e+00
3.500000000000000e+00	9.645952981333847e+00
3.500000000000000e+00	9.673968303567571e+00
3.500000000000000e+00	9.623340033243428e+00
3.500000000000000e+00	9.622849967673275e+00
3.500000000000000e+00	9.613344881186539e+00
3.500000000000000e+00	9.600701615252689e+00
3.500000000000000e+00	9.677526320965811e+00
3.500000000000000e+00	9.648499616045431e+00
3.500000000000000e+00	9.761631174609116e+00
3.500000000000000e+00	9.668071762304319e+00
3.500000000000000e+00	9.704729049704930e+00
3.500000000000000e+00	9.629026484836835e+00
3.500000000000000e+00	9.621652925273574e+00
3.500000000000000e+00	9.505235494131899e+00
3.500000000000000e+00	9.663096612412591e+00
3.500000000000000e+00	9.818971734027606e+00
3.500000000000000e+00	9.580019571359177e+00
3.500000000000000e+00	9.656765934956670e+00
3.500000000000000e+00	9.553051991213396e+00
3.500000000000000e+00	9.870803915744125e+00
3.500000000000000e+00	9.685574607808443e+00
3.500000000000000e+00	9.664614704026381e+00
3.500000000000000e+00	9.559734885923774e+00
3.500000000000000e+00	9.527146141798692e+00
3.500000000000000e+00	9.731566578126968e+00
3.500000000000000e+00	9.683622551982008e+00
3.500000000000000e+00	9.434857384087655e+00
3.500000000000000e+00	9.576114407094455e+00
3.500000000000000e+00	9.569067336796197e+00
3.500000000000000e+00	9.675545689571868e+00
3.500000000000000e+00	9.782138625349813e+00
3.500000000000000e+00	9.634779026381473e+00
3.500000000000000e+00	9.634151429313922e+00
3.500000000000000e+00	9.520528548468068e+00
3.500000000000000e+00	9.635951415422884e+00
3.500000000000000e+00	9.664104365176479e+00
3.500000000000000e+00	9.718661689711620e+00
3.500000000000000e+00	9.499173426691154e+00
3.500000000000000e+00	9.621285116159227e+00
3.500000000000000e+00	9.621788583943463e+00
3.500000000000000e+00	9.673434053898315e+00
3.500000000000000e+00	9.718825363780365e+00
3.500000000000000e+00	9.625662473845018e+00
3.500000000000000e+00	9.824015784659183e+00
3.500000000000000e+00	9.589464209839747e+00
3.500000000000000e+00	9.534644870169306e+00
3.500000000000000e+00	9.595168598573593e+00
3.500000000000000e+00	9.751708079482283e+00
3.500000000000000e+00	9.603579283478703e+00
3.500000000000000e+00	9.573535062282133e+00
3.500000000000000e+00	9.480842580060525e+00
3.500000000000000e+00	9.771779754460439e+00
3.500000000000000e+00	9.732707677343514e+00
3.500000000000000e+00	9.580738783109052e+00
3.500000000000000e+00	9.643866875343267e+00
3.500000000000000e+00	9.706352528167185e+00
3.500000000000000e+00	9.581754778270064e+00
3.500000000000000e+00	9.534418979698760e+00
3.500000000000000e+00	9.444260406200540e+00
3.500000000000000e+00	9.625839466778420e+00
3.500000000000000e+00	9.753134409347675e+00
3.500000000000000e+00	9.698216567593256e+00
3.500000000000000e+00	9.704286667289701e+00
3.500000000000000e+00	9.563841681808940e+00
3.500000000000000e+00	9.745300353968915e+00
