1.550000000000000e+00	4.746561101432751e+00
1.550000000000000e+00	4.684263366980618e+00
1.550000000000000e+00	4.807293733444315e+00
1.550000000000000e+00	4.756090916969416e+00
1.550000000000000e+00	4.711055602284086e+00
1.550000000000000e+00	4.708573841554363e+00
1.550000000000000e+00	4.699685806319335e+00
1.550000000000000e+00	4.740697730642049e+00
1.550000000000000e+00	4.778404142678429e+00
1.550000000000000e+00	4.823055581564956e+00
1.550000000000000e+00	4.838189295752774e+00
1.550000000000000e+00	4.625223452295923e+00
1.550000000000000e+00	4.662949229733805e+00
1.550000000000000e+00	4.740525961364113e+00
1.550000000000000e+00	4.728000300014369e+00
1.550000000000000e+00	4.822185187681741e+00
1.550000000000000e+00	4.750330951390152e+00
1.550000000000000e+00	4.821902673904654e+00
1.550000000000000e+00	4.630184604689575e+00
1.550000000000000e+00	4.777915378540420e+00
1.550000000000000e+00	4.708785342938014e+00
1.550000000000000e+00	4.736119908333045e+00
1.550000000000000e+00	4.811821409478096e+00
1.550000000000000e+00	4.707951247603722e+00
1.550000000000000e+00	4.734923407426646e+00
1.550000000000000e+00	4.744396435883021e+00
1.550000000000000e+00	4.726687054748393e+00
1.550000000000000e+00	4.710485798277605e+00
1.550000000000000e+00	4.773884349444852e+00
1.550000000000000e+00	4.753798802724001e+00
1.550000000000000e+00	4.803476272063709e+00
1.550000000000000e+00	4.717630982341720e+00
1.550000000000000e+00	4.888300533088445e+00
1.550000000000000e+00	4.737663287649207e+00
1.550000000000000e+00	4.607371278624733e+00
1.550000000000000e+00	4.697648833299814e+00
1.550000000000000e+00	4.715952678573881e+00
1.550000000000000e+00	4.736963837523360e+00
1.550000000000000e+00	4.737878371018473e+00
1.550000000000000e+00	4.689977100210264e+00
1.550000000000000e+00	4.659917745351088e+00
1.550000000000000e+00	4.783375099398873e+00
1.550000000000000e+00	4.767652520550373e+00
1.550000000000000e+00	4.825757399894178e+00
1.550000000000000e+00	4.785039813506832e+00
1.550000000000000e+00	4.765545976385869e+00
1.550000000000000e+00	4.837793558719586e+00
1.550000000000000e+00	4.829322330383514e+00
1.550000000000000e+00	4.806702011572201e+00
1.550000000000000e+00	4.724093538645512e+00
1.550000000000000e+00	4.770872798824874e+00
1.550000000000000e+00	4.881716198878444e+00
1.550000000000000e+00	4.789770738438879e+00
1.550000000000000e+00	4.789248562093432e+00
1.550000000000000e+00	4.776574697769588e+00
1.550000000000000e+00	4.785999404100263e+00
1.550000000000000e+00	4.749235162168890e+00
1.550000000000000e+00	4.732918058401587e+00
1.550000000000000e+00	4.756103843762404e+00
1.550000000000000e+00	4.728998311259784e+00
1.550000000000000e+00	4.732116556766905e+00
1.550000000000000e+00	4.779260412405187e+00
1.550000000000000e+00	4.885140710541711e+00
1.550000000000000e+00	4.619764759472833e+00
1.550000000000000e+00	4.865442491629421e+00
1.550000000000000e+00	4.729070614316857e+00
1.550000000000000e+00	4.804574373930148e+00
1.550000000000000e+00	4.712024936090198e+00
1.550000000000000e+00	4.790849074489606e+00
1.550000000000000e+00	4.760696720443612e+00
1.550000000000000e+00	4.785358022938139e+00
1.550000000000000e+00	4.890949972987608e+00
1.550000000000000e+00	4.698353657627688e+00
1.550000000000000e+00	4.764331610933867e+00
1.550000000000000e+00	4.852226958682953e+00
1.550000000000000e+00	4.761046584957596e+00
1.550000000000000e+00	4.601252613178495e+00
1.550000000000000e+00	4.667988066491461e+00
1.550000000000000e+00	4.736786126966825e+00
1.550000000000000e+00	4.822806845865367e+00
1.550000000000000e+00	4.713477054787443e+00
1.550000000000000e+00	4.691946088191019e+00
1.550000000000000e+00	4.728694500963682e+00
1.550000000000000e+00	4.745231321897734e+00
1.550000000000000e+00	4.720617510217088e+00
1.550000000000000e+00	4.728551573360822e+00
1.550000000000000e+00	4.703646434943254e+00
1.550000000000000e+00	4.839784255874463e+00
1.550000000000000e+00	4.844048187304237e+00
1.550000000000000e+00	4.822831666633314e+00
1.550000000000000e+00	4.676658312526019e+00
1.550000000000000e+00	4.699295772224871e+00
1.550000000000000e+00	4.772096389327057e+00
1.550000000000000e+00	4.759847382099444e+00
1.550000000000000e+00	4.720096909419223e+00
1.550000000000000e+00	4.734515954601381e+00
1.550000000000000e+00	4.730215330096600e+00
1.550000000000000e+00	4.715635482204457e+00
1.550000000000000e+00	4.756670252834092e+00
1.550000000000000e+00	4.773543474132461e+00
1.550000000000000e+00	4.676164473905984e+00
1.550000000000000e+00	4.729960170856733e+00
1.550000000000000e+00	4.738147403905861e+00
1.550000000000000e+00	4.961694090705595e+00
1.550000000000000e+00	4.733695618125783e+00
1.550000000000000e+00	4.658490170562849e+00
1.550000000000000e+00	4.773136671815412e+00
1.550000000000000e+00	4.745139751074661e+00
1.550000000000000e+00	4.725526592996396e+00
1.550000000000000e+00	4.941280626339778e+00
1.550000000000000e+00	4.916085566822344e+00
1.550000000000000e+00	4.836565631315063e+00
1.550000000000000e+00	4.759386767625632e+00
1.550000000000000e+00	4.858433671139754e+00
1.550000000000000e+00	4.756036711160060e+00
1.550000000000000e+00	4.784442157051334e+00
1.550000000000000e+00	4.771861756242991e+00
1.550000000000000e+00	4.605698351310931e+00
1.550000000000000e+00	4.650534162701152e+00
1.550000000000000e+00	4.787721617469156e+00
1.550000000000000e+00	4.554421492735941e+00
1.550000000000000e+00	4.766892514873046e+00
1.550000000000000e+00	4.912054081217432e+00
1.550000000000000e+00	4.714863685566744e+00
1.550000000000000e+00	4.746473058575440e+00
1.550000000000000e+00	4.830904488051447e+00
1.550000000000000e+00	4.809140051759851e+00
1.550000000000000e+00	4.778833924367866e+00
1.550000000000000e+00	4.798643264610919e+00
1.550000000000000e+00	4.841928566646023e+00
1.550000000000000e+00	4.746679452772070e+00
1.550000000000000e+00	4.863376150513099e+00
1.550000000000000e+00	4.614072889206519e+00
1.550000000000000e+00	4.646375458238582e+00
1.550000000000000e+00	4.854161773863247e+00
1.550000000000000e+00	4.704138372100368e+00
1.550000000000000e+00	4.734077282735528e+00
1.550000000000000e+00	4.751344843052906e+00
1.550000000000000e+00	4.643452170030166e+00
1.550000000000000e+00	4.791448519675649e+00
1.550000000000000e+00	4.870053233088471e+00
1.550000000000000e+00	4.751144469416589e+00
1.550000000000000e+00	4.835070525249176e+00
1.550000000000000e+00	4.742895187492136e+00
1.550000000000000e+00	4.714647382359737e+00
1.550000000000000e+00	4.637810675788961e+00
1.550000000000000e+00	4.835304121304953e+00
1.550000000000000e+00	4.795098979047328e+00
1.550000000000000e+00	4.721035219253132e+00
1.550000000000000e+00	4.724704141885324e+00
1.550000000000000e+00	4.685394320328862e+00
1.550000000000000e+00	4.768274671593790e+00
1.550000000000000e+00	4.727692649690540e+00
1.550000000000000e+00	4.720912145240572e+00
1.550000000000000e+00	4.701219294242203e+00
1.550000000000000e+00	4.789967861467924e+00
1.550000000000000e+00	4.817589184221501e+00
1.550000000000000e+00	4.611084228641904e+00
1.550000000000000e+00	4.598634989160629e+00
1.550000000000000e+00	4.734093605183933e+00
1.550000000000000e+00	4.730774978491924e+00
1.550000000000000e+00	4.665794406753099e+00
1.550000000000000e+00	4.775468613020463e+00
1.550000000000000e+00	4.758967027846331e+00
1.550000000000000e+00	4.790559874856734e+00
1.550000000000000e+00	4.750783458185639e+00
1.550000000000000e+00	4.675646255864629e+00
1.550000000000000e+00	4.746183535475444e+00
1.550000000000000e+00	4.717752164073286e+00
1.550000000000000e+00	4.764870061186421e+00
1.550000000000000e+00	4.717584446266693e+00
1.550000000000000e+00	4.675535511157368e+00
1.550000000000000e+00	4.758204957985982e+00
1.550000000000000e+00	4.748076210684187e+00
1.550000000000000e+00	4.728620340074450e+00
1.550000000000000e+00	4.777465650920456e+00
1.550000000000000e+00	4.849375468834264e+00
1.550000000000000e+00	4.769459296352194e+00
1.550000000000000e+00	4.755289926269687e+00
1.550000000000000e+00	4.782867130908897e+00
1.550000000000000e+00	4.892147482833829e+00
1.550000000000000e+00	4.802218253452886e+00
1.550000000000000e+00	4.792358883622492e+00
1.550000000000000e+00	4.711119404279930e+00
1.550000000000000e+00	4.775687247435229e+00
1.550000000000000e+00	4.795212721270232e+00
1.550000000000000e+00	4.825884557497777e+00
1.550000000000000e+00	4.742879789953587e+00
1.550000000000000e+00	4.720621321519397e+00
1.550000000000000e+00	4.878082340444983e+00
1.550000000000000e+00	4.732545026605797e+00
1.550000000000000e+00	4.721014479741417e+00
1.550000000000000e+00	4.663870546062926e+00
1.550000000000000e+00	4.772463808142705e+00
1.550000000000000e+00	4.805647426268265e+00
1.550000000000000e+00	4.790261044431793e+00
1.550000000000000e+00	4.754829830526234e+00
1.550000000000000e+00	4.659871854268385e+00
1.550000000000000e+00	4.716913104529874e+00
1.550000000000000e+00	4.726422678903607e+00
1.550000000000000e+00	4.730734515143311e+00
1.550000000000000e+00	4.828565886231836e+00
1.550000000000000e+00	4.670557659538561e+00
1.550000000000000e+00	4.875153106668259e+00
1.550000000000000e+00	4.669266122988645e+00
1.550000000000000e+00	4.730047385892583e+00
1.550000000000000e+00	4.770114116224037e+00
1.550000000000000e+00	4.714716994908669e+00
1.550000000000000e+00	4.775252598223688e+00
1.550000000000000e+00	4.806036031166601e+00
1.550000000000000e+00	4.769927710396986e+00
1.550000000000000e+00	4.818601732083200e+00
1.550000000000000e+00	4.754899557702001e+00
1.550000000000000e+00	4.719249629113946e+00
1.550000000000000e+00	4.708257958857857e+00
1.550000000000000e+00	4.756770754295134e+00
1.550000000000000e+00	4.828630239556768e+00
1.550000000000000e+00	4.697162062048761e+00
1.550000000000000e+00	4.818984114660369e+00
1.550000000000000e+00	4.730004270817496e+00
1.550000000000000e+00	4.657330606600731e+00
1.550000000000000e+00	4.725632522075580e+00
1.550000000000000e+00	4.681339686488478e+00
1.550000000000000e+00	4.617108933498201e+00
1.550000000000000e+00	4.675927068247018e+00
1.550000000000000e+00	4.718417977351587e+00
1.550000000000000e+00	4.884847124240869e+00
1.550000000000000e+00	4.824890613189308e+00
1.550000000000000e+00	4.729082814167397e+00
1.550000000000000e+00	4.694115040299270e+00
1.550000000000000e+00	4.696064329134069e+00
1.550000000000000e+00	4.763635106090465e+00
1.550000000000000e+00	4.800647338177724e+00
1.550000000000000e+00	4.882076189626109e+00
1.550000000000000e+00	4.836922155055730e+00
1.550000000000000e+00	4.785956404420327e+00
1.550000000000000e+00	4.749041896040326e+00
1.550000000000000e+00	4.821124248881512e+00
1.550000000000000e+00	4.877103069619356e+00
1.550000000000000e+00	4.836743753758083e+00
1.550000000000000e+00	4.706172646164994e+00
1.550000000000000e+00	4.716878281168635e+00
1.550000000000000e+00	4.775284433199174e+00
1.550000000000000e+00	4.615600205421141e+00
1.550000000000000e+00	4.853822953813804e+00
1.550000000000000e+00	4.759243287263152e+00
1.550000000000000e+00	4.722849943629038e+00
1.550000000000000e+00	4.757559190763756e+00
1.550000000000000e+00	4.756714819985485e+00
1.550000000000000e+00	4.843622386105495e+00
1.550000000000000e+00	4.813330594210133e+00
1.550000000000000e+00	4.699474781183760e+00
1.550000000000000e+00	4.637070319757989e+00
1.550000000000000e+00	4.781459760620683e+00
1.550000000000000e+00	4.746012772843917e+00
1.550000000000000e+00	4.705379049754793e+00
1.550000000000000e+00	4.766952199927464e+00
1.550000000000000e+00	4.892570849985593e+00
1.550000000000000e+00	4.682810272457854e+00
1.550000000000000e+00	4.720925431470831e+00
1.550000000000000e+00	4.699874921434652e+00
1.550000000000000e+00	4.676132062771359e+00
1.550000000000000e+00	4.713960808188918e+00
1.550000000000000e+00	4.835351334135845e+00
1.550000000000000e+00	4.866056561061886e+00
1.550000000000000e+00	4.734971101784404e+00
1.550000000000000e+00	4.756452990524599e+00
1.550000000000000e+00	4.692770981492702e+00
1.550000000000000e+00	4.779716573702649e+00
1.550000000000000e+00	4.839930317533638e+00
1.550000000000000e+00	4.715446274238418e+00
1.550000000000000e+00	4.690334048654012e+00
1.550000000000000e+00	4.689938176516725e+00
1.550000000000000e+00	4.754847130025715e+00
1.550000000000000e+00	4.790610317726712e+00
1.550000000000000e+00	4.628205369699119e+00
1.550000000000000e+00	4.656863371615291e+00
1.550000000000000e+00	4.849866759718562e+00
1.550000000000000e+00	4.685536932337484e+00
1.550000000000000e+00	4.828202592643982e+00
1.550000000000000e+00	4.771510961558356e+00
1.550000000000000e+00	4.883839728215706e+00
1.550000000000000e+00	4.811773278665147e+00
1.550000000000000e+00	4.818284577217367e+00
1.550000000000000e+00	4.775229987118078e+00
1.550000000000000e+00	4.664475085852187e+00
1.550000000000000e+00	4.765727515625188e+00
1.550000000000000e+00	4.745887936910903e+00
1.550000000000000e+00	4.744240513058266e+00
1.550000000000000e+00	4.687779606093809e+00
1.550000000000000e+00	4.793278416719703e+00
1.550000000000000e+00	4.623303452443065e+00
1.550000000000000e+00	4.662255894880647e+00
1.550000000000000e+00	4.817352323446245e+00
1.550000000000000e+00	4.792687931446364e+00
1.550000000000000e+00	4.769853061097876e+00
1.550000000000000e+00	4.860585740583765e+00
1.550000000000000e+00	4.715685851286046e+00
1.550000000000000e+00	4.683356862391387e+00
1.550000000000000e+00	4.792045524077291e+00
1.550000000000000e+00	4.723292056790414e+00
1.550000000000000e+00	4.878413380207959e+00
1.550000000000000e+00	4.707798856995384e+00
1.550000000000000e+00	4.795053381831007e+00
1.550000000000000e+00	4.773166930911771e+00
1.550000000000000e+00	4.640437958159312e+00
1.550000000000000e+00	4.810147020745242e+00
1.550000000000000e+00	4.765534017297751e+00
1.550000000000000e+00	4.723816238609428e+00
1.550000000000000e+00	4.862357444975137e+00
1.550000000000000e+00	4.782511153436699e+00
1.550000000000000e+00	4.773074067501917e+00
1.550000000000000e+00	4.807798363605823e+00
1.550000000000000e+00	4.808776539214597e+00
1.550000000000000e+00	4.645590696118688e+00
1.550000000000000e+00	4.773605557300034e+00
1.550000000000000e+00	4.766831669847555e+00
1.550000000000000e+00	4.697616367057169e+00
1.550000000000000e+00	4.665181208379971e+00
1.550000000000000e+00	4.706102019819038e+00
1.550000000000000e+00	4.670733070044776e+00
1.550000000000000e+00	4.904852893967304e+00
1.550000000000000e+00	4.862713258020253e+00
1.550000000000000e+00	4.815420530075327e+00
1.550000000000000e+00	4.689159509516895e+00
1.550000000000000e+00	4.711326054611823e+00
1.550000000000000e+00	4.809431364455312e+00
1.550000000000000e+00	4.695085772517023e+00
1.550000000000000e+00	4.790853406106702e+00
1.550000000000000e+00	4.684211085267613e+00
1.550000000000000e+00	4.667561928495543e+00
1.550000000000000e+00	4.894673892451421e+00
1.550000000000000e+00	4.899651482816648e+00
1.550000000000000e+00	4.742531409529214e+00
1.550000000000000e+00	4.703827012283580e+00
1.550000000000000e+00	4.816022296456543e+00
1.550000000000000e+00	4.737287694763292e+00
1.550000000000000e+00	4.833328536753854e+00
1.550000000000000e+00	4.873901385982986e+00
1.550000000000000e+00	4.704577242765038e+00
1.550000000000000e+00	4.749490618219578e+00
1.550000000000000e+00	4.769971180066065e+00
1.550000000000000e+00	4.644682496030593e+00
1.550000000000000e+00	4.752415035300829e+00
1.550000000000000e+00	4.680328393811199e+00
1.550000000000000e+00	4.789586190604146e+00
1.550000000000000e+00	4.702368052827751e+00
1.550000000000000e+00	4.616536847069735e+00
1.550000000000000e+00	4.720497178787010e+00
1.550000000000000e+00	4.710188912543527e+00
1.550000000000000e+00	4.609479491422471e+00
1.550000000000000e+00	4.780487351120034e+00
1.550000000000000e+00	4.742117797371033e+00
1.550000000000000e+00	4.714276100797925e+00
1.550000000000000e+00	4.882992127538953e+00
1.550000000000000e+00	4.805978841184542e+00
1.550000000000000e+00	4.688252801411030e+00
1.550000000000000e+00	4.732410337432384e+00
1.550000000000000e+00	4.649316703663094e+00
1.550000000000000e+00	4.691956650137918e+00
1.550000000000000e+00	4.714591206559072e+00
1.550000000000000e+00	4.699418746542907e+00
1.550000000000000e+00	4.801958512425456e+00
1.550000000000000e+00	4.732283852620677e+00
1.550000000000000e+00	4.735361336596048e+00
1.550000000000000e+00	4.830127892708459e+00
1.550000000000000e+00	4.698972503065789e+00
1.550000000000000e+00	4.925764381789666e+00
1.550000000000000e+00	4.749457218886106e+00
1.550000000000000e+00	4.700614541298821e+00
1.550000000000000e+00	4.761266986915485e+00
1.550000000000000e+00	4.630171199847127e+00
1.550000000000000e+00	4.771686492740075e+00
1.550000000000000e+00	4.770046709517969e+00
1.550000000000000e+00	4.907088386392363e+00
1.550000000000000e+00	4.753004146399929e+00
1.550000000000000e+00	4.770463561537273e+00
1.550000000000000e+00	4.698717646145466e+00
1.550000000000000e+00	4.776687325018106e+00
1.550000000000000e+00	4.700980306468086e+00
1.550000000000000e+00	4.861879620333131e+00
1.550000000000000e+00	4.740319940541152e+00
1.550000000000000e+00	4.671162196537178e+00
1.550000000000000e+00	4.750703650879482e+00
1.550000000000000e+00	4.734439057172907e+00
1.550000000000000e+00	4.859251014800778e+00
1.550000000000000e+00	4.784893544018606e+00
1.550000000000000e+00	4.793535879218858e+00
1.550000000000000e+00	4.768085544568349e+00
1.550000000000000e+00	4.736770926965553e+00
1.550000000000000e+00	4.795747941317803e+00
1.550000000000000e+00	4.772287528221597e+00
1.550000000000000e+00	4.766788776869400e+00
1.550000000000000e+00	4.753272942005509e+00
1.550000000000000e+00	4.789450037358923e+00
1.550000000000000e+00	4.609207884684656e+00
1.550000000000000e+00	4.776200471587094e+00
1.550000000000000e+00	4.665989487639361e+00
1.550000000000000e+00	4.674681237938803e+00
1.550000000000000e+00	4.836193451201405e+00
1.550000000000000e+00	4.790464928171994e+00
1.550000000000000e+00	4.714697851907200e+00
1.550000000000000e+00	4.596196362227707e+00
1.550000000000000e+00	4.641276052690868e+00
1.550000000000000e+00	4.719211179165557e+00
1.550000000000000e+00	4.657688255314650e+00
1.550000000000000e+00	4.666960373706424e+00
1.550000000000000e+00	4.748234482609575e+00
1.550000000000000e+00	4.710422067919325e+00
1.550000000000000e+00	4.845746216891085e+00
1.550000000000000e+00	4.914902126405687e+00
1.550000000000000e+00	4.666150025775070e+00
1.550000000000000e+00	4.730482874189181e+00
1.550000000000000e+00	4.811829030092091e+00
1.550000000000000e+00	4.698751497576259e+00
1.550000000000000e+00	4.780299194182723e+00
1.550000000000000e+00	4.655431029995673e+00
1.550000000000000e+00	4.742488436353098e+00
1.550000000000000e+00	4.610925711072554e+00
1.550000000000000e+00	4.731215439202433e+00
1.550000000000000e+00	4.662769487065767e+00
1.550000000000000e+00	4.755402562748590e+00
1.550000000000000e+00	4.860654053539552e+00
1.550000000000000e+00	4.787200603026868e+00
1.550000000000000e+00	4.753882768287697e+00
1.550000000000000e+00	4.754316280421921e+00
1.550000000000000e+00	4.843547756015811e+00
1.550000000000000e+00	4.788990592566591e+00
1.550000000000000e+00	4.662396180368221e+00
1.550000000000000e+00	4.864195499254414e+00
1.550000000000000e+00	4.757101573544571e+00
1.550000000000000e+00	4.757298858587565e+00
1.550000000000000e+00	4.766866698364993e+00
1.550000000000000e+00	4.772501957676148e+00
1.550000000000000e+00	4.833357533285038e+00
1.550000000000000e+00	4.729071220016913e+00
1.550000000000000e+00	4.672642263039135e+00
1.550000000000000e+00	4.798830114940953e+00
1.550000000000000e+00	4.716650056411576e+00
1.550000000000000e+00	4.795077187153108e+00
1.550000000000000e+00	4.758870214046492e+00
1.550000000000000e+00	4.823949438901396e+00
1.550000000000000e+00	4.829366446151655e+00
1.550000000000000e+00	4.813965713176336e+00
1.550000000000000e+00	4.791304249402556e+00
1.550000000000000e+00	4.780709188843314e+00
1.550000000000000e+00	4.840772032782069e+00
1.550000000000000e+00	4.651146258101353e+00
1.550000000000000e+00	4.752892473095337e+00
1.550000000000000e+00	4.736101278852783e+00
1.550000000000000e+00	4.760028568606137e+00
1.550000000000000e+00	4.756393187624786e+00
1.550000000000000e+00	4.859688807862959e+00
1.550000000000000e+00	4.749008456630426e+00
1.550000000000000e+00	4.720658610661353e+00
1.550000000000000e+00	4.905813952075373e+00
1.550000000000000e+00	4.727126161458154e+00
1.550000000000000e+00	4.825126608483464e+00
1.550000000000000e+00	4.783927985391175e+00
1.550000000000000e+00	4.738711226804977e+00
1.550000000000000e+00	4.785405991527952e+00
1.550000000000000e+00	4.754380455996330e+00
1.550000000000000e+00	4.683227498724561e+00
1.550000000000000e+00	4.729488849935619e+00
1.550000000000000e+00	4.732176045815061e+00
1.550000000000000e+00	4.678060335570046e+00
1.550000000000000e+00	4.781078476033487e+00
1.550000000000000e+00	4.837911469428434e+00
1.550000000000000e+00	4.811079949546180e+00
1.550000000000000e+00	4.751020119843452e+00
1.550000000000000e+00	4.711481701895456e+00
1.550000000000000e+00	4.823946809757228e+00
1.550000000000000e+00	4.913005095950984e+00
1.550000000000000e+00	4.597980880302460e+00
1.550000000000000e+00	4.693765085734819e+00
1.550000000000000e+00	4.813788079830087e+00
1.550000000000000e+00	4.822590263445005e+00
1.550000000000000e+00	4.783872285886988e+00
1.550000000000000e+00	4.748935807440835e+00
1.550000000000000e+00	4.815482523686317e+00
1.550000000000000e+00	4.692680307709610e+00
1.550000000000000e+00	4.848375610892679e+00
1.550000000000000e+00	4.796957318892106e+00
1.550000000000000e+00	4.788782715807804e+00
1.550000000000000e+00	4.787720320858177e+00
1.550000000000000e+00	4.743504565236901e+00
1.550000000000000e+00	4.641716208266157e+00
1.550000000000000e+00	4.767534287873540e+00
1.550000000000000e+00	4.857184929760503e+00
1.550000000000000e+00	4.778756287741738e+00
1.550000000000000e+00	4.833385470903556e+00
1.550000000000000e+00	4.793456605537194e+00
1.550000000000000e+00	4.794363828691957e+00
1.550000000000000e+00	4.773048015446534e+00
1.550000000000000e+00	4.795275256927125e+00
1.550000000000000e+00	4.842058706908957e+00
1.550000000000000e+00	4.736340152905923e+00
1.550000000000000e+00	4.807347158255733e+00
1.550000000000000e+00	4.823891320523638e+00
1.550000000000000e+00	4.824612252576157e+00
1.550000000000000e+00	4.847173122579067e+00
1.550000000000000e+00	4.730989538239839e+00
1.550000000000000e+00	4.755536699870073e+00
1.550000000000000e+00	4.661699348543793e+00
1.550000000000000e+00	4.765280574203560e+00
1.550000000000000e+00	4.815984048796320e+00
1.550000000000000e+00	4.836088204346298e+00
1.550000000000000e+00	4.828268916871897e+00
1.550000000000000e+00	4.797523248130193e+00
1.550000000000000e+00	4.793337061112259e+00
1.550000000000000e+00	4.746106697239895e+00
1.550000000000000e+00	4.742090349293291e+00
1.550000000000000e+00	4.702427164706046e+00
1.550000000000000e+00	4.848411345338027e+00
1.550000000000000e+00	4.772559332566512e+00
1.550000000000000e+00	4.740938327799753e+00
1.550000000000000e+00	4.814675972043860e+00
1.550000000000000e+00	4.654160417673822e+00
1.550000000000000e+00	4.701391811030620e+00
1.550000000000000e+00	4.770123089029918e+00
1.550000000000000e+00	4.727388093101993e+00
1.550000000000000e+00	4.652352560348170e+00
1.550000000000000e+00	4.658580463325356e+00
1.550000000000000e+00	4.840109136568805e+00
1.550000000000000e+00	4.811508009462607e+00
1.550000000000000e+00	4.653125106249830e+00
1.550000000000000e+00	4.675245778098724e+00
1.550000000000000e+00	4.698105250533735e+00
1.550000000000000e+00	4.775428465428570e+00
1.550000000000000e+00	4.688700084599691e+00
1.550000000000000e+00	4.730754937006937e+00
1.550000000000000e+00	4.730058950843540e+00
1.550000000000000e+00	4.925218436581686e+00
1.550000000000000e+00	4.763499774806038e+00
1.550000000000000e+00	4.743683643518768e+00
1.550000000000000e+00	4.767163062335371e+00
1.550000000000000e+00	4.757701819508351e+00
1.550000000000000e+00	4.623175259131033e+00
1.550000000000000e+00	4.670052837447327e+00
1.550000000000000e+00	4.706203336395935e+00
1.550000000000000e+00	4.658221317035075e+00
1.550000000000000e+00	4.767055138819184e+00
1.550000000000000e+00	4.738435912079670e+00
1.550000000000000e+00	4.759880430854048e+00
1.550000000000000e+00	4.779333755923156e+00
1.550000000000000e+00	4.827551067880183e+00
1.550000000000000e+00	4.746055680320055e+00
1.550000000000000e+00	4.660966148312220e+00
1.550000000000000e+00	4.867460560939396e+00
1.550000000000000e+00	4.811989227642301e+00
1.550000000000000e+00	4.858732192640316e+00
1.550000000000000e+00	4.766248667504414e+00
1.550000000000000e+00	4.715249909566641e+00
1.550000000000000e+00	4.837202878604798e+00
1.550000000000000e+00	4.761132851510963e+00
1.550000000000000e+00	4.741786121308484e+00
1.550000000000000e+00	4.756188374257434e+00
1.550000000000000e+00	4.796891093046314e+00
1.550000000000000e+00	4.765742347005185e+00
1.550000000000000e+00	4.691202176855426e+00
1.550000000000000e+00	4.646856934655924e+00
1.550000000000000e+00	4.838841090140233e+00
1.550000000000000e+00	4.783565237089814e+00
1.550000000000000e+00	4.748947512587890e+00
1.550000000000000e+00	4.616345592370680e+00
1.550000000000000e+00	4.833117189914477e+00
1.550000000000000e+00	4.791785266680481e+00
1.550000000000000e+00	4.730279042983173e+00
1.550000000000000e+00	4.884054125261690e+00
1.550000000000000e+00	4.682981720482794e+00
1.550000000000000e+00	4.829437020007846e+00
1.550000000000000e+00	4.637261195987325e+00
1.550000000000000e+00	4.824565735491507e+00
1.550000000000000e+00	4.690608493340905e+00
1.550000000000000e+00	4.685151510228981e+00
1.550000000000000e+00	4.590072329047496e+00
1.550000000000000e+00	4.736840548440216e+00
1.550000000000000e+00	4.719463431493132e+00
1.550000000000000e+00	4.738223901498424e+00
1.550000000000000e+00	4.834469755030849e+00
1.550000000000000e+00	4.689224214226346e+00
1.550000000000000e+00	4.782414862804732e+00
1.550000000000000e+00	4.740841052837261e+00
1.550000000000000e+00	4.842458531054112e+00
1.550000000000000e+00	4.834331498337881e+00
1.550000000000000e+00	4.837560931562735e+00
1.550000000000000e+00	4.756158790945001e+00
