1.550000000000000e+00	2.727795306924247e-01
1.550000000000000e+00	3.159965451881824e-01
1.550000000000000e+00	3.235190700047342e-01
1.550000000000000e+00	3.000471560538778e-01
1.550000000000000e+00	3.172626938526191e-01
1.550000000000000e+00	2.945927902116913e-01
1.550000000000000e+00	2.724240880443792e-01
1.550000000000000e+00	2.707469378199994e-01
1.550000000000000e+00	2.606759464946047e-01
1.550000000000000e+00	2.769895471442713e-01
1.550000000000000e+00	3.115102790307553e-01
1.550000000000000e+00	2.961079712327715e-01
1.550000000000000e+00	3.033107476563998e-01
1.550000000000000e+00	2.843073880645033e-01
1.550000000000000e+00	2.986971027921369e-01
1.550000000000000e+00	2.505319751521200e-01
1.550000000000000e+00	2.816503267038177e-01
1.550000000000000e+00	2.846397711127830e-01
1.550000000000000e+00	2.701730094725918e-01
1.550000000000000e+00	2.978023344995121e-01
1.550000000000000e+00	2.681971235783938e-01
1.550000000000000e+00	2.874151322410749e-01
1.550000000000000e+00	2.713242452308705e-01
1.550000000000000e+00	2.658273542597883e-01
1.550000000000000e+00	2.531428643609860e-01
1.550000000000000e+00	3.001156594113092e-01
1.550000000000000e+00	3.237080223244224e-01
1.550000000000000e+00	2.928143685704064e-01
1.550000000000000e+00	2.390619155944748e-01
1.550000000000000e+00	2.708609170250323e-01
1.550000000000000e+00	2.962550482179119e-01
1.550000000000000e+00	2.967066564540286e-01
1.550000000000000e+00	2.652983590903567e-01
1.550000000000000e+00	2.866200776960091e-01
1.550000000000000e+00	2.558521512519613e-01
1.550000000000000e+00	3.104582222271465e-01
1.550000000000000e+00	3.176899133342116e-01
1.550000000000000e+00	2.939699114866841e-01
1.550000000000000e+00	3.455918881016287e-01
1.550000000000000e+00	3.125841956981790e-01
1.550000000000000e+00	3.125376686353567e-01
1.550000000000000e+00	3.126750853894592e-01
1.550000000000000e+00	2.510049601125588e-01
1.550000000000000e+00	2.979791819225161e-01
1.550000000000000e+00	3.329392463122567e-01
1.550000000000000e+00	2.744913828488584e-01
1.550000000000000e+00	2.445644574951616e-01
1.550000000000000e+00	3.147797455176294e-01
1.550000000000000e+00	2.616306954594084e-01
1.550000000000000e+00	3.111519862940811e-01
1.550000000000000e+00	2.859763062881247e-01
1.550000000000000e+00	3.031073387122880e-01
1.550000000000000e+00	3.046175276661001e-01
1.550000000000000e+00	2.772123640584832e-01
1.550000000000000e+00	2.558955436288229e-01
1.550000000000000e+00	2.823295129831083e-01
1.550000000000000e+00	2.392349536202651e-01
1.550000000000000e+00	3.241085523194376e-01
1.550000000000000e+00	3.413348666702113e-01
1.550000000000000e+00	2.777230219131329e-01
1.550000000000000e+00	2.648112877553523e-01
1.550000000000000e+00	2.823501400086932e-01
1.550000000000000e+00	2.448285053236912e-01
1.550000000000000e+00	3.025001252590845e-01
1.550000000000000e+00	2.880227081441063e-01
1.550000000000000e+00	2.950558644489349e-01
1.550000000000000e+00	2.754291965566030e-01
1.550000000000000e+00	2.910749233616859e-01
1.550000000000000e+00	2.761095702117486e-01
1.550000000000000e+00	2.852353106011533e-01
1.550000000000000e+00	2.817781185427339e-01
1.550000000000000e+00	2.667953306550161e-01
1.550000000000000e+00	2.752546281479744e-01
1.550000000000000e+00	2.703399657368821e-01
1.550000000000000e+00	2.967067012347090e-01
1.550000000000000e+00	3.121235050945234e-01
1.550000000000000e+00	3.074141952401083e-01
1.550000000000000e+00	2.823919449547857e-01
1.550000000000000e+00	2.986306631726280e-01
1.550000000000000e+00	3.033691417278707e-01
1.550000000000000e+00	2.819077655795683e-01
1.550000000000000e+00	2.968511847288750e-01
1.550000000000000e+00	2.880256023053996e-01
1.550000000000000e+00	2.467340710769602e-01
1.550000000000000e+00	3.150293663433126e-01
1.550000000000000e+00	2.472819963370609e-01
1.550000000000000e+00	3.041386789862321e-01
1.550000000000000e+00	2.640853723056000e-01
1.550000000000000e+00	2.854684427500300e-01
1.550000000000000e+00	3.001514808968672e-01
1.550000000000000e+00	2.871408913371167e-01
1.550000000000000e+00	2.894190828932110e-01
1.550000000000000e+00	2.848973863163122e-01
1.550000000000000e+00	3.016458607241924e-01
1.550000000000000e+00	3.347122699279010e-01
1.550000000000000e+00	3.400296701787781e-01
1.550000000000000e+00	2.837192571317887e-01
1.550000000000000e+00	2.674644788320901e-01
1.550000000000000e+00	2.913912096902281e-01
1.550000000000000e+00	2.615169017025106e-01
1.550000000000000e+00	3.035842376275166e-01
1.550000000000000e+00	2.753559079496362e-01
1.550000000000000e+00	2.967261406420164e-01
1.550000000000000e+00	3.144054477628755e-01
1.550000000000000e+00	2.570647060917801e-01
1.550000000000000e+00	2.468399837158182e-01
1.550000000000000e+00	2.880373124496924e-01
1.550000000000000e+00	2.927106528818758e-01
1.550000000000000e+00	2.668305956860755e-01
1.550000000000000e+00	2.749643872567563e-01
1.550000000000000e+00	2.907388499895034e-01
1.550000000000000e+00	2.721739516719077e-01
1.550000000000000e+00	3.143972809032831e-01
1.550000000000000e+00	2.793375152894999e-01
1.550000000000000e+00	2.718358602794076e-01
1.550000000000000e+00	2.856418156991976e-01
1.550000000000000e+00	3.144289558961469e-01
1.550000000000000e+00	2.841297016468301e-01
1.550000000000000e+00	2.912556043996088e-01
1.550000000000000e+00	3.038540368611004e-01
1.550000000000000e+00	2.418567362671601e-01
1.550000000000000e+00	2.784684349466179e-01
1.550000000000000e+00	3.043943161077767e-01
1.550000000000000e+00	2.704235871132614e-01
1.550000000000000e+00	2.557332490086291e-01
1.550000000000000e+00	3.165519256832717e-01
1.550000000000000e+00	2.909577811978448e-01
1.550000000000000e+00	2.604246374152390e-01
1.550000000000000e+00	3.013689080041863e-01
1.550000000000000e+00	2.881979354086496e-01
1.550000000000000e+00	2.470394105746207e-01
1.550000000000000e+00	3.033292049493549e-01
1.550000000000000e+00	2.884771446526935e-01
1.550000000000000e+00	3.048475488175819e-01
1.550000000000000e+00	3.021015945173908e-01
1.550000000000000e+00	2.874384005151586e-01
1.550000000000000e+00	3.242123251479198e-01
1.550000000000000e+00	2.734838906088161e-01
1.550000000000000e+00	2.969125756378378e-01
1.550000000000000e+00	2.874585727514576e-01
1.550000000000000e+00	2.850111595870858e-01
1.550000000000000e+00	2.777901690296331e-01
1.550000000000000e+00	3.238594591084681e-01
1.550000000000000e+00	2.749433274801207e-01
1.550000000000000e+00	2.645976777640597e-01
1.550000000000000e+00	3.018274735269161e-01
1.550000000000000e+00	2.963037094716525e-01
1.550000000000000e+00	2.889383933510036e-01
1.550000000000000e+00	2.966901536088228e-01
1.550000000000000e+00	2.917896159337589e-01
1.550000000000000e+00	2.495931446954977e-01
1.550000000000000e+00	2.780016443948084e-01
1.550000000000000e+00	2.973741429946556e-01
1.550000000000000e+00	3.418460439172495e-01
1.550000000000000e+00	2.998972504189960e-01
1.550000000000000e+00	2.704494117489331e-01
1.550000000000000e+00	2.800158207631650e-01
1.550000000000000e+00	2.933000753274478e-01
1.550000000000000e+00	3.125751226943554e-01
1.550000000000000e+00	2.922020752335804e-01
1.550000000000000e+00	2.710787476117759e-01
1.550000000000000e+00	2.631432012596158e-01
1.550000000000000e+00	2.751642815125341e-01
1.550000000000000e+00	2.966759944532514e-01
1.550000000000000e+00	2.561564102070613e-01
1.550000000000000e+00	2.931208876238537e-01
1.550000000000000e+00	2.872096480361100e-01
1.550000000000000e+00	2.436120275777365e-01
1.550000000000000e+00	3.040676691340238e-01
1.550000000000000e+00	2.954739230393691e-01
1.550000000000000e+00	2.886703162847581e-01
1.550000000000000e+00	2.702990557805994e-01
1.550000000000000e+00	2.799674966421575e-01
1.550000000000000e+00	3.252719283711886e-01
1.550000000000000e+00	3.077722830484561e-01
1.550000000000000e+00	2.935339844088549e-01
1.550000000000000e+00	2.973013369434761e-01
1.550000000000000e+00	3.001392695732759e-01
1.550000000000000e+00	2.769672743644068e-01
1.550000000000000e+00	3.165298143958521e-01
1.550000000000000e+00	3.082942654073474e-01
1.550000000000000e+00	3.200394346357356e-01
1.550000000000000e+00	3.162220326133523e-01
1.550000000000000e+00	2.851551862413250e-01
1.550000000000000e+00	2.743132672117999e-01
1.550000000000000e+00	2.580095495787169e-01
1.550000000000000e+00	2.472676800370363e-01
1.550000000000000e+00	2.931745034140057e-01
1.550000000000000e+00	2.954748208554470e-01
1.550000000000000e+00	2.430682288023997e-01
1.550000000000000e+00	2.921950446645050e-01
1.550000000000000e+00	3.300078012877974e-01
1.550000000000000e+00	2.913768993801659e-01
1.550000000000000e+00	2.574232811795866e-01
1.550000000000000e+00	2.945406133797698e-01
1.550000000000000e+00	2.395630582314037e-01
1.550000000000000e+00	2.585472294769702e-01
1.550000000000000e+00	3.100588682206565e-01
1.550000000000000e+00	2.876256273700970e-01
1.550000000000000e+00	2.501399293874863e-01
1.550000000000000e+00	3.496507450387263e-01
1.550000000000000e+00	3.160420826211391e-01
1.550000000000000e+00	2.850432955015635e-01
1.550000000000000e+00	2.627320096590446e-01
1.550000000000000e+00	3.019078131259840e-01
1.550000000000000e+00	2.857326598969548e-01
1.550000000000000e+00	2.919606961288672e-01
1.550000000000000e+00	2.653001516250838e-01
1.550000000000000e+00	2.825679589908253e-01
1.550000000000000e+00	3.266253392209565e-01
1.550000000000000e+00	3.393601490328329e-01
1.550000000000000e+00	3.341155759271891e-01
1.550000000000000e+00	3.194891752334710e-01
1.550000000000000e+00	3.059812609158657e-01
1.550000000000000e+00	3.122141338744827e-01
1.550000000000000e+00	3.205987021708062e-01
1.550000000000000e+00	3.026287232861012e-01
1.550000000000000e+00	3.671189892742028e-01
1.550000000000000e+00	2.859791858665086e-01
1.550000000000000e+00	2.581902980241265e-01
1.550000000000000e+00	3.033518678065600e-01
1.550000000000000e+00	3.165884944688312e-01
1.550000000000000e+00	3.174133734575008e-01
1.550000000000000e+00	2.824135419813778e-01
1.550000000000000e+00	2.793259054607066e-01
1.550000000000000e+00	3.039676175302545e-01
1.550000000000000e+00	2.759557009000992e-01
1.550000000000000e+00	3.173171853761057e-01
1.550000000000000e+00	2.776561714195678e-01
1.550000000000000e+00	2.800499377158167e-01
1.550000000000000e+00	2.792522184457333e-01
1.550000000000000e+00	2.876622964110057e-01
1.550000000000000e+00	2.487370679050899e-01
1.550000000000000e+00	2.481805010339972e-01
1.550000000000000e+00	2.587115581031009e-01
1.550000000000000e+00	2.890619674332644e-01
1.550000000000000e+00	2.900108816705646e-01
1.550000000000000e+00	3.279636489033520e-01
1.550000000000000e+00	2.587632183657627e-01
1.550000000000000e+00	2.411633429916833e-01
1.550000000000000e+00	2.792160104827119e-01
1.550000000000000e+00	2.678109707227324e-01
1.550000000000000e+00	3.066903083889915e-01
1.550000000000000e+00	2.650015219777210e-01
1.550000000000000e+00	3.168827502471603e-01
1.550000000000000e+00	2.715550983165376e-01
1.550000000000000e+00	2.733558002806498e-01
1.550000000000000e+00	2.784584726479315e-01
1.550000000000000e+00	2.821140798593523e-01
1.550000000000000e+00	3.365332147200348e-01
1.550000000000000e+00	3.357418254025522e-01
1.550000000000000e+00	3.021388470170339e-01
1.550000000000000e+00	3.332690727464971e-01
1.550000000000000e+00	2.918474431207748e-01
1.550000000000000e+00	2.964427447281873e-01
1.550000000000000e+00	2.968419968819050e-01
1.550000000000000e+00	2.832804435377831e-01
1.550000000000000e+00	2.839611731879610e-01
1.550000000000000e+00	2.759256870225619e-01
1.550000000000000e+00	2.917214807388180e-01
1.550000000000000e+00	2.929725056497942e-01
1.550000000000000e+00	2.608851156764306e-01
1.550000000000000e+00	2.773070846618805e-01
1.550000000000000e+00	3.044294088424496e-01
1.550000000000000e+00	3.216493871116532e-01
1.550000000000000e+00	2.656252920714901e-01
1.550000000000000e+00	3.214287522162493e-01
1.550000000000000e+00	3.052271095120925e-01
1.550000000000000e+00	2.779462216505129e-01
1.550000000000000e+00	3.000083670025959e-01
1.550000000000000e+00	2.470132840279166e-01
1.550000000000000e+00	2.405487493302246e-01
1.550000000000000e+00	2.889314483692241e-01
1.550000000000000e+00	3.056095526480055e-01
1.550000000000000e+00	2.831711084098625e-01
1.550000000000000e+00	2.721710603554892e-01
1.550000000000000e+00	2.733549208413910e-01
1.550000000000000e+00	2.478764246778412e-01
1.550000000000000e+00	3.076750162032533e-01
1.550000000000000e+00	2.621834199102195e-01
1.550000000000000e+00	2.867403568493390e-01
1.550000000000000e+00	2.448009694500757e-01
1.550000000000000e+00	2.813644146060340e-01
1.550000000000000e+00	3.297255869341624e-01
1.550000000000000e+00	2.641096476627543e-01
1.550000000000000e+00	3.344945360207939e-01
1.550000000000000e+00	3.502211764468556e-01
1.550000000000000e+00	3.053807214731173e-01
1.550000000000000e+00	2.921205919648621e-01
1.550000000000000e+00	2.918110922768923e-01
1.550000000000000e+00	3.054138210868608e-01
1.550000000000000e+00	2.987997214751443e-01
1.550000000000000e+00	3.193351012455546e-01
1.550000000000000e+00	3.174772234147543e-01
1.550000000000000e+00	2.083821819524236e-01
1.550000000000000e+00	2.910711194152071e-01
1.550000000000000e+00	2.707626186480115e-01
1.550000000000000e+00	2.921810427433614e-01
1.550000000000000e+00	3.063905074414400e-01
1.550000000000000e+00	3.035674591018881e-01
1.550000000000000e+00	2.940595982211981e-01
1.550000000000000e+00	2.830381746772518e-01
1.550000000000000e+00	3.072204491188770e-01
1.550000000000000e+00	3.087440347201816e-01
1.550000000000000e+00	2.633708093984518e-01
1.550000000000000e+00	2.803524453433127e-01
1.550000000000000e+00	2.766080678267055e-01
1.550000000000000e+00	2.820872721131490e-01
1.550000000000000e+00	2.947992907543162e-01
1.550000000000000e+00	2.491951892883819e-01
1.550000000000000e+00	2.413512115204733e-01
1.550000000000000e+00	2.708945940778479e-01
1.550000000000000e+00	2.926793731572233e-01
1.550000000000000e+00	2.474552901587285e-01
1.550000000000000e+00	2.851808607939905e-01
1.550000000000000e+00	2.481583866809352e-01
1.550000000000000e+00	2.671006261640982e-01
1.550000000000000e+00	3.216438760089972e-01
1.550000000000000e+00	2.724441148311019e-01
1.550000000000000e+00	2.930628910667743e-01
1.550000000000000e+00	2.810410807150991e-01
1.550000000000000e+00	2.630567684081936e-01
1.550000000000000e+00	2.877100176030110e-01
1.550000000000000e+00	2.942383549678858e-01
1.550000000000000e+00	2.842136408726657e-01
1.550000000000000e+00	2.823549123939995e-01
1.550000000000000e+00	2.776001322509814e-01
1.550000000000000e+00	2.779879533656363e-01
1.550000000000000e+00	2.854755229057004e-01
1.550000000000000e+00	2.089613737911791e-01
1.550000000000000e+00	2.735569745641405e-01
1.550000000000000e+00	3.374867633111463e-01
1.550000000000000e+00	2.866761664697497e-01
1.550000000000000e+00	2.800893062879182e-01
1.550000000000000e+00	3.082837856300351e-01
1.550000000000000e+00	3.047312398920082e-01
1.550000000000000e+00	2.932799169980423e-01
1.550000000000000e+00	2.978886503912042e-01
1.550000000000000e+00	3.050048568070948e-01
1.550000000000000e+00	3.002176992659573e-01
1.550000000000000e+00	2.484772336088252e-01
1.550000000000000e+00	2.784580189791635e-01
1.550000000000000e+00	3.079681618871464e-01
1.550000000000000e+00	3.273362683613883e-01
1.550000000000000e+00	2.783149753932292e-01
1.550000000000000e+00	3.071916735575339e-01
1.550000000000000e+00	3.022099456205999e-01
1.550000000000000e+00	2.614872100380461e-01
1.550000000000000e+00	2.758991262542487e-01
1.550000000000000e+00	2.567521217688544e-01
1.550000000000000e+00	2.994089607381167e-01
1.550000000000000e+00	2.848869776120024e-01
1.550000000000000e+00	3.398425100360762e-01
1.550000000000000e+00	2.451544627496378e-01
1.550000000000000e+00	2.792997205913531e-01
1.550000000000000e+00	3.170911270913643e-01
1.550000000000000e+00	3.042622144389335e-01
1.550000000000000e+00	2.807301042507831e-01
1.550000000000000e+00	2.651346130067486e-01
1.550000000000000e+00	2.875520387475192e-01
1.550000000000000e+00	2.838886983160910e-01
1.550000000000000e+00	3.074012165495301e-01
1.550000000000000e+00	2.728922936066188e-01
1.550000000000000e+00	3.066372943620789e-01
1.550000000000000e+00	2.587153251727254e-01
1.550000000000000e+00	3.244494545230441e-01
1.550000000000000e+00	2.949916858712812e-01
1.550000000000000e+00	2.997379322253979e-01
1.550000000000000e+00	2.771121110269809e-01
1.550000000000000e+00	2.633497321229281e-01
1.550000000000000e+00	3.095280907240445e-01
1.550000000000000e+00	2.969165963507522e-01
1.550000000000000e+00	2.428882943503809e-01
1.550000000000000e+00	2.742468562471135e-01
1.550000000000000e+00	2.947411614757168e-01
1.550000000000000e+00	3.100463593057339e-01
1.550000000000000e+00	3.245639858964138e-01
1.550000000000000e+00	3.189785709493880e-01
1.550000000000000e+00	3.086863000654860e-01
1.550000000000000e+00	2.603331249278985e-01
1.550000000000000e+00	2.827949504148497e-01
1.550000000000000e+00	3.070227825284810e-01
1.550000000000000e+00	2.548989809079884e-01
1.550000000000000e+00	2.906442257104133e-01
1.550000000000000e+00	3.162696991543716e-01
1.550000000000000e+00	2.933571678084957e-01
1.550000000000000e+00	3.193021306666155e-01
1.550000000000000e+00	3.328738711562806e-01
1.550000000000000e+00	2.604440803483140e-01
1.550000000000000e+00	2.919938882090239e-01
1.550000000000000e+00	2.688074065144478e-01
1.550000000000000e+00	2.604166644351244e-01
1.550000000000000e+00	3.260813107174011e-01
1.550000000000000e+00	3.232077606078241e-01
1.550000000000000e+00	2.971509131285437e-01
1.550000000000000e+00	3.233003132956817e-01
1.550000000000000e+00	2.605887046617636e-01
1.550000000000000e+00	2.713678997514054e-01
1.550000000000000e+00	2.769903698735839e-01
1.550000000000000e+00	2.793724873250258e-01
1.550000000000000e+00	2.845351038849732e-01
1.550000000000000e+00	2.745436393721428e-01
1.550000000000000e+00	2.642903626809763e-01
1.550000000000000e+00	2.739121372367007e-01
1.550000000000000e+00	3.113529892700753e-01
1.550000000000000e+00	2.562350740966980e-01
1.550000000000000e+00	3.107058892830450e-01
1.550000000000000e+00	2.375805157207098e-01
1.550000000000000e+00	3.098358002800853e-01
1.550000000000000e+00	2.798445059541092e-01
1.550000000000000e+00	2.990185081708874e-01
1.550000000000000e+00	2.883911877970313e-01
1.550000000000000e+00	2.986194950943827e-01
1.550000000000000e+00	3.046063634349301e-01
1.550000000000000e+00	2.746102818516952e-01
1.550000000000000e+00	2.519993731422595e-01
1.550000000000000e+00	2.933790623248165e-01
1.550000000000000e+00	2.494628769050030e-01
1.550000000000000e+00	2.873726532709649e-01
1.550000000000000e+00	2.689411169765535e-01
1.550000000000000e+00	3.104273296367856e-01
1.550000000000000e+00	2.391565130094792e-01
1.550000000000000e+00	2.635105873570672e-01
1.550000000000000e+00	2.465910376069920e-01
1.550000000000000e+00	2.679207790578963e-01
1.550000000000000e+00	3.270072065761769e-01
1.550000000000000e+00	2.904260088210107e-01
1.550000000000000e+00	2.681651580103533e-01
1.550000000000000e+00	3.031759385048508e-01
1.550000000000000e+00	2.976397140599871e-01
1.550000000000000e+00	2.977677708304706e-01
1.550000000000000e+00	2.786416430375218e-01
1.550000000000000e+00	3.032052423234986e-01
1.550000000000000e+00	2.906879699792237e-01
1.550000000000000e+00	3.174357442071711e-01
1.550000000000000e+00	3.027715958986544e-01
1.550000000000000e+00	2.745772526396331e-01
1.550000000000000e+00	3.124767823840889e-01
1.550000000000000e+00	2.769942809497170e-01
1.550000000000000e+00	2.544649893377563e-01
1.550000000000000e+00	2.802153343796397e-01
1.550000000000000e+00	2.820276359784218e-01
1.550000000000000e+00	3.069881522296867e-01
1.550000000000000e+00	3.224717713668879e-01
1.550000000000000e+00	3.018776701223695e-01
1.550000000000000e+00	2.812159295289865e-01
1.550000000000000e+00	2.710613029580612e-01
1.550000000000000e+00	3.139764807771898e-01
1.550000000000000e+00	3.030867134599234e-01
1.550000000000000e+00	2.834600307391394e-01
1.550000000000000e+00	2.920193048998218e-01
1.550000000000000e+00	3.117987052578727e-01
1.550000000000000e+00	3.291292531874562e-01
1.550000000000000e+00	3.105579322250843e-01
1.550000000000000e+00	2.738231460297604e-01
1.550000000000000e+00	3.461069841375961e-01
1.550000000000000e+00	3.007857541607239e-01
1.550000000000000e+00	2.844524368096915e-01
1.550000000000000e+00	2.650766911296529e-01
1.550000000000000e+00	2.724827141757769e-01
1.550000000000000e+00	3.252619507118391e-01
1.550000000000000e+00	3.086793338433391e-01
1.550000000000000e+00	3.586813496899754e-01
1.550000000000000e+00	3.383688715133518e-01
1.550000000000000e+00	2.798159000699035e-01
1.550000000000000e+00	3.008796840828282e-01
1.550000000000000e+00	2.739811490167907e-01
1.550000000000000e+00	3.336730283205890e-01
1.550000000000000e+00	2.798854931096227e-01
1.550000000000000e+00	3.008518932623097e-01
1.550000000000000e+00	3.016488998097814e-01
1.550000000000000e+00	2.707876930321099e-01
1.550000000000000e+00	2.958519915219339e-01
1.550000000000000e+00	3.028857764594028e-01
1.550000000000000e+00	2.746250039196329e-01
1.550000000000000e+00	2.648425546300531e-01
1.550000000000000e+00	2.934777539201387e-01
1.550000000000000e+00	2.253770216023693e-01
1.550000000000000e+00	2.768432124334164e-01
1.550000000000000e+00	3.376750972515222e-01
1.550000000000000e+00	2.866774600427452e-01
1.550000000000000e+00	2.686352619226859e-01
1.550000000000000e+00	2.804426737711057e-01
1.550000000000000e+00	3.014662693227862e-01
1.550000000000000e+00	2.679373474885245e-01
1.550000000000000e+00	2.728378680613306e-01
1.550000000000000e+00	2.561186807503881e-01
1.550000000000000e+00	2.726446246976998e-01
1.550000000000000e+00	3.153742935134009e-01
1.550000000000000e+00	3.312560060223895e-01
1.550000000000000e+00	3.037432731133831e-01
1.550000000000000e+00	3.256609110960815e-01
1.550000000000000e+00	3.268121325800850e-01
1.550000000000000e+00	3.511303390880308e-01
1.550000000000000e+00	3.228074919622146e-01
1.550000000000000e+00	3.496397964771132e-01
1.550000000000000e+00	3.300022740107238e-01
1.550000000000000e+00	2.578814545451461e-01
1.550000000000000e+00	3.388768754596485e-01
1.550000000000000e+00	2.682050754161572e-01
1.550000000000000e+00	3.079926749615905e-01
1.550000000000000e+00	2.963113774818867e-01
1.550000000000000e+00	2.869228000619432e-01
1.550000000000000e+00	3.087735090563336e-01
1.550000000000000e+00	2.919847842155784e-01
1.550000000000000e+00	3.182323739019636e-01
1.550000000000000e+00	3.384992202804032e-01
1.550000000000000e+00	2.475292921721478e-01
1.550000000000000e+00	2.627102906932380e-01
1.550000000000000e+00	2.990097502453711e-01
1.550000000000000e+00	3.400409535545744e-01
1.550000000000000e+00	3.242206653317399e-01
1.550000000000000e+00	2.735076110267698e-01
1.550000000000000e+00	3.496034198646584e-01
1.550000000000000e+00	2.808182410482845e-01
1.550000000000000e+00	3.013054146355608e-01
1.550000000000000e+00	3.043417335079363e-01
1.550000000000000e+00	3.165752074204076e-01
