1.550000000000000e+00	3.698156638349478e-01
1.550000000000000e+00	4.126051329526007e-01
1.550000000000000e+00	2.896849524561862e-01
1.550000000000000e+00	3.471097314360684e-01
1.550000000000000e+00	3.574586146309257e-01
1.550000000000000e+00	2.901692345099014e-01
1.550000000000000e+00	3.299745451961187e-01
1.550000000000000e+00	3.410553098311584e-01
1.550000000000000e+00	3.315491435730849e-01
1.550000000000000e+00	3.775516260720652e-01
1.550000000000000e+00	3.903224059721866e-01
1.550000000000000e+00	4.036080987921642e-01
1.550000000000000e+00	3.261762364326167e-01
1.550000000000000e+00	4.083324606256091e-01
1.550000000000000e+00	3.768881086444284e-01
1.550000000000000e+00	3.036088167783264e-01
1.550000000000000e+00	3.132936343465821e-01
1.550000000000000e+00	2.947170098828218e-01
1.550000000000000e+00	3.193362734260325e-01
1.550000000000000e+00	3.393666503402574e-01
1.550000000000000e+00	3.089944132934590e-01
1.550000000000000e+00	3.558254274346121e-01
1.550000000000000e+00	3.602839906055060e-01
1.550000000000000e+00	3.537144735264151e-01
1.550000000000000e+00	3.553907351790884e-01
1.550000000000000e+00	3.724040777976140e-01
1.550000000000000e+00	2.745951454914777e-01
1.550000000000000e+00	3.087012722406075e-01
1.550000000000000e+00	3.209325743317754e-01
1.550000000000000e+00	3.125823050910885e-01
1.550000000000000e+00	3.268251669704734e-01
1.550000000000000e+00	3.053635678669290e-01
1.550000000000000e+00	3.317378575481510e-01
1.550000000000000e+00	3.441718032193681e-01
1.550000000000000e+00	3.353479688256237e-01
1.550000000000000e+00	2.853130464071825e-01
1.550000000000000e+00	2.953560569970817e-01
1.550000000000000e+00	3.062876688226034e-01
1.550000000000000e+00	3.082133014561348e-01
1.550000000000000e+00	3.251478721998206e-01
1.550000000000000e+00	3.477838798309316e-01
1.550000000000000e+00	3.414884603812665e-01
1.550000000000000e+00	3.817152235569468e-01
1.550000000000000e+00	3.204129185490891e-01
1.550000000000000e+00	3.704242482045605e-01
1.550000000000000e+00	4.592114327998266e-01
1.550000000000000e+00	2.857042869761904e-01
1.550000000000000e+00	3.322228532392079e-01
1.550000000000000e+00	3.198693030939264e-01
1.550000000000000e+00	3.790210750515288e-01
1.550000000000000e+00	3.371719867838944e-01
1.550000000000000e+00	3.440258598537672e-01
1.550000000000000e+00	2.955143845409324e-01
1.550000000000000e+00	3.225222375541711e-01
1.550000000000000e+00	3.431030535819733e-01
1.550000000000000e+00	3.468930557517871e-01
1.550000000000000e+00	3.585494217505247e-01
1.550000000000000e+00	3.491604235356315e-01
1.550000000000000e+00	2.877733950195991e-01
1.550000000000000e+00	3.997760427091806e-01
1.550000000000000e+00	2.928847069824228e-01
1.550000000000000e+00	3.551776881060716e-01
1.550000000000000e+00	3.197859843793804e-01
1.550000000000000e+00	3.384780327836434e-01
1.550000000000000e+00	3.218975930055880e-01
1.550000000000000e+00	3.029243213573725e-01
1.550000000000000e+00	2.967438627648745e-01
1.550000000000000e+00	2.520151214156587e-01
1.550000000000000e+00	3.656925995887427e-01
1.550000000000000e+00	3.909383594585044e-01
1.550000000000000e+00	3.741368780759221e-01
1.550000000000000e+00	3.634252271346276e-01
1.550000000000000e+00	3.116284590686370e-01
1.550000000000000e+00	3.037167017058268e-01
1.550000000000000e+00	3.102023553861007e-01
1.550000000000000e+00	2.838778711771415e-01
1.550000000000000e+00	3.496997534930726e-01
1.550000000000000e+00	3.764232200485403e-01
1.550000000000000e+00	3.179222333496127e-01
1.550000000000000e+00	3.788496543678051e-01
1.550000000000000e+00	3.104079975773990e-01
1.550000000000000e+00	3.095417368125340e-01
1.550000000000000e+00	3.754684280026769e-01
1.550000000000000e+00	3.188434487743560e-01
1.550000000000000e+00	3.857340439907063e-01
1.550000000000000e+00	3.159970654227308e-01
1.550000000000000e+00	3.062706767657294e-01
1.550000000000000e+00	3.487822405450983e-01
1.550000000000000e+00	3.530948721286395e-01
1.550000000000000e+00	2.984052709785552e-01
1.550000000000000e+00	3.351076362101693e-01
1.550000000000000e+00	3.381223616352121e-01
1.550000000000000e+00	3.238359555659327e-01
1.550000000000000e+00	2.707671235386788e-01
1.550000000000000e+00	3.013320727199196e-01
1.550000000000000e+00	3.935142978753505e-01
1.550000000000000e+00	3.388004347133990e-01
1.550000000000000e+00	3.788103055023355e-01
1.550000000000000e+00	3.202913279600367e-01
1.550000000000000e+00	2.912574985534454e-01
1.550000000000000e+00	3.141412587041100e-01
1.550000000000000e+00	3.280407665938083e-01
1.550000000000000e+00	2.665490700707811e-01
1.550000000000000e+00	3.225891827019463e-01
1.550000000000000e+00	3.593242434471133e-01
1.550000000000000e+00	3.206304454229330e-01
1.550000000000000e+00	3.322925873722237e-01
1.550000000000000e+00	3.610267056897677e-01
1.550000000000000e+00	3.203557445542632e-01
1.550000000000000e+00	2.384104141203794e-01
1.550000000000000e+00	2.919815440367189e-01
1.550000000000000e+00	3.267025320088122e-01
1.550000000000000e+00	2.735498004737945e-01
1.550000000000000e+00	3.037306813660019e-01
1.550000000000000e+00	3.656214351289426e-01
1.550000000000000e+00	3.040245009239051e-01
1.550000000000000e+00	3.379275021662515e-01
1.550000000000000e+00	3.446111837304254e-01
1.550000000000000e+00	2.999307664426460e-01
1.550000000000000e+00	3.270853488538741e-01
1.550000000000000e+00	3.591608661970603e-01
1.550000000000000e+00	3.373678185416095e-01
1.550000000000000e+00	3.715114372875217e-01
1.550000000000000e+00	3.842752133669707e-01
1.550000000000000e+00	3.144869280741829e-01
1.550000000000000e+00	3.270262705056549e-01
1.550000000000000e+00	3.093702502127569e-01
1.550000000000000e+00	3.477517403031753e-01
1.550000000000000e+00	3.909860107495344e-01
1.550000000000000e+00	3.199871491266579e-01
1.550000000000000e+00	3.747753244608337e-01
1.550000000000000e+00	3.252751111874246e-01
1.550000000000000e+00	3.599061559505567e-01
1.550000000000000e+00	2.882109170456715e-01
1.550000000000000e+00	3.317881004860673e-01
1.550000000000000e+00	3.398301644733817e-01
1.550000000000000e+00	3.459058069485309e-01
1.550000000000000e+00	3.570469336889479e-01
1.550000000000000e+00	2.752300458560306e-01
1.550000000000000e+00	3.487684813072353e-01
1.550000000000000e+00	2.712387480377490e-01
1.550000000000000e+00	3.288771359548629e-01
1.550000000000000e+00	3.122557984136122e-01
1.550000000000000e+00	3.870322888320556e-01
1.550000000000000e+00	3.555581289625566e-01
1.550000000000000e+00	3.381544620092367e-01
1.550000000000000e+00	2.582737129963505e-01
1.550000000000000e+00	2.805273098988150e-01
1.550000000000000e+00	3.325709653343861e-01
1.550000000000000e+00	3.093333341086002e-01
1.550000000000000e+00	2.936261903916008e-01
1.550000000000000e+00	3.237646885449407e-01
1.550000000000000e+00	3.168395923413547e-01
1.550000000000000e+00	3.605952920429298e-01
1.550000000000000e+00	3.701259978379639e-01
1.550000000000000e+00	3.168129469481713e-01
1.550000000000000e+00	3.845422623902627e-01
1.550000000000000e+00	3.651200997770954e-01
1.550000000000000e+00	3.755517239542311e-01
1.550000000000000e+00	3.489836566865243e-01
1.550000000000000e+00	3.039107308509804e-01
1.550000000000000e+00	3.329208372547333e-01
1.550000000000000e+00	3.797195089077618e-01
1.550000000000000e+00	3.128855858392319e-01
1.550000000000000e+00	2.747922310741039e-01
1.550000000000000e+00	3.394914236489127e-01
1.550000000000000e+00	3.012751260850252e-01
1.550000000000000e+00	3.541098819511218e-01
1.550000000000000e+00	3.239511246090765e-01
1.550000000000000e+00	3.482994047524846e-01
1.550000000000000e+00	3.787367355138972e-01
1.550000000000000e+00	3.072440298036045e-01
1.550000000000000e+00	2.864490479842700e-01
1.550000000000000e+00	3.318766679557023e-01
1.550000000000000e+00	2.813341615309046e-01
1.550000000000000e+00	3.520664448096866e-01
1.550000000000000e+00	4.160027630654955e-01
1.550000000000000e+00	3.113735588048679e-01
1.550000000000000e+00	3.049827825588778e-01
