1.850000000000000e+00	9.765172176246823e+00
1.850000000000000e+00	9.682815909038325e+00
1.850000000000000e+00	9.618313792721816e+00
1.850000000000000e+00	9.586909910591762e+00
1.850000000000000e+00	9.735441023112815e+00
1.850000000000000e+00	9.668042003616586e+00
1.850000000000000e+00	9.689433611092712e+00
1.850000000000000e+00	9.748274503260191e+00
1.850000000000000e+00	9.378681803965137e+00
1.850000000000000e+00	9.510182566695956e+00
1.850000000000000e+00	9.461160526732979e+00
1.850000000000000e+00	9.510711783456715e+00
1.850000000000000e+00	9.599134498942782e+00
1.850000000000000e+00	9.708517774943642e+00
1.850000000000000e+00	9.721976789100168e+00
1.850000000000000e+00	9.589417258950419e+00
1.850000000000000e+00	9.649503608695692e+00
1.850000000000000e+00	9.530320561881249e+00
1.850000000000000e+00	9.678710290403998e+00
1.850000000000000e+00	9.582465916203661e+00
1.850000000000000e+00	9.451680572816130e+00
1.850000000000000e+00	9.545492982780150e+00
1.850000000000000e+00	9.445937340164562e+00
1.850000000000000e+00	9.712943386457974e+00
1.850000000000000e+00	9.797533412271115e+00
1.850000000000000e+00	9.758623145822273e+00
1.850000000000000e+00	9.773588157207248e+00
1.850000000000000e+00	9.724283499765246e+00
1.850000000000000e+00	9.582147979017478e+00
1.850000000000000e+00	9.713217790387281e+00
1.850000000000000e+00	9.690335842544615e+00
1.850000000000000e+00	9.655931071244314e+00
1.850000000000000e+00	9.625933514380282e+00
1.850000000000000e+00	9.646124721534502e+00
1.850000000000000e+00	9.590224609291269e+00
1.850000000000000e+00	9.670392753621222e+00
1.850000000000000e+00	9.789878158818036e+00
1.850000000000000e+00	9.742697958273851e+00
1.850000000000000e+00	9.586820760118744e+00
1.850000000000000e+00	9.549258846219763e+00
1.850000000000000e+00	9.787558680513664e+00
1.850000000000000e+00	9.760156384039016e+00
1.850000000000000e+00	9.786504262640081e+00
1.850000000000000e+00	9.484865385995526e+00
1.850000000000000e+00	9.665586974275858e+00
1.850000000000000e+00	9.631048190568606e+00
1.850000000000000e+00	9.806466027500599e+00
1.850000000000000e+00	9.482613810027411e+00
1.850000000000000e+00	9.268970897919822e+00
1.850000000000000e+00	9.686308325040759e+00
1.850000000000000e+00	9.688957505718015e+00
1.850000000000000e+00	9.448528869458301e+00
1.850000000000000e+00	9.608928476406186e+00
1.850000000000000e+00	9.679995672258180e+00
