1.850000000000000e+00	3.319647320637025e-01
1.850000000000000e+00	3.554020648446230e-01
1.850000000000000e+00	3.746911702672395e-01
1.850000000000000e+00	3.907278204030473e-01
1.850000000000000e+00	3.110296076207563e-01
1.850000000000000e+00	3.545112199104341e-01
1.850000000000000e+00	3.419919845547560e-01
1.850000000000000e+00	3.780698079565094e-01
1.850000000000000e+00	3.131416721631683e-01
1.850000000000000e+00	3.343198290862429e-01
1.850000000000000e+00	3.477668345062344e-01
1.850000000000000e+00	3.544499446514494e-01
1.850000000000000e+00	3.124874894879915e-01
1.850000000000000e+00	3.748012807073785e-01
1.850000000000000e+00	3.599486320255169e-01
1.850000000000000e+00	3.701524510889226e-01
1.850000000000000e+00	3.301726793040745e-01
1.850000000000000e+00	3.439597864166122e-01
1.850000000000000e+00	3.196526881715384e-01
1.850000000000000e+00	3.009716336101430e-01
1.850000000000000e+00	3.784798647067632e-01
1.850000000000000e+00	3.636334195109131e-01
1.850000000000000e+00	3.908628962421175e-01
1.850000000000000e+00	3.690249520517192e-01
1.850000000000000e+00	3.109338047346250e-01
1.850000000000000e+00	3.522310907919075e-01
1.850000000000000e+00	3.484605164759011e-01
1.850000000000000e+00	3.270964498789593e-01
1.850000000000000e+00	4.064362882084154e-01
1.850000000000000e+00	4.045530785261570e-01
1.850000000000000e+00	3.611859758618963e-01
1.850000000000000e+00	3.814574425899145e-01
1.850000000000000e+00	3.526821633239880e-01
1.850000000000000e+00	3.208045213062773e-01
1.850000000000000e+00	3.429747701150994e-01
1.850000000000000e+00	3.920837911998769e-01
1.850000000000000e+00	3.096307605529043e-01
1.850000000000000e+00	3.350451449051966e-01
1.850000000000000e+00	3.576674632525463e-01
1.850000000000000e+00	3.719750382969438e-01
1.850000000000000e+00	3.711951548082543e-01
1.850000000000000e+00	3.142684003604211e-01
1.850000000000000e+00	3.609128486134931e-01
1.850000000000000e+00	3.626553448540977e-01
1.850000000000000e+00	3.190648105395898e-01
1.850000000000000e+00	3.858679735580623e-01
1.850000000000000e+00	3.800188941221605e-01
1.850000000000000e+00	4.148239542696395e-01
1.850000000000000e+00	3.538638894740178e-01
1.850000000000000e+00	3.456054793003827e-01
1.850000000000000e+00	3.177936303698489e-01
1.850000000000000e+00	3.845290307674716e-01
1.850000000000000e+00	3.583414666474194e-01
1.850000000000000e+00	4.178108069160691e-01
1.850000000000000e+00	3.831097510603622e-01
1.850000000000000e+00	3.494356661431515e-01
1.850000000000000e+00	3.840151565189384e-01
1.850000000000000e+00	3.816158506718449e-01
1.850000000000000e+00	3.412478673696691e-01
1.850000000000000e+00	3.791275693061088e-01
1.850000000000000e+00	3.765307097945992e-01
1.850000000000000e+00	3.634706017164280e-01
1.850000000000000e+00	3.504559596520444e-01
