1.850000000000000e+00	3.826229723473525e-01
1.850000000000000e+00	3.873136990775818e-01
1.850000000000000e+00	4.465440375071630e-01
1.850000000000000e+00	4.542740029133945e-01
1.850000000000000e+00	3.544373537976502e-01
1.850000000000000e+00	4.118764259451859e-01
1.850000000000000e+00	3.843650964390821e-01
1.850000000000000e+00	4.418134791920753e-01
1.850000000000000e+00	3.874506236335507e-01
1.850000000000000e+00	3.804910807373147e-01
1.850000000000000e+00	4.364753209983468e-01
1.850000000000000e+00	4.261998920063737e-01
1.850000000000000e+00	3.627078266794967e-01
1.850000000000000e+00	4.422321767584136e-01
1.850000000000000e+00	3.937990732108940e-01
1.850000000000000e+00	4.206586862704333e-01
1.850000000000000e+00	4.006061597862413e-01
1.850000000000000e+00	3.947345707766227e-01
1.850000000000000e+00	4.499573657130707e-01
1.850000000000000e+00	3.271478086730562e-01
1.850000000000000e+00	4.507995166256449e-01
1.850000000000000e+00	4.276468326428959e-01
1.850000000000000e+00	4.587735079642146e-01
1.850000000000000e+00	4.303015804493817e-01
1.850000000000000e+00	3.507852561448251e-01
1.850000000000000e+00	4.145207942028123e-01
1.850000000000000e+00	3.917423794902787e-01
1.850000000000000e+00	3.665857799038932e-01
1.850000000000000e+00	4.927141339469727e-01
1.850000000000000e+00	4.752152400555559e-01
1.850000000000000e+00	4.028792973178434e-01
1.850000000000000e+00	4.707499347205257e-01
1.850000000000000e+00	4.019410944404580e-01
1.850000000000000e+00	3.764431784656991e-01
1.850000000000000e+00	4.008523308718785e-01
1.850000000000000e+00	4.317825560715686e-01
1.850000000000000e+00	3.255616355021654e-01
1.850000000000000e+00	4.250764442663416e-01
1.850000000000000e+00	4.006016738321000e-01
1.850000000000000e+00	4.594384826065163e-01
1.850000000000000e+00	4.157710993859519e-01
1.850000000000000e+00	3.869465698852769e-01
1.850000000000000e+00	3.805885555394543e-01
1.850000000000000e+00	4.515878245363142e-01
1.850000000000000e+00	3.822354242663578e-01
1.850000000000000e+00	4.562722541564528e-01
1.850000000000000e+00	4.503789685527745e-01
1.850000000000000e+00	4.844232114103182e-01
1.850000000000000e+00	4.149920647815746e-01
1.850000000000000e+00	4.034464346618054e-01
1.850000000000000e+00	3.292953958001614e-01
1.850000000000000e+00	4.911211561298442e-01
1.850000000000000e+00	4.428750797693974e-01
1.850000000000000e+00	5.130981841503255e-01
1.850000000000000e+00	4.677090114024006e-01
1.850000000000000e+00	4.066178405400755e-01
1.850000000000000e+00	4.972230112629160e-01
1.850000000000000e+00	4.192969464090652e-01
1.850000000000000e+00	4.135886884793906e-01
1.850000000000000e+00	4.306781931795364e-01
1.850000000000000e+00	4.243698684506111e-01
1.850000000000000e+00	4.271496247252918e-01
1.850000000000000e+00	3.861865886914492e-01
1.850000000000000e+00	3.950910328123486e-01
1.850000000000000e+00	3.673238913945470e-01
1.850000000000000e+00	4.563682566255229e-01
1.850000000000000e+00	4.163310493824578e-01
1.850000000000000e+00	4.034217314123447e-01
1.850000000000000e+00	4.497200482022000e-01
1.850000000000000e+00	4.617642601407895e-01
1.850000000000000e+00	3.972344009181371e-01
1.850000000000000e+00	4.987288406547051e-01
1.850000000000000e+00	3.466311809354088e-01
1.850000000000000e+00	4.069138976822163e-01
1.850000000000000e+00	3.985537978310884e-01
1.850000000000000e+00	3.421734889281727e-01
1.850000000000000e+00	3.672754511645523e-01
1.850000000000000e+00	3.959340882696288e-01
1.850000000000000e+00	4.722762146923799e-01
1.850000000000000e+00	4.700676043304742e-01
1.850000000000000e+00	4.751472678590700e-01
1.850000000000000e+00	4.211144874442909e-01
1.850000000000000e+00	3.834285397199804e-01
1.850000000000000e+00	4.185927459970354e-01
1.850000000000000e+00	3.931401550029445e-01
1.850000000000000e+00	5.038405832872560e-01
1.850000000000000e+00	4.475578932740509e-01
1.850000000000000e+00	4.234432293481381e-01
1.850000000000000e+00	4.236742676456026e-01
1.850000000000000e+00	4.817479785872033e-01
1.850000000000000e+00	3.909339560159298e-01
1.850000000000000e+00	4.188352068070825e-01
1.850000000000000e+00	4.250038408678302e-01
1.850000000000000e+00	4.452506669361790e-01
1.850000000000000e+00	4.068433590406274e-01
