1.800000000000000e+00	4.671977464445272e-01
1.800000000000000e+00	4.039223413512889e-01
1.800000000000000e+00	4.170001593915862e-01
1.800000000000000e+00	4.035047533266833e-01
1.800000000000000e+00	3.911347474447469e-01
1.800000000000000e+00	3.942632667921280e-01
1.800000000000000e+00	3.642468532188653e-01
1.800000000000000e+00	3.976946110871259e-01
1.800000000000000e+00	4.236412102213709e-01
1.800000000000000e+00	3.880815764158505e-01
1.800000000000000e+00	3.692282406847299e-01
1.800000000000000e+00	3.740502422253863e-01
1.800000000000000e+00	4.003214060109966e-01
1.800000000000000e+00	5.064339957461020e-01
1.800000000000000e+00	4.732540962673374e-01
1.800000000000000e+00	4.012332352152848e-01
1.800000000000000e+00	3.653493658097825e-01
1.800000000000000e+00	4.111541863214379e-01
1.800000000000000e+00	3.247552603094225e-01
1.800000000000000e+00	3.777357197532976e-01
1.800000000000000e+00	4.427678525337696e-01
1.800000000000000e+00	4.467277604852382e-01
1.800000000000000e+00	4.092362703507598e-01
1.800000000000000e+00	3.885696943212849e-01
1.800000000000000e+00	4.405163484779239e-01
1.800000000000000e+00	3.924570400320818e-01
1.800000000000000e+00	3.195800078954956e-01
1.800000000000000e+00	4.433678467377972e-01
1.800000000000000e+00	4.420701314280719e-01
1.800000000000000e+00	4.332520485030584e-01
1.800000000000000e+00	3.100418424709502e-01
1.800000000000000e+00	3.762816135374200e-01
1.800000000000000e+00	3.944982595809549e-01
1.800000000000000e+00	4.082332238989141e-01
1.800000000000000e+00	4.006836375454333e-01
1.800000000000000e+00	4.457304240869907e-01
1.800000000000000e+00	3.542877610446298e-01
1.800000000000000e+00	4.720840559516833e-01
1.800000000000000e+00	3.974578255334292e-01
1.800000000000000e+00	4.806747762602891e-01
1.800000000000000e+00	3.700699509971262e-01
1.800000000000000e+00	4.366274270884318e-01
1.800000000000000e+00	3.672944169307636e-01
1.800000000000000e+00	4.225980402979643e-01
1.800000000000000e+00	4.131696370836196e-01
1.800000000000000e+00	3.364807215714186e-01
1.800000000000000e+00	5.060669248408897e-01
1.800000000000000e+00	4.327515227090388e-01
1.800000000000000e+00	4.035854122696094e-01
1.800000000000000e+00	4.529025110784901e-01
1.800000000000000e+00	3.890085729913760e-01
1.800000000000000e+00	4.435488809659198e-01
1.800000000000000e+00	3.759568930004681e-01
1.800000000000000e+00	4.036160569894485e-01
1.800000000000000e+00	4.105548155699199e-01
1.800000000000000e+00	4.384003232222766e-01
1.800000000000000e+00	3.877118793989804e-01
1.800000000000000e+00	3.563964226655882e-01
1.800000000000000e+00	3.853209875868969e-01
1.800000000000000e+00	3.843586820375869e-01
1.800000000000000e+00	4.327582000062490e-01
1.800000000000000e+00	4.161505227335509e-01
1.800000000000000e+00	4.095390537154733e-01
1.800000000000000e+00	4.272675711507776e-01
1.800000000000000e+00	3.719499402580797e-01
1.800000000000000e+00	4.236829145052423e-01
1.800000000000000e+00	3.897186845227918e-01
1.800000000000000e+00	4.100399307659024e-01
1.800000000000000e+00	3.896080568907632e-01
1.800000000000000e+00	4.054948036802565e-01
1.800000000000000e+00	3.883560173478769e-01
1.800000000000000e+00	4.138447162763365e-01
1.800000000000000e+00	4.122949665711476e-01
1.800000000000000e+00	3.593462174351044e-01
1.800000000000000e+00	4.004017876686944e-01
1.800000000000000e+00	3.140275593171787e-01
1.800000000000000e+00	4.533347498375876e-01
1.800000000000000e+00	4.192918372291438e-01
1.800000000000000e+00	4.241538148581022e-01
1.800000000000000e+00	3.709634435789522e-01
1.800000000000000e+00	4.646356167696275e-01
1.800000000000000e+00	3.795970077025449e-01
1.800000000000000e+00	3.038224654048250e-01
1.800000000000000e+00	4.430023724746601e-01
1.800000000000000e+00	4.109369431062867e-01
1.800000000000000e+00	4.014115168157679e-01
1.800000000000000e+00	4.658179134400089e-01
1.800000000000000e+00	4.294360836341995e-01
1.800000000000000e+00	4.051395556067293e-01
1.800000000000000e+00	4.231858674195272e-01
1.800000000000000e+00	3.501386821683244e-01
1.800000000000000e+00	3.774201245252617e-01
1.800000000000000e+00	3.962780239870387e-01
1.800000000000000e+00	3.866618948300013e-01
1.800000000000000e+00	3.726946827627480e-01
1.800000000000000e+00	3.899755444831770e-01
1.800000000000000e+00	3.940357667804707e-01
1.800000000000000e+00	4.143297092532341e-01
1.800000000000000e+00	4.623276286469479e-01
1.800000000000000e+00	3.507861102503550e-01
1.800000000000000e+00	4.539468411771436e-01
1.800000000000000e+00	3.030528174688297e-01
1.800000000000000e+00	4.173755114566393e-01
1.800000000000000e+00	3.630839817548194e-01
1.800000000000000e+00	5.068161479029348e-01
1.800000000000000e+00	3.607471512873912e-01
1.800000000000000e+00	4.202120669665114e-01
1.800000000000000e+00	4.228064972150005e-01
1.800000000000000e+00	4.178863340621342e-01
1.800000000000000e+00	4.169953204512438e-01
1.800000000000000e+00	4.324484273021231e-01
1.800000000000000e+00	4.458386623353061e-01
1.800000000000000e+00	3.780639259740622e-01
1.800000000000000e+00	4.099569475657178e-01
1.800000000000000e+00	4.054073314338759e-01
1.800000000000000e+00	3.829219437933743e-01
1.800000000000000e+00	3.662883975197151e-01
1.800000000000000e+00	4.346926776294694e-01
1.800000000000000e+00	5.503040912732925e-01
1.800000000000000e+00	2.995809802844357e-01
1.800000000000000e+00	3.258051963201206e-01
1.800000000000000e+00	3.894575574370346e-01
1.800000000000000e+00	3.453287109448991e-01
1.800000000000000e+00	3.889688675818590e-01
1.800000000000000e+00	3.707027394084106e-01
1.800000000000000e+00	3.899799080965867e-01
1.800000000000000e+00	4.135400329384458e-01
1.800000000000000e+00	3.756295731384915e-01
1.800000000000000e+00	4.006064396599253e-01
1.800000000000000e+00	3.544208001700191e-01
1.800000000000000e+00	4.146092936329197e-01
1.800000000000000e+00	4.315264762290646e-01
1.800000000000000e+00	4.309463621689407e-01
1.800000000000000e+00	4.366654738160641e-01
1.800000000000000e+00	4.125524273242155e-01
1.800000000000000e+00	3.984523922842050e-01
1.800000000000000e+00	4.148092517066521e-01
1.800000000000000e+00	3.880683462204793e-01
1.800000000000000e+00	3.955547464918546e-01
1.800000000000000e+00	4.041062572800510e-01
1.800000000000000e+00	4.184762750286747e-01
1.800000000000000e+00	3.765063083645366e-01
1.800000000000000e+00	3.689180045904676e-01
1.800000000000000e+00	4.224435683146736e-01
1.800000000000000e+00	3.712403179761312e-01
1.800000000000000e+00	3.644057907772414e-01
1.800000000000000e+00	4.410545413685114e-01
1.800000000000000e+00	3.973551278307357e-01
1.800000000000000e+00	3.797130778572078e-01
1.800000000000000e+00	3.505929218557579e-01
1.800000000000000e+00	4.379940756247556e-01
1.800000000000000e+00	4.329288297720451e-01
1.800000000000000e+00	4.297150394255096e-01
1.800000000000000e+00	4.213439709050731e-01
1.800000000000000e+00	4.102356883487395e-01
1.800000000000000e+00	3.221981887576120e-01
1.800000000000000e+00	3.545626807538776e-01
1.800000000000000e+00	4.283105766172419e-01
1.800000000000000e+00	4.529507852038088e-01
1.800000000000000e+00	4.189551587984670e-01
1.800000000000000e+00	4.036775756407131e-01
1.800000000000000e+00	4.237030379671968e-01
1.800000000000000e+00	4.352785044714565e-01
1.800000000000000e+00	4.456159668286023e-01
1.800000000000000e+00	3.194915327015193e-01
1.800000000000000e+00	3.623494493346588e-01
1.800000000000000e+00	3.669171832616656e-01
1.800000000000000e+00	3.713488459824724e-01
1.800000000000000e+00	4.414485090053640e-01
1.800000000000000e+00	3.958814357486545e-01
1.800000000000000e+00	4.021825881525315e-01
1.800000000000000e+00	4.016341406846219e-01
1.800000000000000e+00	3.587459964343321e-01
1.800000000000000e+00	3.823970737742018e-01
1.800000000000000e+00	4.343652433513193e-01
1.800000000000000e+00	4.796715735552923e-01
1.800000000000000e+00	3.200015324815568e-01
1.800000000000000e+00	3.222239025713634e-01
1.800000000000000e+00	3.639840356500659e-01
1.800000000000000e+00	2.891915975998651e-01
1.800000000000000e+00	4.230682634726255e-01
1.800000000000000e+00	3.902946484191013e-01
1.800000000000000e+00	3.470106984608253e-01
1.800000000000000e+00	4.296624359600368e-01
1.800000000000000e+00	4.579228445548177e-01
1.800000000000000e+00	3.746020190540978e-01
1.800000000000000e+00	4.651177023328437e-01
1.800000000000000e+00	3.863415197609220e-01
1.800000000000000e+00	3.582462576095806e-01
1.800000000000000e+00	3.682679638408679e-01
1.800000000000000e+00	4.391156074948557e-01
1.800000000000000e+00	2.485211511855928e-01
1.800000000000000e+00	3.669434801153668e-01
1.800000000000000e+00	3.792009324092986e-01
1.800000000000000e+00	3.777185369637961e-01
1.800000000000000e+00	4.518984902994302e-01
1.800000000000000e+00	4.002239053037631e-01
1.800000000000000e+00	4.158288892310574e-01
1.800000000000000e+00	4.396674559716484e-01
1.800000000000000e+00	3.516175551958693e-01
1.800000000000000e+00	3.940285813985427e-01
1.800000000000000e+00	4.222952455130133e-01
1.800000000000000e+00	4.453925148064204e-01
1.800000000000000e+00	3.956918761119242e-01
1.800000000000000e+00	4.279091704683278e-01
1.800000000000000e+00	3.962647573995599e-01
1.800000000000000e+00	4.295424386699185e-01
1.800000000000000e+00	4.056500651546082e-01
1.800000000000000e+00	4.228431578157906e-01
1.800000000000000e+00	3.657895693199086e-01
1.800000000000000e+00	4.088688248925239e-01
1.800000000000000e+00	4.102437468916386e-01
1.800000000000000e+00	4.691962748403857e-01
1.800000000000000e+00	4.147453458579018e-01
1.800000000000000e+00	4.382361044262329e-01
1.800000000000000e+00	4.893152769327100e-01
1.800000000000000e+00	5.229121845533187e-01
1.800000000000000e+00	4.177715668264770e-01
1.800000000000000e+00	3.176072371199999e-01
1.800000000000000e+00	3.914827044434096e-01
1.800000000000000e+00	4.693110229928043e-01
1.800000000000000e+00	4.598895933098389e-01
1.800000000000000e+00	4.294115106732051e-01
1.800000000000000e+00	3.759892922724214e-01
1.800000000000000e+00	3.684811677736779e-01
1.800000000000000e+00	3.606068520192270e-01
1.800000000000000e+00	3.728985597720788e-01
1.800000000000000e+00	3.810307431943002e-01
1.800000000000000e+00	4.278515601119141e-01
1.800000000000000e+00	4.035919638411396e-01
1.800000000000000e+00	3.529562386594741e-01
