1.800000000000000e+00	3.793445553066971e-01
1.800000000000000e+00	3.284533593705364e-01
1.800000000000000e+00	3.378909212244581e-01
1.800000000000000e+00	3.523280000007705e-01
1.800000000000000e+00	3.276256926853487e-01
1.800000000000000e+00	3.617964658371849e-01
1.800000000000000e+00	3.311403948623168e-01
1.800000000000000e+00	3.353349639822920e-01
1.800000000000000e+00	3.712767931385501e-01
1.800000000000000e+00	3.568009215416846e-01
1.800000000000000e+00	3.143210054372785e-01
1.800000000000000e+00	3.355229597840599e-01
1.800000000000000e+00	3.473955829348455e-01
1.800000000000000e+00	3.997245381560767e-01
1.800000000000000e+00	3.716455222368086e-01
1.800000000000000e+00	3.498126796798989e-01
1.800000000000000e+00	3.121560148232610e-01
1.800000000000000e+00	3.215528270164463e-01
1.800000000000000e+00	2.942689888384578e-01
1.800000000000000e+00	3.255462609777466e-01
1.800000000000000e+00	3.549126097544084e-01
1.800000000000000e+00	3.586984469501689e-01
1.800000000000000e+00	3.544641817736058e-01
1.800000000000000e+00	3.450766225320603e-01
1.800000000000000e+00	3.543387094946474e-01
1.800000000000000e+00	3.491146997498975e-01
1.800000000000000e+00	2.955927355939726e-01
1.800000000000000e+00	3.654539207484940e-01
1.800000000000000e+00	3.636386834144287e-01
1.800000000000000e+00	3.501683782670572e-01
1.800000000000000e+00	2.736604790172716e-01
1.800000000000000e+00	3.283673948564848e-01
1.800000000000000e+00	3.447896003913182e-01
1.800000000000000e+00	3.452379214887463e-01
1.800000000000000e+00	3.397220605753615e-01
1.800000000000000e+00	3.480039314883791e-01
1.800000000000000e+00	3.283755406880721e-01
1.800000000000000e+00	3.704835331168025e-01
1.800000000000000e+00	3.273554027375034e-01
1.800000000000000e+00	3.840845754599620e-01
1.800000000000000e+00	3.205512063560693e-01
1.800000000000000e+00	3.476296854932724e-01
1.800000000000000e+00	3.334186327129910e-01
1.800000000000000e+00	3.628837372753474e-01
1.800000000000000e+00	3.924649939578595e-01
1.800000000000000e+00	3.066068515034770e-01
1.800000000000000e+00	4.136292775453084e-01
1.800000000000000e+00	3.852536768539195e-01
1.800000000000000e+00	3.369388456623309e-01
1.800000000000000e+00	3.486545647911490e-01
1.800000000000000e+00	3.449766278401539e-01
1.800000000000000e+00	3.635734468896311e-01
1.800000000000000e+00	3.363233425229060e-01
1.800000000000000e+00	3.532407277268468e-01
1.800000000000000e+00	3.551990561887892e-01
1.800000000000000e+00	3.667710059557923e-01
1.800000000000000e+00	3.376852765652225e-01
1.800000000000000e+00	3.049703989166791e-01
1.800000000000000e+00	3.237770770625645e-01
1.800000000000000e+00	3.606025280762561e-01
1.800000000000000e+00	3.575812996081034e-01
1.800000000000000e+00	3.628331993100625e-01
1.800000000000000e+00	3.609980310636663e-01
1.800000000000000e+00	3.611830342370995e-01
1.800000000000000e+00	3.278905342193291e-01
1.800000000000000e+00	3.562553908331287e-01
1.800000000000000e+00	3.378431825450700e-01
1.800000000000000e+00	3.316799319892975e-01
1.800000000000000e+00	3.429680472329128e-01
1.800000000000000e+00	3.214222768245480e-01
1.800000000000000e+00	3.279947399306302e-01
1.800000000000000e+00	3.383292665954451e-01
1.800000000000000e+00	3.474666998333130e-01
1.800000000000000e+00	3.199088934880998e-01
1.800000000000000e+00	3.326103949328829e-01
1.800000000000000e+00	3.083056477359813e-01
1.800000000000000e+00	3.840337082661255e-01
1.800000000000000e+00	3.402248977852725e-01
1.800000000000000e+00	3.455620634830190e-01
1.800000000000000e+00	3.400958189037594e-01
1.800000000000000e+00	3.600843242342135e-01
1.800000000000000e+00	3.606671469363760e-01
1.800000000000000e+00	2.977003597429621e-01
1.800000000000000e+00	3.721279357850513e-01
1.800000000000000e+00	3.688653823720549e-01
1.800000000000000e+00	3.306587736722899e-01
1.800000000000000e+00	3.936082050663356e-01
1.800000000000000e+00	3.670342680886702e-01
1.800000000000000e+00	3.216210584590133e-01
1.800000000000000e+00	3.557891834704390e-01
1.800000000000000e+00	3.424382456529075e-01
1.800000000000000e+00	3.574791240995537e-01
1.800000000000000e+00	3.403026403809853e-01
1.800000000000000e+00	3.477129027845364e-01
1.800000000000000e+00	3.388855116905012e-01
1.800000000000000e+00	3.592291891296349e-01
1.800000000000000e+00	3.438245860329650e-01
1.800000000000000e+00	3.465845091494668e-01
1.800000000000000e+00	3.627730651890672e-01
1.800000000000000e+00	3.061633793194603e-01
1.800000000000000e+00	3.781675121500680e-01
1.800000000000000e+00	2.954077750746147e-01
1.800000000000000e+00	3.521691604704449e-01
1.800000000000000e+00	3.146793159738850e-01
1.800000000000000e+00	3.981904561187686e-01
1.800000000000000e+00	3.445179182599273e-01
1.800000000000000e+00	3.472914370527909e-01
1.800000000000000e+00	3.493494926754153e-01
1.800000000000000e+00	3.403055061431752e-01
1.800000000000000e+00	3.586360281328611e-01
1.800000000000000e+00	3.689643088814494e-01
1.800000000000000e+00	3.822094263015585e-01
1.800000000000000e+00	3.335243607254263e-01
1.800000000000000e+00	3.521978888234514e-01
1.800000000000000e+00	3.421124132920010e-01
1.800000000000000e+00	3.452704082133909e-01
1.800000000000000e+00	3.149802962030556e-01
1.800000000000000e+00	3.589866764615850e-01
1.800000000000000e+00	4.291477395676142e-01
1.800000000000000e+00	3.115637601851217e-01
1.800000000000000e+00	2.926502007003542e-01
1.800000000000000e+00	3.293392010076323e-01
1.800000000000000e+00	3.260681846824910e-01
1.800000000000000e+00	3.270838724337158e-01
1.800000000000000e+00	3.352409870565879e-01
1.800000000000000e+00	3.574212035989024e-01
1.800000000000000e+00	3.489947953326303e-01
1.800000000000000e+00	3.283469131347734e-01
1.800000000000000e+00	3.352005640010906e-01
1.800000000000000e+00	3.164880004994983e-01
1.800000000000000e+00	3.245595617529058e-01
1.800000000000000e+00	3.660436322160242e-01
1.800000000000000e+00	3.530514736493912e-01
1.800000000000000e+00	3.998970684413007e-01
1.800000000000000e+00	3.517992183447438e-01
1.800000000000000e+00	3.660294351123613e-01
1.800000000000000e+00	3.552005815269662e-01
1.800000000000000e+00	3.254446638336038e-01
1.800000000000000e+00	3.298072247662870e-01
1.800000000000000e+00	3.376468406074075e-01
1.800000000000000e+00	3.433644400814396e-01
1.800000000000000e+00	3.328189785187880e-01
1.800000000000000e+00	3.510821151888476e-01
1.800000000000000e+00	3.713611073072528e-01
1.800000000000000e+00	3.331668760936519e-01
1.800000000000000e+00	3.330884766933588e-01
1.800000000000000e+00	3.751245330090520e-01
1.800000000000000e+00	3.544184891066856e-01
