1.800000000000000e+00	4.672996541720673e+00
1.800000000000000e+00	4.761849630780176e+00
1.800000000000000e+00	4.863676894162982e+00
1.800000000000000e+00	4.835082856626160e+00
1.800000000000000e+00	4.622785754110531e+00
1.800000000000000e+00	4.793129290238667e+00
1.800000000000000e+00	4.628944170664667e+00
1.800000000000000e+00	4.662185357806090e+00
1.800000000000000e+00	4.752726981455138e+00
1.800000000000000e+00	4.692818194108352e+00
1.800000000000000e+00	4.823988429620343e+00
1.800000000000000e+00	4.780418856243076e+00
1.800000000000000e+00	4.790171059760020e+00
1.800000000000000e+00	4.762273545598234e+00
1.800000000000000e+00	4.757302625053398e+00
1.800000000000000e+00	4.689210425594882e+00
1.800000000000000e+00	4.815372588629690e+00
1.800000000000000e+00	4.782034684484421e+00
1.800000000000000e+00	4.811160914981559e+00
1.800000000000000e+00	4.923880757254790e+00
1.800000000000000e+00	4.875840451705916e+00
1.800000000000000e+00	4.698156473820259e+00
1.800000000000000e+00	4.685553497428492e+00
1.800000000000000e+00	4.704698031046341e+00
1.800000000000000e+00	4.858641578102981e+00
1.800000000000000e+00	4.760898189605959e+00
1.800000000000000e+00	4.896874359712745e+00
1.800000000000000e+00	4.767088469229423e+00
1.800000000000000e+00	4.814215686125068e+00
1.800000000000000e+00	4.769324353715456e+00
1.800000000000000e+00	4.720050393003956e+00
1.800000000000000e+00	4.863393685801440e+00
1.800000000000000e+00	4.785787186033675e+00
1.800000000000000e+00	4.769300024000738e+00
1.800000000000000e+00	4.736289911075339e+00
1.800000000000000e+00	4.772425261181336e+00
1.800000000000000e+00	4.702485128871647e+00
1.800000000000000e+00	4.751474459621801e+00
1.800000000000000e+00	4.757040392807482e+00
1.800000000000000e+00	4.789786746556922e+00
1.800000000000000e+00	4.766548925417328e+00
1.800000000000000e+00	4.793719029374818e+00
1.800000000000000e+00	4.688650479397611e+00
1.800000000000000e+00	4.659981904167435e+00
1.800000000000000e+00	4.833611286886430e+00
1.800000000000000e+00	4.888598321008884e+00
1.800000000000000e+00	4.756486563689697e+00
1.800000000000000e+00	4.649815476037888e+00
1.800000000000000e+00	4.708416361086600e+00
1.800000000000000e+00	4.834398652452378e+00
1.800000000000000e+00	4.713569768301167e+00
1.800000000000000e+00	4.778651389007022e+00
1.800000000000000e+00	4.720586676713998e+00
1.800000000000000e+00	4.776385759295888e+00
1.800000000000000e+00	4.753197054238432e+00
1.800000000000000e+00	4.633490073226030e+00
1.800000000000000e+00	4.791118739055287e+00
1.800000000000000e+00	4.784661741867448e+00
1.800000000000000e+00	4.704419427894170e+00
1.800000000000000e+00	4.738463860757006e+00
1.800000000000000e+00	4.843557530783195e+00
1.800000000000000e+00	4.687452205045100e+00
1.800000000000000e+00	4.703810738175402e+00
1.800000000000000e+00	4.754487143449070e+00
1.800000000000000e+00	4.893359386151487e+00
1.800000000000000e+00	4.821469554713168e+00
1.800000000000000e+00	4.749672837037313e+00
1.800000000000000e+00	4.857075397993444e+00
1.800000000000000e+00	4.663283227068098e+00
1.800000000000000e+00	4.754138452291556e+00
1.800000000000000e+00	4.805995325760463e+00
1.800000000000000e+00	4.782166766369817e+00
1.800000000000000e+00	4.767962412060097e+00
1.800000000000000e+00	4.818336337935621e+00
1.800000000000000e+00	4.571824782350526e+00
1.800000000000000e+00	4.799120246479446e+00
1.800000000000000e+00	4.954737955949238e+00
1.800000000000000e+00	4.728537509408222e+00
1.800000000000000e+00	4.776035867974510e+00
1.800000000000000e+00	4.698715262301508e+00
1.800000000000000e+00	4.770702466109684e+00
1.800000000000000e+00	4.725921634187825e+00
1.800000000000000e+00	4.751138719226042e+00
1.800000000000000e+00	4.800416234966936e+00
1.800000000000000e+00	4.728641046244668e+00
1.800000000000000e+00	4.644868702564307e+00
1.800000000000000e+00	4.677804681549068e+00
1.800000000000000e+00	4.665581547125467e+00
1.800000000000000e+00	4.724228703485391e+00
1.800000000000000e+00	4.913425277048040e+00
1.800000000000000e+00	4.678561577560361e+00
1.800000000000000e+00	4.765793506577307e+00
1.800000000000000e+00	4.779506518070373e+00
1.800000000000000e+00	4.753266504867303e+00
1.800000000000000e+00	4.723180678591199e+00
1.800000000000000e+00	4.692650814874876e+00
1.800000000000000e+00	4.700126078335748e+00
1.800000000000000e+00	4.726862707780774e+00
1.800000000000000e+00	4.810574311428716e+00
1.800000000000000e+00	4.599868989596013e+00
1.800000000000000e+00	4.674606346980884e+00
1.800000000000000e+00	4.759854618293192e+00
