2.350000000000000e+00	5.520712700415255e-01
2.350000000000000e+00	5.525386575785893e-01
2.350000000000000e+00	5.735954420020667e-01
2.350000000000000e+00	5.922803790158329e-01
2.350000000000000e+00	5.572639958630867e-01
2.350000000000000e+00	5.761454071561491e-01
2.350000000000000e+00	5.248449838696198e-01
2.350000000000000e+00	6.228382404772830e-01
2.350000000000000e+00	5.219952966892939e-01
2.350000000000000e+00	5.188649620210307e-01
2.350000000000000e+00	5.446139114223084e-01
2.350000000000000e+00	6.042991560192221e-01
2.350000000000000e+00	6.208288754861858e-01
2.350000000000000e+00	5.103145542235535e-01
2.350000000000000e+00	6.562780687151639e-01
2.350000000000000e+00	5.365499814208167e-01
2.350000000000000e+00	5.519047280982327e-01
2.350000000000000e+00	5.786830635266649e-01
2.350000000000000e+00	6.014999997308685e-01
2.350000000000000e+00	5.751128682683503e-01
2.350000000000000e+00	5.049472198217659e-01
2.350000000000000e+00	5.756976383652883e-01
2.350000000000000e+00	6.133335083597905e-01
2.350000000000000e+00	5.067667591695592e-01
2.350000000000000e+00	4.958308032049520e-01
2.350000000000000e+00	5.806011596904076e-01
2.350000000000000e+00	5.827627315631435e-01
2.350000000000000e+00	5.247647314915587e-01
2.350000000000000e+00	5.752543539044759e-01
2.350000000000000e+00	6.686687522556385e-01
2.350000000000000e+00	5.654045692446844e-01
2.350000000000000e+00	5.024999101117541e-01
2.350000000000000e+00	5.676743966203529e-01
2.350000000000000e+00	5.485901330650280e-01
2.350000000000000e+00	5.381147790517233e-01
2.350000000000000e+00	6.282181458733845e-01
2.350000000000000e+00	5.705481983797336e-01
2.350000000000000e+00	5.228554042755753e-01
2.350000000000000e+00	6.014663915721102e-01
2.350000000000000e+00	5.609115273340900e-01
2.350000000000000e+00	5.198501862725854e-01
2.350000000000000e+00	5.646668209178225e-01
2.350000000000000e+00	5.615648798430869e-01
2.350000000000000e+00	6.483283993599424e-01
2.350000000000000e+00	6.306345536764426e-01
2.350000000000000e+00	5.717936579872412e-01
2.350000000000000e+00	5.680667981360971e-01
2.350000000000000e+00	5.478184884061298e-01
2.350000000000000e+00	6.144374308947181e-01
2.350000000000000e+00	5.809795273230333e-01
2.350000000000000e+00	5.446314851475247e-01
2.350000000000000e+00	5.651112902299513e-01
2.350000000000000e+00	5.114109919782482e-01
2.350000000000000e+00	5.883584353647858e-01
2.350000000000000e+00	5.338445213294960e-01
2.350000000000000e+00	5.562614395776603e-01
2.350000000000000e+00	6.108098886606491e-01
2.350000000000000e+00	5.096899748883987e-01
2.350000000000000e+00	4.820268392671054e-01
2.350000000000000e+00	5.658601155334336e-01
2.350000000000000e+00	5.946275673020002e-01
2.350000000000000e+00	6.480397216516248e-01
2.350000000000000e+00	6.019828782315013e-01
2.350000000000000e+00	6.356890853454906e-01
2.350000000000000e+00	6.118514588838080e-01
2.350000000000000e+00	5.778929662434498e-01
2.350000000000000e+00	6.045653387371271e-01
2.350000000000000e+00	6.372836693898557e-01
2.350000000000000e+00	6.644316259124939e-01
2.350000000000000e+00	5.893151973588041e-01
2.350000000000000e+00	4.780005474679124e-01
2.350000000000000e+00	5.548287038518891e-01
2.350000000000000e+00	5.484909054952363e-01
2.350000000000000e+00	5.842339855677106e-01
2.350000000000000e+00	6.446201479172370e-01
2.350000000000000e+00	5.474048024507049e-01
2.350000000000000e+00	5.795410755777801e-01
2.350000000000000e+00	6.040732671944526e-01
2.350000000000000e+00	5.450083195782524e-01
2.350000000000000e+00	5.870522771677690e-01
2.350000000000000e+00	5.950761755631875e-01
2.350000000000000e+00	5.717000693978372e-01
2.350000000000000e+00	5.327554347933193e-01
2.350000000000000e+00	5.770083750854400e-01
2.350000000000000e+00	6.373099984213541e-01
2.350000000000000e+00	5.548876729326103e-01
2.350000000000000e+00	5.320966893031207e-01
2.350000000000000e+00	4.714767996975393e-01
2.350000000000000e+00	5.384405270161583e-01
2.350000000000000e+00	6.015837612738844e-01
2.350000000000000e+00	6.194651383940860e-01
2.350000000000000e+00	6.035219006248727e-01
2.350000000000000e+00	5.631432682785925e-01
2.350000000000000e+00	4.917802092531988e-01
2.350000000000000e+00	5.715708973697045e-01
2.350000000000000e+00	6.174386436650264e-01
2.350000000000000e+00	5.504357553515792e-01
2.350000000000000e+00	5.010852478778265e-01
2.350000000000000e+00	5.304408365146941e-01
2.350000000000000e+00	5.179922663331799e-01
2.350000000000000e+00	5.018713088402652e-01
2.350000000000000e+00	6.558314665114486e-01
2.350000000000000e+00	4.616368076093292e-01
2.350000000000000e+00	6.049149081550877e-01
2.350000000000000e+00	6.183993925804862e-01
2.350000000000000e+00	6.274139896024163e-01
2.350000000000000e+00	5.396212052105828e-01
2.350000000000000e+00	5.939709876629544e-01
2.350000000000000e+00	6.030259451299291e-01
2.350000000000000e+00	6.082724705577651e-01
2.350000000000000e+00	6.113060223594000e-01
2.350000000000000e+00	6.168566237894771e-01
2.350000000000000e+00	4.952895820571319e-01
2.350000000000000e+00	5.993660019075910e-01
2.350000000000000e+00	6.169175285627494e-01
2.350000000000000e+00	5.901063708004639e-01
2.350000000000000e+00	6.822704892076196e-01
2.350000000000000e+00	5.255875007901712e-01
2.350000000000000e+00	6.036546535377706e-01
2.350000000000000e+00	5.611128249546345e-01
2.350000000000000e+00	5.353295324001436e-01
2.350000000000000e+00	4.763510621487070e-01
2.350000000000000e+00	5.425203806464025e-01
2.350000000000000e+00	5.294701187506995e-01
2.350000000000000e+00	5.827822017054841e-01
2.350000000000000e+00	5.930886082064046e-01
2.350000000000000e+00	5.905479128474479e-01
2.350000000000000e+00	5.329551756370361e-01
2.350000000000000e+00	5.746144853339913e-01
2.350000000000000e+00	6.229393064078000e-01
2.350000000000000e+00	5.159289104716773e-01
2.350000000000000e+00	5.027755944238828e-01
2.350000000000000e+00	5.899347496420085e-01
2.350000000000000e+00	6.378524973325965e-01
2.350000000000000e+00	5.784899535281487e-01
2.350000000000000e+00	5.892872143813193e-01
2.350000000000000e+00	5.770211354726696e-01
2.350000000000000e+00	6.368807135157311e-01
2.350000000000000e+00	5.776806916757208e-01
2.350000000000000e+00	5.984613837284978e-01
2.350000000000000e+00	6.051938033350502e-01
2.350000000000000e+00	6.448296812748499e-01
2.350000000000000e+00	5.207714509325644e-01
2.350000000000000e+00	5.272013358346823e-01
2.350000000000000e+00	5.812928711471789e-01
2.350000000000000e+00	5.897269301634105e-01
2.350000000000000e+00	5.931302202383992e-01
2.350000000000000e+00	6.325712657537346e-01
2.350000000000000e+00	5.870733688523941e-01
2.350000000000000e+00	6.301843096140672e-01
2.350000000000000e+00	5.697524506704257e-01
2.350000000000000e+00	6.050655215536100e-01
2.350000000000000e+00	5.205209931522572e-01
2.350000000000000e+00	6.389336997390606e-01
2.350000000000000e+00	6.345615048615032e-01
2.350000000000000e+00	5.534498510783830e-01
2.350000000000000e+00	5.552189860800869e-01
2.350000000000000e+00	5.827793731550778e-01
2.350000000000000e+00	5.849751113922916e-01
2.350000000000000e+00	5.967086344095847e-01
2.350000000000000e+00	5.673897901922530e-01
2.350000000000000e+00	5.782996275160789e-01
2.350000000000000e+00	5.369329510099660e-01
2.350000000000000e+00	6.274887482988772e-01
2.350000000000000e+00	5.896677143593352e-01
2.350000000000000e+00	5.932595707362425e-01
2.350000000000000e+00	5.774614945584787e-01
2.350000000000000e+00	5.055790179541998e-01
2.350000000000000e+00	5.568383475251371e-01
2.350000000000000e+00	4.902654055018012e-01
2.350000000000000e+00	5.759036658859887e-01
2.350000000000000e+00	5.966641507905041e-01
2.350000000000000e+00	5.268093450515430e-01
2.350000000000000e+00	5.829025498610928e-01
2.350000000000000e+00	6.183514498565762e-01
2.350000000000000e+00	6.119147863624270e-01
2.350000000000000e+00	5.472961951322477e-01
2.350000000000000e+00	5.396171467448926e-01
