2.350000000000000e+00	4.691874889255106e+00
2.350000000000000e+00	4.730990558689487e+00
2.350000000000000e+00	4.808255974695446e+00
2.350000000000000e+00	4.753074302859613e+00
2.350000000000000e+00	4.766448835714828e+00
2.350000000000000e+00	4.833680571565621e+00
2.350000000000000e+00	4.810688705924428e+00
2.350000000000000e+00	4.733156641054855e+00
2.350000000000000e+00	4.768538037552622e+00
2.350000000000000e+00	4.716721666280519e+00
2.350000000000000e+00	4.744662138246440e+00
2.350000000000000e+00	4.721824781240569e+00
2.350000000000000e+00	4.782647474498841e+00
2.350000000000000e+00	4.676164283746531e+00
2.350000000000000e+00	4.774624453079597e+00
2.350000000000000e+00	4.698457080189809e+00
2.350000000000000e+00	4.725065725240533e+00
2.350000000000000e+00	4.662452610727843e+00
2.350000000000000e+00	4.849976606167038e+00
2.350000000000000e+00	4.781523687498682e+00
2.350000000000000e+00	4.754911861597003e+00
2.350000000000000e+00	4.729042584887218e+00
2.350000000000000e+00	4.774965087756042e+00
2.350000000000000e+00	4.780760461153791e+00
2.350000000000000e+00	4.850312022879860e+00
2.350000000000000e+00	4.739198584321819e+00
2.350000000000000e+00	4.619522475990383e+00
2.350000000000000e+00	4.723079626905792e+00
2.350000000000000e+00	4.717864214234595e+00
2.350000000000000e+00	4.757680895616220e+00
2.350000000000000e+00	4.666816756439225e+00
2.350000000000000e+00	4.699637209920221e+00
2.350000000000000e+00	4.812489668248709e+00
2.350000000000000e+00	4.794480292315497e+00
2.350000000000000e+00	4.737306017369582e+00
2.350000000000000e+00	4.770065533325093e+00
2.350000000000000e+00	4.749758960941357e+00
2.350000000000000e+00	4.801064619141247e+00
2.350000000000000e+00	4.779638647752702e+00
2.350000000000000e+00	4.738860799190988e+00
2.350000000000000e+00	4.714280151557960e+00
2.350000000000000e+00	4.683246845315784e+00
2.350000000000000e+00	4.694323682942352e+00
2.350000000000000e+00	4.826858375216824e+00
2.350000000000000e+00	4.737804606775125e+00
2.350000000000000e+00	4.797147008998318e+00
2.350000000000000e+00	4.693930598168205e+00
2.350000000000000e+00	4.683421618160547e+00
2.350000000000000e+00	4.725504143874629e+00
2.350000000000000e+00	4.900413118292999e+00
2.350000000000000e+00	4.746751709728898e+00
2.350000000000000e+00	4.698532798365023e+00
2.350000000000000e+00	4.767232598499898e+00
2.350000000000000e+00	4.771724460768247e+00
2.350000000000000e+00	4.896107211476899e+00
2.350000000000000e+00	4.698641549190404e+00
2.350000000000000e+00	4.645686016707599e+00
2.350000000000000e+00	4.771946453722685e+00
2.350000000000000e+00	4.825988260047513e+00
2.350000000000000e+00	4.721847472163671e+00
2.350000000000000e+00	4.722916093644837e+00
2.350000000000000e+00	4.723420681204702e+00
2.350000000000000e+00	4.744135305798446e+00
2.350000000000000e+00	4.749128203374232e+00
2.350000000000000e+00	4.755463562815775e+00
2.350000000000000e+00	4.589978643396227e+00
2.350000000000000e+00	4.690247177937947e+00
2.350000000000000e+00	4.834884497857932e+00
2.350000000000000e+00	4.805428181418557e+00
2.350000000000000e+00	4.752998509287183e+00
2.350000000000000e+00	4.708394681080114e+00
2.350000000000000e+00	4.811547915487564e+00
2.350000000000000e+00	4.818396369388357e+00
2.350000000000000e+00	4.685883669725707e+00
2.350000000000000e+00	4.534407133515954e+00
2.350000000000000e+00	4.669760489803426e+00
2.350000000000000e+00	4.749324518055554e+00
2.350000000000000e+00	4.784279346614057e+00
2.350000000000000e+00	4.666974730165787e+00
2.350000000000000e+00	4.666139135550512e+00
2.350000000000000e+00	4.833284381136831e+00
2.350000000000000e+00	4.698090935908358e+00
2.350000000000000e+00	4.654969138259439e+00
2.350000000000000e+00	4.868891588566317e+00
2.350000000000000e+00	4.604916399837920e+00
2.350000000000000e+00	4.765907997013873e+00
2.350000000000000e+00	4.582474462180333e+00
2.350000000000000e+00	4.748982469599373e+00
2.350000000000000e+00	4.641074037888161e+00
2.350000000000000e+00	4.772737526695058e+00
2.350000000000000e+00	4.941279613820983e+00
2.350000000000000e+00	4.820285516103517e+00
2.350000000000000e+00	4.761011888524143e+00
2.350000000000000e+00	4.701644657617031e+00
2.350000000000000e+00	4.660900841401459e+00
2.350000000000000e+00	4.632977870815626e+00
2.350000000000000e+00	4.797971305770102e+00
2.350000000000000e+00	4.803134249478499e+00
2.350000000000000e+00	4.751008373484575e+00
2.350000000000000e+00	4.828026047584404e+00
2.350000000000000e+00	4.809167203496735e+00
2.350000000000000e+00	4.753319508482354e+00
2.350000000000000e+00	4.807163090624138e+00
2.350000000000000e+00	4.794748174496745e+00
2.350000000000000e+00	4.798209462368206e+00
2.350000000000000e+00	4.818510895069551e+00
2.350000000000000e+00	4.639659334866442e+00
2.350000000000000e+00	4.666280932370461e+00
2.350000000000000e+00	4.668604080078270e+00
2.350000000000000e+00	4.671347382590484e+00
2.350000000000000e+00	4.804448401407718e+00
2.350000000000000e+00	4.660359934135235e+00
2.350000000000000e+00	4.681837747947378e+00
2.350000000000000e+00	4.779335098456773e+00
2.350000000000000e+00	4.808331668858074e+00
2.350000000000000e+00	4.730821592691429e+00
2.350000000000000e+00	4.721330698495547e+00
2.350000000000000e+00	4.716491515361022e+00
2.350000000000000e+00	4.778851259206338e+00
2.350000000000000e+00	4.563622926242989e+00
2.350000000000000e+00	4.696069994147235e+00
2.350000000000000e+00	4.771543171177971e+00
2.350000000000000e+00	4.782320641536926e+00
2.350000000000000e+00	4.690462498397560e+00
2.350000000000000e+00	4.821798357093109e+00
2.350000000000000e+00	4.741960324878709e+00
2.350000000000000e+00	4.787834495718300e+00
2.350000000000000e+00	4.859329638298115e+00
2.350000000000000e+00	4.764298586547286e+00
2.350000000000000e+00	4.741417178705690e+00
2.350000000000000e+00	4.805926897367344e+00
2.350000000000000e+00	4.866086690370363e+00
2.350000000000000e+00	4.620810360158539e+00
2.350000000000000e+00	4.619559061960405e+00
2.350000000000000e+00	4.741737692102635e+00
2.350000000000000e+00	4.794259273300375e+00
2.350000000000000e+00	4.759026355728659e+00
2.350000000000000e+00	4.814098252768490e+00
2.350000000000000e+00	4.708348305028574e+00
2.350000000000000e+00	4.814573941910923e+00
2.350000000000000e+00	4.847963365547733e+00
2.350000000000000e+00	4.773072484041369e+00
2.350000000000000e+00	4.767553463591900e+00
2.350000000000000e+00	4.797689604921191e+00
2.350000000000000e+00	4.794653099673255e+00
2.350000000000000e+00	4.791216472987491e+00
2.350000000000000e+00	4.724033343152295e+00
2.350000000000000e+00	4.795880079740234e+00
2.350000000000000e+00	4.594781565418062e+00
2.350000000000000e+00	4.848582032020364e+00
2.350000000000000e+00	4.752977765257164e+00
2.350000000000000e+00	4.765182190755580e+00
2.350000000000000e+00	4.723369197969266e+00
2.350000000000000e+00	4.677456327451385e+00
2.350000000000000e+00	4.679938370152898e+00
2.350000000000000e+00	4.813978516935085e+00
2.350000000000000e+00	4.600772729466254e+00
2.350000000000000e+00	4.757635874517805e+00
2.350000000000000e+00	4.712087048369874e+00
2.350000000000000e+00	4.926093186272894e+00
2.350000000000000e+00	4.706365577622684e+00
2.350000000000000e+00	4.720774923821199e+00
2.350000000000000e+00	4.852789024888885e+00
2.350000000000000e+00	4.769956011298214e+00
2.350000000000000e+00	4.802819280286919e+00
2.350000000000000e+00	4.732308998591803e+00
2.350000000000000e+00	4.749465681392280e+00
2.350000000000000e+00	4.813493984873556e+00
2.350000000000000e+00	4.728824042603209e+00
2.350000000000000e+00	4.806467569385662e+00
2.350000000000000e+00	4.800762405198064e+00
2.350000000000000e+00	4.733816897446608e+00
2.350000000000000e+00	4.684529009613789e+00
2.350000000000000e+00	4.614515716409979e+00
2.350000000000000e+00	4.694499615005574e+00
2.350000000000000e+00	4.786396110097855e+00
2.350000000000000e+00	4.829958259201137e+00
2.350000000000000e+00	4.751247312634357e+00
2.350000000000000e+00	4.849070710295237e+00
2.350000000000000e+00	4.957485796934158e+00
2.350000000000000e+00	4.628866956272851e+00
2.350000000000000e+00	4.702373833680216e+00
2.350000000000000e+00	4.773389072544699e+00
2.350000000000000e+00	4.738586843695272e+00
2.350000000000000e+00	4.812582414891374e+00
2.350000000000000e+00	4.778286038164367e+00
2.350000000000000e+00	4.628844493913172e+00
2.350000000000000e+00	4.696960949305177e+00
2.350000000000000e+00	4.778138962790553e+00
2.350000000000000e+00	4.786155034316459e+00
2.350000000000000e+00	4.673706083693894e+00
2.350000000000000e+00	4.754853597745313e+00
2.350000000000000e+00	4.690030499733018e+00
2.350000000000000e+00	4.742065048937196e+00
2.350000000000000e+00	4.740839743423090e+00
2.350000000000000e+00	4.694727564713267e+00
2.350000000000000e+00	4.830763654878478e+00
2.350000000000000e+00	4.767586111161410e+00
2.350000000000000e+00	4.816096035702954e+00
2.350000000000000e+00	4.785975418653005e+00
2.350000000000000e+00	4.758571536929105e+00
2.350000000000000e+00	4.766054788214182e+00
2.350000000000000e+00	4.623150639021574e+00
2.350000000000000e+00	4.853790899279572e+00
2.350000000000000e+00	4.729447307036578e+00
2.350000000000000e+00	4.647779110401380e+00
2.350000000000000e+00	4.708821726318345e+00
2.350000000000000e+00	4.722344531118884e+00
2.350000000000000e+00	4.826742351854644e+00
2.350000000000000e+00	4.810466535408353e+00
2.350000000000000e+00	4.629730452326275e+00
2.350000000000000e+00	4.736883124181407e+00
2.350000000000000e+00	4.658465062638472e+00
