3.750000000000000e+00	4.862796780580412e+00
3.750000000000000e+00	4.785205343109019e+00
3.750000000000000e+00	4.673065176316589e+00
3.750000000000000e+00	4.721996981250394e+00
3.750000000000000e+00	4.801177652534506e+00
3.750000000000000e+00	4.866962570807873e+00
3.750000000000000e+00	4.642553333987633e+00
3.750000000000000e+00	4.711386800368802e+00
3.750000000000000e+00	4.801864923759029e+00
3.750000000000000e+00	4.636539722051513e+00
3.750000000000000e+00	4.794322479828153e+00
3.750000000000000e+00	4.798260837619933e+00
3.750000000000000e+00	4.616400195595032e+00
3.750000000000000e+00	4.708800198194997e+00
3.750000000000000e+00	4.849091182512331e+00
3.750000000000000e+00	4.695658002705107e+00
3.750000000000000e+00	4.756993382973086e+00
3.750000000000000e+00	4.780619816755995e+00
3.750000000000000e+00	4.777278226527698e+00
3.750000000000000e+00	4.859914795519840e+00
3.750000000000000e+00	4.700509053765260e+00
3.750000000000000e+00	4.784278245414483e+00
3.750000000000000e+00	4.670311800453966e+00
3.750000000000000e+00	4.683068170918599e+00
3.750000000000000e+00	4.878002177234269e+00
3.750000000000000e+00	4.721880103068727e+00
3.750000000000000e+00	4.748902096146932e+00
3.750000000000000e+00	4.580406743370423e+00
3.750000000000000e+00	4.716937230160588e+00
3.750000000000000e+00	4.672148432617444e+00
3.750000000000000e+00	4.731780025658289e+00
3.750000000000000e+00	4.696434074471409e+00
3.750000000000000e+00	4.740453643893376e+00
3.750000000000000e+00	4.835672465509558e+00
3.750000000000000e+00	4.783424920955362e+00
3.750000000000000e+00	4.827901259858030e+00
3.750000000000000e+00	4.738050567223341e+00
3.750000000000000e+00	4.824843827627934e+00
3.750000000000000e+00	4.739225892450156e+00
3.750000000000000e+00	4.744065677742194e+00
3.750000000000000e+00	4.966415405904795e+00
3.750000000000000e+00	4.880597230324394e+00
3.750000000000000e+00	4.720289927221092e+00
3.750000000000000e+00	4.603771273115454e+00
3.750000000000000e+00	4.839187628906116e+00
3.750000000000000e+00	4.667108109649781e+00
3.750000000000000e+00	4.852889778227562e+00
3.750000000000000e+00	4.781936670986716e+00
3.750000000000000e+00	4.773165896445042e+00
3.750000000000000e+00	4.764690742204989e+00
3.750000000000000e+00	4.752747661841429e+00
3.750000000000000e+00	4.762955565667657e+00
3.750000000000000e+00	4.703889930424402e+00
3.750000000000000e+00	4.712401865286402e+00
3.750000000000000e+00	4.655540026472435e+00
3.750000000000000e+00	4.701722783671073e+00
3.750000000000000e+00	4.705984119628594e+00
3.750000000000000e+00	4.893076001899566e+00
3.750000000000000e+00	4.789670127084738e+00
3.750000000000000e+00	4.723413672373565e+00
3.750000000000000e+00	4.784074587197008e+00
3.750000000000000e+00	4.825330605921119e+00
3.750000000000000e+00	4.663944768354711e+00
3.750000000000000e+00	4.752605817722633e+00
3.750000000000000e+00	4.832182674384580e+00
3.750000000000000e+00	4.782365537789929e+00
3.750000000000000e+00	4.598474151428786e+00
3.750000000000000e+00	4.741510042830712e+00
3.750000000000000e+00	4.753696672850850e+00
3.750000000000000e+00	4.677338695035808e+00
3.750000000000000e+00	4.878762283723340e+00
3.750000000000000e+00	4.820466418713805e+00
3.750000000000000e+00	4.778848467859154e+00
3.750000000000000e+00	4.713699485599591e+00
3.750000000000000e+00	4.768486004443613e+00
3.750000000000000e+00	4.734988112317887e+00
3.750000000000000e+00	4.728343691068368e+00
3.750000000000000e+00	4.872952430338374e+00
3.750000000000000e+00	4.821518471761911e+00
3.750000000000000e+00	4.794091066877779e+00
3.750000000000000e+00	4.883100815001990e+00
3.750000000000000e+00	4.689065184818616e+00
3.750000000000000e+00	4.771885394943313e+00
3.750000000000000e+00	4.787733719442519e+00
3.750000000000000e+00	4.835507773879945e+00
3.750000000000000e+00	4.864417167488417e+00
3.750000000000000e+00	4.777669239151820e+00
3.750000000000000e+00	4.795962709162026e+00
3.750000000000000e+00	4.688246344214402e+00
3.750000000000000e+00	4.680222500941168e+00
3.750000000000000e+00	4.782299816469810e+00
3.750000000000000e+00	4.601276042770458e+00
3.750000000000000e+00	4.712416418319969e+00
3.750000000000000e+00	4.768495902060593e+00
3.750000000000000e+00	4.816385362248613e+00
3.750000000000000e+00	4.745368380411648e+00
3.750000000000000e+00	4.616683118109767e+00
3.750000000000000e+00	4.731326060092794e+00
3.750000000000000e+00	4.757617587236307e+00
3.750000000000000e+00	4.695838228968395e+00
3.750000000000000e+00	4.722702779842690e+00
3.750000000000000e+00	4.803993839306758e+00
3.750000000000000e+00	4.765285931756775e+00
3.750000000000000e+00	4.786354376846624e+00
3.750000000000000e+00	4.707872830959454e+00
3.750000000000000e+00	4.803967856033932e+00
3.750000000000000e+00	4.675217290656682e+00
3.750000000000000e+00	4.754843917574197e+00
3.750000000000000e+00	4.714282194306073e+00
3.750000000000000e+00	4.790598192706712e+00
3.750000000000000e+00	4.804253498089770e+00
3.750000000000000e+00	4.753334338477544e+00
3.750000000000000e+00	4.749063653958911e+00
3.750000000000000e+00	4.903600454671775e+00
3.750000000000000e+00	4.885742067917276e+00
