3.750000000000000e+00	7.837636619109494e-01
3.750000000000000e+00	8.096614554054645e-01
3.750000000000000e+00	8.186854616409749e-01
3.750000000000000e+00	7.899085138749797e-01
3.750000000000000e+00	8.099639721100979e-01
3.750000000000000e+00	7.779202631599912e-01
3.750000000000000e+00	8.432548952784080e-01
3.750000000000000e+00	7.892906790468991e-01
3.750000000000000e+00	7.730326847787161e-01
3.750000000000000e+00	7.579863701433900e-01
3.750000000000000e+00	8.149440325489459e-01
3.750000000000000e+00	8.247654744773407e-01
3.750000000000000e+00	8.154764647329713e-01
3.750000000000000e+00	8.048785757459452e-01
3.750000000000000e+00	7.853677591945050e-01
3.750000000000000e+00	7.833824954572760e-01
3.750000000000000e+00	7.948044775307690e-01
3.750000000000000e+00	8.132419347666103e-01
3.750000000000000e+00	7.918953085131751e-01
3.750000000000000e+00	7.771360096557386e-01
3.750000000000000e+00	7.231217523395503e-01
3.750000000000000e+00	7.989783320158279e-01
3.750000000000000e+00	7.700828130278351e-01
3.750000000000000e+00	7.876438683209567e-01
3.750000000000000e+00	7.997980416602191e-01
3.750000000000000e+00	7.545643089460409e-01
3.750000000000000e+00	8.049514175695984e-01
3.750000000000000e+00	7.416184799289699e-01
3.750000000000000e+00	7.367702993578624e-01
3.750000000000000e+00	7.876761243280275e-01
3.750000000000000e+00	7.788244781839722e-01
3.750000000000000e+00	7.647232060312835e-01
3.750000000000000e+00	7.784343698628107e-01
3.750000000000000e+00	7.543663104678243e-01
3.750000000000000e+00	7.434059996938451e-01
3.750000000000000e+00	7.477066056160128e-01
3.750000000000000e+00	7.629884543831692e-01
3.750000000000000e+00	7.806385674676521e-01
3.750000000000000e+00	7.762812785073084e-01
3.750000000000000e+00	8.003498743085096e-01
3.750000000000000e+00	7.623974327616885e-01
3.750000000000000e+00	7.706265552082699e-01
3.750000000000000e+00	7.894112686053737e-01
3.750000000000000e+00	7.647585389748071e-01
3.750000000000000e+00	7.945168967851619e-01
3.750000000000000e+00	7.633221501001128e-01
3.750000000000000e+00	7.788462866234337e-01
3.750000000000000e+00	7.900508007746383e-01
3.750000000000000e+00	8.314450600810662e-01
3.750000000000000e+00	8.010261771230955e-01
3.750000000000000e+00	7.839834802478133e-01
3.750000000000000e+00	8.059687318973674e-01
