3.750000000000000e+00	1.073084751731154e+00
3.750000000000000e+00	1.113751495748226e+00
3.750000000000000e+00	1.162574861172910e+00
3.750000000000000e+00	1.095696713246553e+00
3.750000000000000e+00	1.151752970139364e+00
3.750000000000000e+00	1.050447077090667e+00
3.750000000000000e+00	1.173361221246281e+00
3.750000000000000e+00	1.074656177922070e+00
3.750000000000000e+00	1.069101718285072e+00
3.750000000000000e+00	1.064769223868079e+00
3.750000000000000e+00	1.139180189145567e+00
3.750000000000000e+00	1.183952359846835e+00
3.750000000000000e+00	1.130982605081242e+00
3.750000000000000e+00	1.160320784567687e+00
3.750000000000000e+00	1.115866796867606e+00
3.750000000000000e+00	1.116940946168047e+00
3.750000000000000e+00	1.100716939169090e+00
3.750000000000000e+00	1.142224014225114e+00
3.750000000000000e+00	1.078484354446458e+00
3.750000000000000e+00	1.051349815060650e+00
3.750000000000000e+00	1.014674256439707e+00
3.750000000000000e+00	1.139777292935745e+00
3.750000000000000e+00	1.098473936724873e+00
3.750000000000000e+00	1.090373380457309e+00
3.750000000000000e+00	1.121026460807242e+00
3.750000000000000e+00	9.912315676062525e-01
3.750000000000000e+00	1.124066601563879e+00
3.750000000000000e+00	1.029613051327003e+00
3.750000000000000e+00	1.036157587198560e+00
3.750000000000000e+00	1.082778168796940e+00
3.750000000000000e+00	1.061582201622601e+00
3.750000000000000e+00	1.064920405968339e+00
3.750000000000000e+00	1.100889448263648e+00
3.750000000000000e+00	1.059271803052296e+00
3.750000000000000e+00	9.734158011061015e-01
3.750000000000000e+00	1.054762797089370e+00
3.750000000000000e+00	1.018214875743382e+00
3.750000000000000e+00	1.064380337629494e+00
3.750000000000000e+00	1.090397447268926e+00
3.750000000000000e+00	1.119527198830231e+00
3.750000000000000e+00	1.062401648936643e+00
3.750000000000000e+00	1.056568806166233e+00
3.750000000000000e+00	1.103294408971608e+00
3.750000000000000e+00	1.033154647419629e+00
3.750000000000000e+00	1.125977161962639e+00
3.750000000000000e+00	1.048051191268150e+00
3.750000000000000e+00	1.098637508966599e+00
3.750000000000000e+00	1.095182439304591e+00
3.750000000000000e+00	1.176729116887948e+00
3.750000000000000e+00	1.109612182342961e+00
3.750000000000000e+00	1.074629553280090e+00
3.750000000000000e+00	1.125326639826684e+00
3.750000000000000e+00	1.171401429841859e+00
3.750000000000000e+00	1.069888605638008e+00
3.750000000000000e+00	1.071263263188380e+00
3.750000000000000e+00	1.095482385815405e+00
3.750000000000000e+00	1.085891265517927e+00
3.750000000000000e+00	1.111062519606756e+00
3.750000000000000e+00	1.048031031448564e+00
3.750000000000000e+00	1.157147765631969e+00
3.750000000000000e+00	1.046375328928583e+00
3.750000000000000e+00	1.051332545262600e+00
3.750000000000000e+00	1.036813910366959e+00
3.750000000000000e+00	1.053252199007315e+00
3.750000000000000e+00	1.188683935712750e+00
3.750000000000000e+00	1.172305874640845e+00
3.750000000000000e+00	1.065243154256691e+00
3.750000000000000e+00	1.162889636018211e+00
3.750000000000000e+00	1.131687831572745e+00
3.750000000000000e+00	1.163408837309185e+00
3.750000000000000e+00	1.184922408465535e+00
3.750000000000000e+00	1.075898450943123e+00
3.750000000000000e+00	1.062964641903356e+00
3.750000000000000e+00	1.011400809907759e+00
3.750000000000000e+00	1.030334258409305e+00
3.750000000000000e+00	1.132053883941111e+00
3.750000000000000e+00	1.025116115134008e+00
3.750000000000000e+00	1.123600425940894e+00
3.750000000000000e+00	1.164806800725524e+00
3.750000000000000e+00	1.102171202160563e+00
3.750000000000000e+00	1.014170999775007e+00
3.750000000000000e+00	1.072706600183816e+00
3.750000000000000e+00	1.037746536904740e+00
3.750000000000000e+00	1.079617420644658e+00
3.750000000000000e+00	1.088677462941086e+00
3.750000000000000e+00	1.006135007782308e+00
3.750000000000000e+00	1.046743890576117e+00
3.750000000000000e+00	1.132628531909697e+00
3.750000000000000e+00	1.023177804987533e+00
3.750000000000000e+00	1.119374772979375e+00
3.750000000000000e+00	1.013533496336483e+00
3.750000000000000e+00	1.061686425853958e+00
3.750000000000000e+00	1.038147642099641e+00
3.750000000000000e+00	1.051690990624905e+00
