4.000000000000000e+00	4.680769804805931e+00
4.000000000000000e+00	4.727612827488793e+00
4.000000000000000e+00	4.841916624773905e+00
4.000000000000000e+00	4.783487541663227e+00
4.000000000000000e+00	4.827548194602054e+00
4.000000000000000e+00	4.708572813773509e+00
4.000000000000000e+00	4.777222570800250e+00
4.000000000000000e+00	4.820863959130531e+00
4.000000000000000e+00	4.649424636802623e+00
4.000000000000000e+00	4.648769575123436e+00
4.000000000000000e+00	4.837961173652726e+00
4.000000000000000e+00	4.716561250758789e+00
4.000000000000000e+00	4.761863114052271e+00
4.000000000000000e+00	4.676966746215450e+00
4.000000000000000e+00	4.747875760374894e+00
4.000000000000000e+00	4.653244458450151e+00
4.000000000000000e+00	4.740007776819518e+00
4.000000000000000e+00	4.790060193357741e+00
4.000000000000000e+00	4.707766553171224e+00
4.000000000000000e+00	4.706041675510168e+00
4.000000000000000e+00	4.931095298150883e+00
4.000000000000000e+00	4.629797925101395e+00
4.000000000000000e+00	4.749526163985433e+00
4.000000000000000e+00	4.739135404079342e+00
4.000000000000000e+00	4.766996284599668e+00
4.000000000000000e+00	4.814531705467529e+00
4.000000000000000e+00	4.749651947244719e+00
4.000000000000000e+00	4.836459747716130e+00
4.000000000000000e+00	4.753582675380960e+00
4.000000000000000e+00	4.742938403163154e+00
4.000000000000000e+00	4.717495677388088e+00
4.000000000000000e+00	4.761384976399677e+00
4.000000000000000e+00	4.853594425270463e+00
4.000000000000000e+00	4.764759154326735e+00
4.000000000000000e+00	4.782861244454602e+00
4.000000000000000e+00	4.842991769912085e+00
4.000000000000000e+00	4.669331983125906e+00
4.000000000000000e+00	4.724295343101026e+00
4.000000000000000e+00	4.720473693528104e+00
4.000000000000000e+00	4.729529501296494e+00
4.000000000000000e+00	4.860774843090413e+00
4.000000000000000e+00	4.910413855149371e+00
4.000000000000000e+00	4.756269645460202e+00
4.000000000000000e+00	4.739279838355854e+00
4.000000000000000e+00	4.783784997421331e+00
4.000000000000000e+00	4.793956672665571e+00
4.000000000000000e+00	4.715445380846016e+00
4.000000000000000e+00	4.676982519570485e+00
4.000000000000000e+00	4.747063131343223e+00
4.000000000000000e+00	4.814339766832109e+00
4.000000000000000e+00	4.720440544079066e+00
4.000000000000000e+00	4.770969419853374e+00
4.000000000000000e+00	4.839486614261373e+00
4.000000000000000e+00	4.791320646890051e+00
4.000000000000000e+00	4.747983355892456e+00
4.000000000000000e+00	4.569498388870384e+00
4.000000000000000e+00	4.744812974928932e+00
4.000000000000000e+00	4.713985203604068e+00
4.000000000000000e+00	4.689012083115219e+00
4.000000000000000e+00	4.822234592318507e+00
4.000000000000000e+00	4.718815963936870e+00
4.000000000000000e+00	4.853365564671738e+00
4.000000000000000e+00	4.675268708149877e+00
4.000000000000000e+00	4.773360764954386e+00
4.000000000000000e+00	4.713915092425069e+00
4.000000000000000e+00	4.842976058869494e+00
4.000000000000000e+00	4.801346098114776e+00
4.000000000000000e+00	4.643173298577629e+00
4.000000000000000e+00	4.842276800938778e+00
4.000000000000000e+00	4.789665339732609e+00
4.000000000000000e+00	4.832653082753493e+00
4.000000000000000e+00	4.630467907978098e+00
4.000000000000000e+00	4.751064787747773e+00
4.000000000000000e+00	4.842469962013437e+00
4.000000000000000e+00	4.860335491693848e+00
4.000000000000000e+00	4.677107370651179e+00
4.000000000000000e+00	4.811306575026506e+00
4.000000000000000e+00	4.766093642609857e+00
4.000000000000000e+00	4.864769308032397e+00
4.000000000000000e+00	4.737214390822668e+00
4.000000000000000e+00	4.695315641015047e+00
4.000000000000000e+00	4.722055521252070e+00
4.000000000000000e+00	4.711441707339337e+00
4.000000000000000e+00	4.799542399880691e+00
4.000000000000000e+00	4.775437976658683e+00
4.000000000000000e+00	4.634586330101266e+00
4.000000000000000e+00	4.797280169168910e+00
4.000000000000000e+00	4.752123365321605e+00
4.000000000000000e+00	4.726043868422046e+00
4.000000000000000e+00	4.753605484125717e+00
4.000000000000000e+00	4.706466388539589e+00
4.000000000000000e+00	4.767662036065660e+00
4.000000000000000e+00	4.677680243370018e+00
4.000000000000000e+00	4.804086942423728e+00
4.000000000000000e+00	4.850742221786037e+00
4.000000000000000e+00	4.754913787629757e+00
4.000000000000000e+00	4.692235062354385e+00
4.000000000000000e+00	4.691980006183408e+00
4.000000000000000e+00	4.723502000112354e+00
4.000000000000000e+00	4.907904647007148e+00
4.000000000000000e+00	4.829424655784515e+00
4.000000000000000e+00	4.723353178437752e+00
4.000000000000000e+00	4.756882954537937e+00
4.000000000000000e+00	4.880943597476924e+00
4.000000000000000e+00	4.703117162476432e+00
4.000000000000000e+00	4.661283938382918e+00
4.000000000000000e+00	4.642861043762430e+00
4.000000000000000e+00	4.827392862536615e+00
4.000000000000000e+00	4.703986876299576e+00
4.000000000000000e+00	4.659334045757269e+00
4.000000000000000e+00	4.712291115357079e+00
4.000000000000000e+00	4.769046096622939e+00
4.000000000000000e+00	4.802894742466984e+00
4.000000000000000e+00	4.781193750472493e+00
4.000000000000000e+00	4.673371730058227e+00
4.000000000000000e+00	4.745488335755919e+00
4.000000000000000e+00	4.666641489950280e+00
4.000000000000000e+00	4.843658066692705e+00
4.000000000000000e+00	4.764407919145070e+00
4.000000000000000e+00	4.758069497581021e+00
4.000000000000000e+00	4.729205773562516e+00
4.000000000000000e+00	4.614931116723916e+00
4.000000000000000e+00	4.835854718446971e+00
4.000000000000000e+00	4.850748137225645e+00
4.000000000000000e+00	4.758339158203551e+00
4.000000000000000e+00	4.662465371170633e+00
4.000000000000000e+00	4.755541450998266e+00
4.000000000000000e+00	4.756684837717467e+00
4.000000000000000e+00	4.701625089594225e+00
4.000000000000000e+00	4.834044416376451e+00
4.000000000000000e+00	4.861919033788676e+00
4.000000000000000e+00	4.759055004132946e+00
4.000000000000000e+00	4.613858686067281e+00
4.000000000000000e+00	4.734253170241484e+00
4.000000000000000e+00	4.816079001545329e+00
4.000000000000000e+00	4.682171646502555e+00
4.000000000000000e+00	4.774534270997731e+00
4.000000000000000e+00	4.693688162976155e+00
4.000000000000000e+00	4.656238523727161e+00
4.000000000000000e+00	4.782448122328008e+00
4.000000000000000e+00	4.631462966321521e+00
4.000000000000000e+00	4.784108469358257e+00
4.000000000000000e+00	4.813776015691060e+00
4.000000000000000e+00	4.819582451692755e+00
4.000000000000000e+00	4.817365248128869e+00
4.000000000000000e+00	4.752649222323263e+00
4.000000000000000e+00	4.742216635557577e+00
4.000000000000000e+00	4.726864762730763e+00
4.000000000000000e+00	4.667928282824082e+00
4.000000000000000e+00	4.815798896487300e+00
4.000000000000000e+00	4.797481738409259e+00
4.000000000000000e+00	4.712519914868040e+00
4.000000000000000e+00	4.756201682362867e+00
4.000000000000000e+00	4.789441094539875e+00
4.000000000000000e+00	4.896933409765042e+00
4.000000000000000e+00	4.810007795700371e+00
4.000000000000000e+00	4.753040511158600e+00
4.000000000000000e+00	4.942628093183594e+00
4.000000000000000e+00	4.732957739760460e+00
4.000000000000000e+00	4.744466594822204e+00
4.000000000000000e+00	4.873310153067871e+00
4.000000000000000e+00	4.797247383552965e+00
4.000000000000000e+00	4.803634446205785e+00
4.000000000000000e+00	4.774428458290358e+00
4.000000000000000e+00	4.701554425923616e+00
4.000000000000000e+00	4.796950669762157e+00
4.000000000000000e+00	4.727648981401760e+00
4.000000000000000e+00	4.747462488529363e+00
4.000000000000000e+00	4.761209731973354e+00
4.000000000000000e+00	4.747061672205534e+00
4.000000000000000e+00	4.747767325411923e+00
4.000000000000000e+00	4.808909320096445e+00
4.000000000000000e+00	4.694866483241932e+00
4.000000000000000e+00	4.820887411117146e+00
4.000000000000000e+00	4.802622336573783e+00
4.000000000000000e+00	4.829573495446596e+00
4.000000000000000e+00	4.819789672274341e+00
4.000000000000000e+00	4.768476365778186e+00
4.000000000000000e+00	4.718859004874208e+00
4.000000000000000e+00	4.698684735265378e+00
4.000000000000000e+00	4.893357013841467e+00
4.000000000000000e+00	4.750652155779756e+00
4.000000000000000e+00	4.794370438114161e+00
4.000000000000000e+00	4.843366009397190e+00
4.000000000000000e+00	4.647811624045491e+00
4.000000000000000e+00	4.775390531636090e+00
4.000000000000000e+00	4.648447193804206e+00
4.000000000000000e+00	4.719540813923583e+00
4.000000000000000e+00	4.703643081626138e+00
4.000000000000000e+00	4.827328843692438e+00
4.000000000000000e+00	4.739988641256817e+00
4.000000000000000e+00	4.875524137919289e+00
4.000000000000000e+00	4.799787924294675e+00
4.000000000000000e+00	4.771846487036039e+00
4.000000000000000e+00	4.731945437373041e+00
4.000000000000000e+00	4.664166777194606e+00
4.000000000000000e+00	4.869013723714142e+00
4.000000000000000e+00	4.730703985926337e+00
4.000000000000000e+00	4.694605720712294e+00
4.000000000000000e+00	4.807969497646791e+00
4.000000000000000e+00	4.775894057127553e+00
4.000000000000000e+00	4.726347515402341e+00
4.000000000000000e+00	4.702519977734351e+00
4.000000000000000e+00	4.761237798166259e+00
4.000000000000000e+00	4.669422980969785e+00
4.000000000000000e+00	4.847978014983726e+00
4.000000000000000e+00	4.681011208357091e+00
4.000000000000000e+00	4.720204363508268e+00
4.000000000000000e+00	4.746260354301047e+00
4.000000000000000e+00	4.660716362381198e+00
4.000000000000000e+00	4.788974639840430e+00
4.000000000000000e+00	4.809283306037733e+00
4.000000000000000e+00	4.795001659765986e+00
4.000000000000000e+00	4.754968151236735e+00
4.000000000000000e+00	4.749608981315617e+00
4.000000000000000e+00	4.702038228591830e+00
4.000000000000000e+00	4.809941260305322e+00
4.000000000000000e+00	4.825998292843142e+00
4.000000000000000e+00	4.730942302283318e+00
4.000000000000000e+00	4.737664344474415e+00
4.000000000000000e+00	4.811077114731237e+00
4.000000000000000e+00	4.720184467068203e+00
4.000000000000000e+00	4.743515786637864e+00
4.000000000000000e+00	4.761698905750809e+00
4.000000000000000e+00	4.795332041305021e+00
