4.000000000000000e+00	8.591158272769120e-01
4.000000000000000e+00	8.217520281257052e-01
4.000000000000000e+00	8.095785932413133e-01
4.000000000000000e+00	8.524777232027388e-01
4.000000000000000e+00	8.230588840403188e-01
4.000000000000000e+00	8.429854767844922e-01
4.000000000000000e+00	8.392541646523609e-01
4.000000000000000e+00	7.965747151512760e-01
4.000000000000000e+00	8.179117118826164e-01
4.000000000000000e+00	8.194603582364763e-01
4.000000000000000e+00	8.036845386132317e-01
4.000000000000000e+00	8.581607051516194e-01
4.000000000000000e+00	8.308487620533832e-01
4.000000000000000e+00	8.213357217248179e-01
4.000000000000000e+00	8.203706850676573e-01
4.000000000000000e+00	8.488030649592002e-01
4.000000000000000e+00	8.755647686665321e-01
4.000000000000000e+00	8.579019261045635e-01
4.000000000000000e+00	8.024591944593532e-01
4.000000000000000e+00	7.965289022963549e-01
4.000000000000000e+00	8.547522392049727e-01
4.000000000000000e+00	8.241713623367101e-01
4.000000000000000e+00	8.398867425582754e-01
4.000000000000000e+00	8.677639261407675e-01
4.000000000000000e+00	8.343340540187411e-01
4.000000000000000e+00	8.302403531338076e-01
4.000000000000000e+00	7.864236234453239e-01
4.000000000000000e+00	8.260293914300997e-01
4.000000000000000e+00	8.617806039105161e-01
4.000000000000000e+00	8.302799488456579e-01
4.000000000000000e+00	8.480089232070207e-01
4.000000000000000e+00	8.770802505643084e-01
4.000000000000000e+00	7.951816545004244e-01
4.000000000000000e+00	8.589839884922305e-01
4.000000000000000e+00	8.287846368854589e-01
4.000000000000000e+00	8.374525489447577e-01
4.000000000000000e+00	8.760431312488577e-01
4.000000000000000e+00	8.249408785171034e-01
4.000000000000000e+00	8.291292068124050e-01
4.000000000000000e+00	8.635641009356306e-01
4.000000000000000e+00	8.566134196814561e-01
4.000000000000000e+00	8.202026706230676e-01
4.000000000000000e+00	8.091292990064958e-01
4.000000000000000e+00	8.402067158090959e-01
4.000000000000000e+00	8.130503769890551e-01
4.000000000000000e+00	8.430930762844311e-01
4.000000000000000e+00	8.458020115857291e-01
4.000000000000000e+00	8.504501028842963e-01
4.000000000000000e+00	8.407154747102058e-01
4.000000000000000e+00	8.247358964453224e-01
4.000000000000000e+00	8.251639120496465e-01
4.000000000000000e+00	8.646837294513292e-01
4.000000000000000e+00	8.370672312461493e-01
4.000000000000000e+00	8.446440552820038e-01
4.000000000000000e+00	8.459183174105382e-01
4.000000000000000e+00	8.097771664803888e-01
4.000000000000000e+00	7.935738245678337e-01
4.000000000000000e+00	8.292775227741727e-01
4.000000000000000e+00	8.190902452883728e-01
4.000000000000000e+00	8.030609146529319e-01
4.000000000000000e+00	8.387233116696906e-01
4.000000000000000e+00	8.870892044993667e-01
4.000000000000000e+00	8.515339354458593e-01
4.000000000000000e+00	8.313565581956175e-01
4.000000000000000e+00	8.121301903576827e-01
4.000000000000000e+00	8.819130226315172e-01
4.000000000000000e+00	8.479484919730019e-01
4.000000000000000e+00	8.551666576672456e-01
4.000000000000000e+00	8.519831338465438e-01
4.000000000000000e+00	8.050311084876206e-01
4.000000000000000e+00	7.926752575020403e-01
4.000000000000000e+00	8.148985843515316e-01
4.000000000000000e+00	8.280994267497500e-01
4.000000000000000e+00	8.546115905698336e-01
4.000000000000000e+00	8.074034596899323e-01
4.000000000000000e+00	8.225915532109139e-01
4.000000000000000e+00	8.520839447927847e-01
4.000000000000000e+00	8.388694649523982e-01
4.000000000000000e+00	8.186249654786943e-01
4.000000000000000e+00	8.483711343223604e-01
4.000000000000000e+00	8.589646012304684e-01
4.000000000000000e+00	8.239847340321207e-01
4.000000000000000e+00	8.105256108712712e-01
4.000000000000000e+00	8.377401971828075e-01
4.000000000000000e+00	8.006323583569960e-01
4.000000000000000e+00	8.063432259175064e-01
4.000000000000000e+00	8.164809841099467e-01
4.000000000000000e+00	8.495470760038473e-01
4.000000000000000e+00	8.224798528339028e-01
4.000000000000000e+00	8.394260672361359e-01
4.000000000000000e+00	8.324885650096048e-01
4.000000000000000e+00	8.065636468338523e-01
4.000000000000000e+00	8.317567223693225e-01
4.000000000000000e+00	8.678232310752659e-01
4.000000000000000e+00	8.021307058836893e-01
4.000000000000000e+00	8.138931328989706e-01
4.000000000000000e+00	8.168772792438068e-01
4.000000000000000e+00	8.832449504014730e-01
4.000000000000000e+00	8.581135400537628e-01
4.000000000000000e+00	8.160269623798097e-01
4.000000000000000e+00	8.379014673019968e-01
4.000000000000000e+00	7.947520232062533e-01
4.000000000000000e+00	8.435060873646499e-01
4.000000000000000e+00	8.979042659236796e-01
4.000000000000000e+00	8.542369182287518e-01
4.000000000000000e+00	8.442126648350335e-01
4.000000000000000e+00	8.486539983400703e-01
4.000000000000000e+00	8.428032639422335e-01
4.000000000000000e+00	8.492268641658992e-01
4.000000000000000e+00	8.930883453233396e-01
4.000000000000000e+00	8.483691732661298e-01
4.000000000000000e+00	8.343118234188078e-01
4.000000000000000e+00	8.091789360047791e-01
4.000000000000000e+00	8.921967387716201e-01
4.000000000000000e+00	8.673509921217044e-01
4.000000000000000e+00	9.105612236221631e-01
4.000000000000000e+00	8.526870488920454e-01
4.000000000000000e+00	8.125374100907081e-01
4.000000000000000e+00	8.355635193855614e-01
4.000000000000000e+00	8.378481232800613e-01
4.000000000000000e+00	8.707698001316683e-01
4.000000000000000e+00	8.708299797458585e-01
4.000000000000000e+00	8.478063282949125e-01
4.000000000000000e+00	8.553598304178579e-01
4.000000000000000e+00	8.359613267332511e-01
4.000000000000000e+00	8.704928192264149e-01
4.000000000000000e+00	8.246799458265412e-01
4.000000000000000e+00	8.166933371584436e-01
4.000000000000000e+00	8.659885492814993e-01
4.000000000000000e+00	7.997825429679145e-01
