4.000000000000000e+00	1.199636556166910e+00
4.000000000000000e+00	1.145873610684942e+00
4.000000000000000e+00	1.138780885056081e+00
4.000000000000000e+00	1.209568708094793e+00
4.000000000000000e+00	1.200103555954347e+00
4.000000000000000e+00	1.194793374380259e+00
4.000000000000000e+00	1.191979230515773e+00
4.000000000000000e+00	1.136120481299006e+00
4.000000000000000e+00	1.137692645842278e+00
4.000000000000000e+00	1.144831114246618e+00
4.000000000000000e+00	1.138468099408767e+00
4.000000000000000e+00	1.237286536203890e+00
4.000000000000000e+00	1.182222556931920e+00
4.000000000000000e+00	1.160887957168654e+00
4.000000000000000e+00	1.129235590717116e+00
4.000000000000000e+00	1.200405822109422e+00
4.000000000000000e+00	1.275552893276044e+00
4.000000000000000e+00	1.253559228538504e+00
4.000000000000000e+00	1.119947614045504e+00
4.000000000000000e+00	1.129737267933789e+00
4.000000000000000e+00	1.249204303499431e+00
4.000000000000000e+00	1.167457561686666e+00
4.000000000000000e+00	1.167005615758517e+00
4.000000000000000e+00	1.204909621946342e+00
4.000000000000000e+00	1.190983750485079e+00
4.000000000000000e+00	1.179198521788689e+00
4.000000000000000e+00	1.065315105095969e+00
4.000000000000000e+00	1.187207288875412e+00
4.000000000000000e+00	1.223158832045494e+00
4.000000000000000e+00	1.144942638288093e+00
4.000000000000000e+00	1.215847905571437e+00
4.000000000000000e+00	1.268058383966597e+00
4.000000000000000e+00	1.066061063338421e+00
4.000000000000000e+00	1.259190522736722e+00
4.000000000000000e+00	1.175598134884616e+00
4.000000000000000e+00	1.171955809547453e+00
4.000000000000000e+00	1.248811971589693e+00
4.000000000000000e+00	1.136166364121556e+00
4.000000000000000e+00	1.154192094748067e+00
4.000000000000000e+00	1.239317269083482e+00
4.000000000000000e+00	1.199218534572851e+00
4.000000000000000e+00	1.106440024012318e+00
4.000000000000000e+00	1.095269829914097e+00
4.000000000000000e+00	1.185950569138749e+00
4.000000000000000e+00	1.166696081929499e+00
4.000000000000000e+00	1.203143429275994e+00
4.000000000000000e+00	1.240792012393793e+00
4.000000000000000e+00	1.187330924333112e+00
4.000000000000000e+00	1.164538048787523e+00
4.000000000000000e+00	1.177870020556179e+00
4.000000000000000e+00	1.184681654581838e+00
4.000000000000000e+00	1.254750664993812e+00
4.000000000000000e+00	1.184543828357062e+00
4.000000000000000e+00	1.188724623420253e+00
4.000000000000000e+00	1.241326823168824e+00
4.000000000000000e+00	1.198597258815010e+00
4.000000000000000e+00	1.116798064458705e+00
4.000000000000000e+00	1.172951609899334e+00
4.000000000000000e+00	1.133208469040800e+00
4.000000000000000e+00	1.106366516024388e+00
4.000000000000000e+00	1.181816851368271e+00
4.000000000000000e+00	1.295158677518529e+00
4.000000000000000e+00	1.192869236093345e+00
4.000000000000000e+00	1.159035575938452e+00
4.000000000000000e+00	1.162895383479908e+00
4.000000000000000e+00	1.260683647733215e+00
4.000000000000000e+00	1.213577918194262e+00
4.000000000000000e+00	1.234757346997048e+00
4.000000000000000e+00	1.207968692432482e+00
4.000000000000000e+00	1.085268479054268e+00
4.000000000000000e+00	1.114226378763253e+00
