2.800000000000000e+00	4.804573056860763e+00
2.800000000000000e+00	4.743949662838395e+00
2.800000000000000e+00	4.785590913516888e+00
2.800000000000000e+00	4.702004717470192e+00
2.800000000000000e+00	4.691385672121560e+00
2.800000000000000e+00	4.807887369822183e+00
2.800000000000000e+00	4.861305079059962e+00
2.800000000000000e+00	4.753862553787884e+00
2.800000000000000e+00	4.821146500731925e+00
2.800000000000000e+00	4.668655024709243e+00
2.800000000000000e+00	4.570227232929764e+00
2.800000000000000e+00	4.760416120319396e+00
2.800000000000000e+00	4.657822318499338e+00
2.800000000000000e+00	4.739159710323307e+00
2.800000000000000e+00	4.780931334967280e+00
2.800000000000000e+00	4.833276087481186e+00
2.800000000000000e+00	4.612725456679339e+00
2.800000000000000e+00	4.783279186304389e+00
2.800000000000000e+00	4.723710929038828e+00
2.800000000000000e+00	4.711253009872533e+00
2.800000000000000e+00	4.788333540930149e+00
2.800000000000000e+00	4.827241007609162e+00
2.800000000000000e+00	4.718608302827064e+00
2.800000000000000e+00	4.764363053555114e+00
2.800000000000000e+00	4.779723567652175e+00
2.800000000000000e+00	4.691851703140694e+00
2.800000000000000e+00	4.773414063507707e+00
2.800000000000000e+00	4.699987431012703e+00
2.800000000000000e+00	4.794155473540174e+00
2.800000000000000e+00	4.772791784466108e+00
2.800000000000000e+00	4.907167474364519e+00
2.800000000000000e+00	4.737146542129038e+00
2.800000000000000e+00	4.732424545306294e+00
2.800000000000000e+00	4.849299432573970e+00
2.800000000000000e+00	4.715608303019388e+00
2.800000000000000e+00	4.771593853010050e+00
2.800000000000000e+00	4.785190425681549e+00
2.800000000000000e+00	4.754578721399076e+00
2.800000000000000e+00	4.800946154001128e+00
2.800000000000000e+00	4.755911777962929e+00
2.800000000000000e+00	4.686289889361845e+00
2.800000000000000e+00	4.759040323296684e+00
2.800000000000000e+00	4.776698948283762e+00
2.800000000000000e+00	4.694249073265339e+00
2.800000000000000e+00	4.758875577501318e+00
2.800000000000000e+00	4.764119438714319e+00
2.800000000000000e+00	4.615499320579644e+00
2.800000000000000e+00	4.643896268099589e+00
2.800000000000000e+00	4.747366510680475e+00
2.800000000000000e+00	4.635152952671492e+00
2.800000000000000e+00	4.835028064893331e+00
2.800000000000000e+00	4.789258348535999e+00
2.800000000000000e+00	4.692983842083230e+00
2.800000000000000e+00	4.727743336290287e+00
2.800000000000000e+00	4.763314951393058e+00
2.800000000000000e+00	4.666949196316438e+00
2.800000000000000e+00	4.663056050112732e+00
2.800000000000000e+00	4.811212461584304e+00
2.800000000000000e+00	4.783975160452774e+00
2.800000000000000e+00	4.783663048258480e+00
2.800000000000000e+00	4.793092497861331e+00
2.800000000000000e+00	4.624908755559947e+00
2.800000000000000e+00	4.751385257065188e+00
2.800000000000000e+00	4.762366503861538e+00
2.800000000000000e+00	4.767137592573155e+00
2.800000000000000e+00	4.706425799027580e+00
2.800000000000000e+00	4.578702016354244e+00
2.800000000000000e+00	4.761306975095148e+00
2.800000000000000e+00	4.769681773183597e+00
2.800000000000000e+00	4.742537163106439e+00
2.800000000000000e+00	4.698330819854310e+00
2.800000000000000e+00	4.756734237060206e+00
2.800000000000000e+00	4.829092228255521e+00
2.800000000000000e+00	4.798168076211454e+00
2.800000000000000e+00	4.777236584907948e+00
2.800000000000000e+00	4.846736861707338e+00
2.800000000000000e+00	4.675490694738818e+00
2.800000000000000e+00	4.729178180046803e+00
2.800000000000000e+00	4.755802951947550e+00
2.800000000000000e+00	4.845273119226652e+00
2.800000000000000e+00	4.693589262237546e+00
2.800000000000000e+00	4.711587438675026e+00
2.800000000000000e+00	4.801963450867996e+00
2.800000000000000e+00	4.655273713315627e+00
2.800000000000000e+00	4.641872359453149e+00
2.800000000000000e+00	4.694743658579512e+00
2.800000000000000e+00	4.643798128824417e+00
2.800000000000000e+00	4.750597298712865e+00
2.800000000000000e+00	4.699831768678053e+00
2.800000000000000e+00	4.800545243769177e+00
2.800000000000000e+00	4.672985348085915e+00
2.800000000000000e+00	4.711238738951492e+00
2.800000000000000e+00	4.695886508826522e+00
2.800000000000000e+00	4.765811303489875e+00
2.800000000000000e+00	4.724562196603967e+00
2.800000000000000e+00	4.686432535231123e+00
2.800000000000000e+00	4.671394287168082e+00
2.800000000000000e+00	4.638147784746645e+00
2.800000000000000e+00	4.796961040298265e+00
2.800000000000000e+00	4.816921126458620e+00
2.800000000000000e+00	4.853298256905350e+00
2.800000000000000e+00	4.717098317246331e+00
2.800000000000000e+00	4.895632661848758e+00
2.800000000000000e+00	4.716413515305957e+00
2.800000000000000e+00	4.725859861664043e+00
2.800000000000000e+00	4.897547337845250e+00
2.800000000000000e+00	4.858494886179672e+00
2.800000000000000e+00	4.816551470918496e+00
2.800000000000000e+00	4.655199902529137e+00
2.800000000000000e+00	4.774783437336342e+00
2.800000000000000e+00	4.825039174780846e+00
2.800000000000000e+00	4.771939130872358e+00
2.800000000000000e+00	4.830472482623277e+00
2.800000000000000e+00	4.966205841905016e+00
2.800000000000000e+00	4.824788377815718e+00
2.800000000000000e+00	4.664654582431883e+00
2.800000000000000e+00	4.757411287614020e+00
2.800000000000000e+00	4.791352295823669e+00
2.800000000000000e+00	4.768049679030597e+00
2.800000000000000e+00	4.674222281292350e+00
2.800000000000000e+00	4.782321601399758e+00
2.800000000000000e+00	4.702579563719604e+00
2.800000000000000e+00	4.628501185099828e+00
2.800000000000000e+00	4.655695178905066e+00
2.800000000000000e+00	4.866070068069574e+00
2.800000000000000e+00	4.729764344437140e+00
2.800000000000000e+00	4.833427254946750e+00
2.800000000000000e+00	4.677818424764486e+00
2.800000000000000e+00	4.733835255932531e+00
2.800000000000000e+00	4.817411649914467e+00
2.800000000000000e+00	4.647815415899875e+00
2.800000000000000e+00	4.805056668802866e+00
2.800000000000000e+00	4.701784889612320e+00
2.800000000000000e+00	4.705267070677790e+00
2.800000000000000e+00	4.725925513420461e+00
2.800000000000000e+00	4.845278064126509e+00
2.800000000000000e+00	4.695408798477220e+00
2.800000000000000e+00	4.661889998457820e+00
2.800000000000000e+00	4.790871772451981e+00
2.800000000000000e+00	4.818688704921726e+00
2.800000000000000e+00	4.863298282524195e+00
