2.800000000000000e+00	5.369809394955979e-01
2.800000000000000e+00	5.313045422815073e-01
2.800000000000000e+00	5.537454443135171e-01
2.800000000000000e+00	5.687536139414567e-01
2.800000000000000e+00	5.613819931323619e-01
2.800000000000000e+00	5.875609864675880e-01
2.800000000000000e+00	5.568336329018528e-01
2.800000000000000e+00	5.852606508954709e-01
2.800000000000000e+00	6.373214390357825e-01
2.800000000000000e+00	5.702305817897585e-01
2.800000000000000e+00	5.919241303070292e-01
2.800000000000000e+00	5.538446520739474e-01
2.800000000000000e+00	5.706549901574449e-01
2.800000000000000e+00	5.688112849204731e-01
2.800000000000000e+00	5.807830756306883e-01
2.800000000000000e+00	5.886612754861555e-01
2.800000000000000e+00	5.921977460868411e-01
2.800000000000000e+00	5.959771770734383e-01
2.800000000000000e+00	5.501037096381687e-01
2.800000000000000e+00	5.711548390835117e-01
2.800000000000000e+00	5.649834928957820e-01
2.800000000000000e+00	5.278896046728382e-01
2.800000000000000e+00	5.023145620904026e-01
2.800000000000000e+00	5.189242900506881e-01
2.800000000000000e+00	5.683047436034820e-01
2.800000000000000e+00	5.750238776077957e-01
2.800000000000000e+00	5.483592444428220e-01
2.800000000000000e+00	5.604064141070583e-01
2.800000000000000e+00	5.690298719514316e-01
2.800000000000000e+00	5.987748147528676e-01
2.800000000000000e+00	5.735049996941989e-01
2.800000000000000e+00	5.673116045806796e-01
2.800000000000000e+00	5.061721706979733e-01
2.800000000000000e+00	5.266511540226100e-01
2.800000000000000e+00	5.393639232415853e-01
2.800000000000000e+00	5.676151493256472e-01
2.800000000000000e+00	5.671729851485287e-01
2.800000000000000e+00	5.157943113784114e-01
2.800000000000000e+00	5.728618046527978e-01
2.800000000000000e+00	5.696849874514842e-01
2.800000000000000e+00	5.482451907736193e-01
2.800000000000000e+00	5.721334791684899e-01
2.800000000000000e+00	5.838767545325333e-01
2.800000000000000e+00	5.808069639023130e-01
2.800000000000000e+00	5.452173045541087e-01
2.800000000000000e+00	5.367821231954854e-01
2.800000000000000e+00	5.534582416851009e-01
2.800000000000000e+00	5.700377654041975e-01
2.800000000000000e+00	5.662780899159864e-01
2.800000000000000e+00	5.509486672014102e-01
2.800000000000000e+00	5.910542255556386e-01
2.800000000000000e+00	5.352882626345045e-01
2.800000000000000e+00	5.907289348756530e-01
2.800000000000000e+00	5.264564722152909e-01
2.800000000000000e+00	5.918944773379101e-01
2.800000000000000e+00	5.768169019970161e-01
2.800000000000000e+00	5.462187559676044e-01
2.800000000000000e+00	5.474676907544231e-01
2.800000000000000e+00	5.407402989305606e-01
2.800000000000000e+00	5.563128163408411e-01
2.800000000000000e+00	5.693435371097901e-01
2.800000000000000e+00	5.366488927755584e-01
2.800000000000000e+00	5.473795218470113e-01
2.800000000000000e+00	5.696109710529482e-01
2.800000000000000e+00	5.504138660309782e-01
2.800000000000000e+00	5.365335799679127e-01
2.800000000000000e+00	5.428388001696096e-01
2.800000000000000e+00	5.612559495360693e-01
2.800000000000000e+00	5.126187158359644e-01
2.800000000000000e+00	5.722999439350993e-01
2.800000000000000e+00	5.937981573025760e-01
2.800000000000000e+00	6.046367126056363e-01
2.800000000000000e+00	5.243701388657087e-01
2.800000000000000e+00	5.657053996316211e-01
2.800000000000000e+00	5.743713907239189e-01
2.800000000000000e+00	5.927191815482753e-01
2.800000000000000e+00	5.537820492612988e-01
2.800000000000000e+00	5.547359085277194e-01
2.800000000000000e+00	5.476268155761764e-01
2.800000000000000e+00	5.591678220002247e-01
2.800000000000000e+00	5.228565759205331e-01
2.800000000000000e+00	5.194146857891966e-01
2.800000000000000e+00	5.212228415390100e-01
2.800000000000000e+00	5.482489643440501e-01
2.800000000000000e+00	5.425031631917079e-01
2.800000000000000e+00	5.886199745933951e-01
2.800000000000000e+00	5.766361118069226e-01
2.800000000000000e+00	5.768258848533302e-01
2.800000000000000e+00	5.637343671709308e-01
2.800000000000000e+00	5.761988651058086e-01
2.800000000000000e+00	5.393345100585293e-01
2.800000000000000e+00	5.648076609321816e-01
2.800000000000000e+00	5.391596498426524e-01
2.800000000000000e+00	5.926673132826406e-01
2.800000000000000e+00	5.805639241552931e-01
2.800000000000000e+00	5.681308810470289e-01
2.800000000000000e+00	5.439743413339816e-01
2.800000000000000e+00	5.227629546317121e-01
2.800000000000000e+00	5.876726625950186e-01
2.800000000000000e+00	5.598533915743146e-01
2.800000000000000e+00	5.607803107214869e-01
2.800000000000000e+00	5.478600100387175e-01
2.800000000000000e+00	5.566013572864513e-01
2.800000000000000e+00	5.852426857589813e-01
2.800000000000000e+00	5.453034178249120e-01
2.800000000000000e+00	5.576036627338794e-01
2.800000000000000e+00	5.616603986275940e-01
2.800000000000000e+00	5.434909159160489e-01
2.800000000000000e+00	5.728290547811964e-01
2.800000000000000e+00	5.558613651500646e-01
2.800000000000000e+00	5.807136695287052e-01
2.800000000000000e+00	5.626902508946687e-01
2.800000000000000e+00	5.933103682555810e-01
2.800000000000000e+00	5.724605019895792e-01
2.800000000000000e+00	5.917057932186417e-01
2.800000000000000e+00	5.628647377319895e-01
2.800000000000000e+00	5.848586536380502e-01
2.800000000000000e+00	5.750190781516465e-01
2.800000000000000e+00	5.755670416272697e-01
2.800000000000000e+00	5.656999943398558e-01
2.800000000000000e+00	5.523225263375178e-01
2.800000000000000e+00	5.492990025893940e-01
2.800000000000000e+00	5.633637854805295e-01
2.800000000000000e+00	5.650499113740958e-01
2.800000000000000e+00	5.700969151609125e-01
2.800000000000000e+00	5.986903579472198e-01
2.800000000000000e+00	5.907904621243393e-01
2.800000000000000e+00	5.762979841365086e-01
2.800000000000000e+00	5.595795948511001e-01
2.800000000000000e+00	5.122189462263380e-01
2.800000000000000e+00	5.611710251298360e-01
2.800000000000000e+00	5.924871052611539e-01
2.800000000000000e+00	5.698438826346727e-01
2.800000000000000e+00	5.505957782164996e-01
2.800000000000000e+00	5.816636350856758e-01
2.800000000000000e+00	6.015303833749949e-01
2.800000000000000e+00	5.652512436847523e-01
2.800000000000000e+00	5.915534008745956e-01
2.800000000000000e+00	5.175941619922524e-01
2.800000000000000e+00	4.987269858078853e-01
2.800000000000000e+00	5.755506830037584e-01
2.800000000000000e+00	5.584960844410093e-01
2.800000000000000e+00	5.887833637019213e-01
2.800000000000000e+00	5.393782648304642e-01
2.800000000000000e+00	5.970670782338598e-01
2.800000000000000e+00	5.454768152179927e-01
2.800000000000000e+00	5.526415321463023e-01
2.800000000000000e+00	6.018244151231821e-01
2.800000000000000e+00	5.954437830641169e-01
2.800000000000000e+00	5.920963285577259e-01
2.800000000000000e+00	5.768163282015601e-01
2.800000000000000e+00	5.649094358072100e-01
2.800000000000000e+00	5.573494172101580e-01
2.800000000000000e+00	5.593795114613507e-01
2.800000000000000e+00	5.389429567881632e-01
2.800000000000000e+00	5.522855153640411e-01
2.800000000000000e+00	5.937990280345051e-01
2.800000000000000e+00	5.485192584159216e-01
2.800000000000000e+00	5.397980735720832e-01
2.800000000000000e+00	5.586285416660012e-01
2.800000000000000e+00	5.698181205822498e-01
2.800000000000000e+00	5.865208037163387e-01
2.800000000000000e+00	5.962475399795955e-01
2.800000000000000e+00	6.000073945249531e-01
2.800000000000000e+00	5.643172553641780e-01
2.800000000000000e+00	5.540161359008549e-01
2.800000000000000e+00	5.859542901728615e-01
2.800000000000000e+00	5.987132392301057e-01
2.800000000000000e+00	5.703581537592165e-01
2.800000000000000e+00	5.767283757531336e-01
2.800000000000000e+00	5.465793112850545e-01
2.800000000000000e+00	5.772749994928617e-01
2.800000000000000e+00	5.693987452956878e-01
2.800000000000000e+00	5.793166947313969e-01
2.800000000000000e+00	5.876191838032738e-01
2.800000000000000e+00	5.581178892711910e-01
2.800000000000000e+00	5.361929310754691e-01
2.800000000000000e+00	5.663964890244884e-01
2.800000000000000e+00	5.661682088751572e-01
2.800000000000000e+00	5.979351667400146e-01
2.800000000000000e+00	5.785780253258229e-01
2.800000000000000e+00	5.186904681199829e-01
2.800000000000000e+00	5.750748369022443e-01
2.800000000000000e+00	5.622344372289731e-01
2.800000000000000e+00	5.644011721438510e-01
2.800000000000000e+00	5.732087732508405e-01
2.800000000000000e+00	5.776665953319466e-01
2.800000000000000e+00	6.109575072958280e-01
2.800000000000000e+00	5.537076978428153e-01
2.800000000000000e+00	5.345835129727323e-01
2.800000000000000e+00	5.113028730967938e-01
2.800000000000000e+00	5.789043114486144e-01
2.800000000000000e+00	5.666950968692699e-01
2.800000000000000e+00	6.006527803821883e-01
2.800000000000000e+00	5.273021600897176e-01
2.800000000000000e+00	5.113204661081965e-01
2.800000000000000e+00	5.351923447289897e-01
2.800000000000000e+00	5.486549957904749e-01
2.800000000000000e+00	5.574480470759993e-01
2.800000000000000e+00	5.566077894120118e-01
2.800000000000000e+00	5.774539911902182e-01
2.800000000000000e+00	5.764198005325328e-01
2.800000000000000e+00	5.847855961569488e-01
2.800000000000000e+00	5.986340621472523e-01
2.800000000000000e+00	5.603789641343829e-01
2.800000000000000e+00	5.616358855027127e-01
2.800000000000000e+00	5.571449949321380e-01
2.800000000000000e+00	5.728481282997414e-01
2.800000000000000e+00	6.170924508663423e-01
2.800000000000000e+00	5.394219242519883e-01
2.800000000000000e+00	5.594283731752322e-01
2.800000000000000e+00	5.575954904302254e-01
2.800000000000000e+00	5.817121923996939e-01
2.800000000000000e+00	5.558504234656745e-01
2.800000000000000e+00	5.817911551596713e-01
2.800000000000000e+00	5.862771480393383e-01
2.800000000000000e+00	5.474131861521970e-01
2.800000000000000e+00	5.600603846556017e-01
2.800000000000000e+00	5.660809146977119e-01
2.800000000000000e+00	5.554609763644585e-01
2.800000000000000e+00	5.736724046441112e-01
2.800000000000000e+00	5.843339594653948e-01
2.800000000000000e+00	5.891235239640989e-01
2.800000000000000e+00	5.961042103778285e-01
2.800000000000000e+00	5.746978588326018e-01
