2.800000000000000e+00	7.401772912968555e-01
2.800000000000000e+00	7.073689192305289e-01
2.800000000000000e+00	6.669691202835735e-01
2.800000000000000e+00	7.793232414632298e-01
2.800000000000000e+00	7.086489417133017e-01
2.800000000000000e+00	6.597709012496275e-01
2.800000000000000e+00	7.692758887356484e-01
2.800000000000000e+00	7.564426077291735e-01
2.800000000000000e+00	7.186405788568380e-01
2.800000000000000e+00	7.277762989513186e-01
2.800000000000000e+00	7.988638039925291e-01
2.800000000000000e+00	7.323962980977778e-01
2.800000000000000e+00	7.947560467508714e-01
2.800000000000000e+00	7.178293069920304e-01
2.800000000000000e+00	6.557180398825803e-01
2.800000000000000e+00	7.196785952383775e-01
2.800000000000000e+00	6.754647841556610e-01
2.800000000000000e+00	8.352104150826097e-01
2.800000000000000e+00	7.761525917571127e-01
2.800000000000000e+00	7.375652956987817e-01
2.800000000000000e+00	7.023734084269427e-01
2.800000000000000e+00	7.796884923477122e-01
2.800000000000000e+00	7.438663617527506e-01
2.800000000000000e+00	7.605338926367378e-01
2.800000000000000e+00	7.959409681396363e-01
2.800000000000000e+00	6.780749483606523e-01
2.800000000000000e+00	6.632853223415555e-01
2.800000000000000e+00	7.170135355619014e-01
2.800000000000000e+00	7.441714670445700e-01
2.800000000000000e+00	7.124076383195515e-01
2.800000000000000e+00	6.982016375324922e-01
2.800000000000000e+00	7.886777750357813e-01
2.800000000000000e+00	7.098871825634681e-01
2.800000000000000e+00	6.577300241732310e-01
2.800000000000000e+00	7.231728262790476e-01
2.800000000000000e+00	6.874984261837660e-01
2.800000000000000e+00	7.607250912085294e-01
2.800000000000000e+00	7.307366546973081e-01
2.800000000000000e+00	6.771637917651899e-01
2.800000000000000e+00	6.551850001753095e-01
2.800000000000000e+00	7.080106715617639e-01
2.800000000000000e+00	7.196118798084044e-01
2.800000000000000e+00	7.015008691595275e-01
2.800000000000000e+00	7.714129990299883e-01
2.800000000000000e+00	7.881040738368379e-01
2.800000000000000e+00	6.426057614846387e-01
2.800000000000000e+00	6.855939664897742e-01
2.800000000000000e+00	7.312700381211945e-01
2.800000000000000e+00	7.242117357413872e-01
2.800000000000000e+00	7.633608927055742e-01
2.800000000000000e+00	7.926019826669756e-01
2.800000000000000e+00	6.748116414704753e-01
2.800000000000000e+00	7.196729421181173e-01
2.800000000000000e+00	7.641146492429799e-01
2.800000000000000e+00	7.450884450629052e-01
2.800000000000000e+00	7.277891543030626e-01
2.800000000000000e+00	7.430302315953843e-01
2.800000000000000e+00	7.296025878833871e-01
2.800000000000000e+00	7.234511320698450e-01
2.800000000000000e+00	7.246059973454781e-01
2.800000000000000e+00	6.846528523002851e-01
2.800000000000000e+00	7.040107438670415e-01
2.800000000000000e+00	6.120615949858569e-01
2.800000000000000e+00	7.259005635987439e-01
2.800000000000000e+00	7.123333713981467e-01
2.800000000000000e+00	6.912530947736685e-01
2.800000000000000e+00	6.627489302281203e-01
2.800000000000000e+00	6.809518179256226e-01
2.800000000000000e+00	8.665004001973960e-01
2.800000000000000e+00	7.762673480696154e-01
2.800000000000000e+00	7.485061044811585e-01
2.800000000000000e+00	6.338635782131912e-01
2.800000000000000e+00	7.142455997073415e-01
2.800000000000000e+00	7.655429753895259e-01
2.800000000000000e+00	6.535181767609047e-01
2.800000000000000e+00	7.907981065261560e-01
2.800000000000000e+00	7.058003170032064e-01
2.800000000000000e+00	7.037642724381638e-01
2.800000000000000e+00	7.187710258934519e-01
2.800000000000000e+00	6.488268428000596e-01
2.800000000000000e+00	7.436201317866201e-01
2.800000000000000e+00	7.294998963941016e-01
2.800000000000000e+00	6.640436688469404e-01
2.800000000000000e+00	7.868087613274755e-01
2.800000000000000e+00	8.089748529728813e-01
2.800000000000000e+00	6.818490317275951e-01
2.800000000000000e+00	7.407766406553211e-01
2.800000000000000e+00	6.782956697984089e-01
2.800000000000000e+00	7.139212946582684e-01
2.800000000000000e+00	6.495142202440123e-01
2.800000000000000e+00	6.592433461037065e-01
2.800000000000000e+00	6.551101651787816e-01
2.800000000000000e+00	7.556102684332999e-01
2.800000000000000e+00	7.655019740124368e-01
2.800000000000000e+00	7.220746898324091e-01
2.800000000000000e+00	7.094885661420212e-01
2.800000000000000e+00	7.312422490614215e-01
2.800000000000000e+00	6.563362922545460e-01
2.800000000000000e+00	6.936820450353043e-01
2.800000000000000e+00	7.063838845886080e-01
2.800000000000000e+00	7.486289596613885e-01
2.800000000000000e+00	6.994834137448357e-01
2.800000000000000e+00	7.367939806977482e-01
2.800000000000000e+00	6.904810486622192e-01
2.800000000000000e+00	7.798964349571762e-01
2.800000000000000e+00	7.063921919955283e-01
2.800000000000000e+00	7.216360465729245e-01
2.800000000000000e+00	7.297789781697643e-01
2.800000000000000e+00	7.269034614975517e-01
2.800000000000000e+00	6.221130968746397e-01
2.800000000000000e+00	8.099860756437973e-01
2.800000000000000e+00	7.110185999459455e-01
2.800000000000000e+00	7.114641097577604e-01
2.800000000000000e+00	6.360404532679035e-01
2.800000000000000e+00	7.478515027868574e-01
2.800000000000000e+00	6.931873234051822e-01
2.800000000000000e+00	8.132707150807218e-01
2.800000000000000e+00	7.356354142182178e-01
2.800000000000000e+00	7.942685041083414e-01
2.800000000000000e+00	7.793344647608655e-01
2.800000000000000e+00	7.094438886172199e-01
2.800000000000000e+00	7.384509423233986e-01
2.800000000000000e+00	7.218187017418874e-01
2.800000000000000e+00	7.698348361037548e-01
2.800000000000000e+00	7.367343971488965e-01
2.800000000000000e+00	7.595178421400949e-01
2.800000000000000e+00	6.918797752108072e-01
2.800000000000000e+00	6.876775684548556e-01
2.800000000000000e+00	7.591663811608499e-01
2.800000000000000e+00	8.119584111086664e-01
2.800000000000000e+00	6.218099060348213e-01
2.800000000000000e+00	7.017765521556023e-01
2.800000000000000e+00	8.402371426051916e-01
2.800000000000000e+00	7.228300154287428e-01
2.800000000000000e+00	7.961151707716729e-01
2.800000000000000e+00	7.715404015280370e-01
2.800000000000000e+00	6.879085006084120e-01
2.800000000000000e+00	6.874184146557221e-01
2.800000000000000e+00	6.591804101584462e-01
2.800000000000000e+00	7.430888484085639e-01
2.800000000000000e+00	7.362221106027107e-01
2.800000000000000e+00	6.722242554687432e-01
2.800000000000000e+00	7.671801534428819e-01
2.800000000000000e+00	7.980210509749895e-01
2.800000000000000e+00	7.482814522716792e-01
2.800000000000000e+00	8.073042050084448e-01
2.800000000000000e+00	7.311771962294020e-01
2.800000000000000e+00	7.091454571200393e-01
2.800000000000000e+00	6.701564519341182e-01
2.800000000000000e+00	6.802764842199194e-01
2.800000000000000e+00	7.531644856084163e-01
2.800000000000000e+00	6.980777901463469e-01
2.800000000000000e+00	7.433334188817862e-01
2.800000000000000e+00	6.457514704104825e-01
2.800000000000000e+00	6.834633781936422e-01
2.800000000000000e+00	6.831806612377952e-01
2.800000000000000e+00	7.082080725965083e-01
2.800000000000000e+00	7.173061257373903e-01
2.800000000000000e+00	7.450304162109845e-01
2.800000000000000e+00	7.077949879177895e-01
2.800000000000000e+00	7.438429453853898e-01
2.800000000000000e+00	7.065628743298081e-01
2.800000000000000e+00	6.806130331670689e-01
2.800000000000000e+00	7.465067844801105e-01
2.800000000000000e+00	7.534379217952011e-01
2.800000000000000e+00	6.717285917422720e-01
2.800000000000000e+00	7.246881740905763e-01
2.800000000000000e+00	7.297845034542482e-01
2.800000000000000e+00	6.554125490770367e-01
2.800000000000000e+00	8.317335350329533e-01
2.800000000000000e+00	7.584047873168960e-01
2.800000000000000e+00	7.292119869009106e-01
2.800000000000000e+00	7.615109173248136e-01
2.800000000000000e+00	8.120818729266477e-01
2.800000000000000e+00	7.592021212960496e-01
2.800000000000000e+00	8.002629765610955e-01
2.800000000000000e+00	6.840215805888918e-01
2.800000000000000e+00	7.001337883125669e-01
2.800000000000000e+00	6.386798848322781e-01
2.800000000000000e+00	7.366631892735431e-01
2.800000000000000e+00	6.811538783250874e-01
2.800000000000000e+00	7.352648001607500e-01
2.800000000000000e+00	7.624945392242469e-01
2.800000000000000e+00	7.801269159992541e-01
2.800000000000000e+00	8.199333843041599e-01
2.800000000000000e+00	7.024563036845523e-01
2.800000000000000e+00	7.257078635758851e-01
2.800000000000000e+00	6.986756998390765e-01
2.800000000000000e+00	7.483402293322530e-01
2.800000000000000e+00	6.485226999514554e-01
2.800000000000000e+00	7.153452584759485e-01
2.800000000000000e+00	7.769575513948063e-01
2.800000000000000e+00	7.676463600865423e-01
2.800000000000000e+00	7.102124588083936e-01
2.800000000000000e+00	6.198500994833775e-01
2.800000000000000e+00	7.547050963659118e-01
2.800000000000000e+00	6.839226844768592e-01
2.800000000000000e+00	7.138592029393047e-01
2.800000000000000e+00	7.049617385876467e-01
2.800000000000000e+00	7.370670927205577e-01
2.800000000000000e+00	7.245438350005157e-01
2.800000000000000e+00	7.695081200657578e-01
2.800000000000000e+00	7.757952356224920e-01
2.800000000000000e+00	7.331767345413198e-01
2.800000000000000e+00	6.864316937608974e-01
2.800000000000000e+00	6.760913794606606e-01
2.800000000000000e+00	6.970310864498011e-01
2.800000000000000e+00	7.448470664303186e-01
2.800000000000000e+00	6.306826078571512e-01
2.800000000000000e+00	7.004707797072475e-01
2.800000000000000e+00	7.362337369296714e-01
2.800000000000000e+00	7.765517407154192e-01
2.800000000000000e+00	8.065457952698409e-01
2.800000000000000e+00	7.430486884256400e-01
2.800000000000000e+00	6.144226806172844e-01
2.800000000000000e+00	6.470362874139528e-01
2.800000000000000e+00	7.909208332321341e-01
2.800000000000000e+00	6.728838340527010e-01
2.800000000000000e+00	6.988110353265021e-01
2.800000000000000e+00	7.615600810444928e-01
2.800000000000000e+00	7.140009081560410e-01
2.800000000000000e+00	7.135094975452413e-01
2.800000000000000e+00	8.173251070342586e-01
2.800000000000000e+00	7.341873603147600e-01
2.800000000000000e+00	6.403508297205512e-01
2.800000000000000e+00	6.817421138811693e-01
2.800000000000000e+00	6.898007541114726e-01
2.800000000000000e+00	7.972845002823954e-01
2.800000000000000e+00	7.261624386161614e-01
2.800000000000000e+00	6.993449334074944e-01
2.800000000000000e+00	7.823993450361243e-01
2.800000000000000e+00	7.703121279151106e-01
2.800000000000000e+00	7.336695864102410e-01
2.800000000000000e+00	7.436859187001322e-01
2.800000000000000e+00	7.096784378125843e-01
2.800000000000000e+00	7.487772000918663e-01
2.800000000000000e+00	7.176519199514609e-01
2.800000000000000e+00	6.524050361629121e-01
2.800000000000000e+00	7.353727312143394e-01
2.800000000000000e+00	7.284318281877636e-01
2.800000000000000e+00	7.390431885727341e-01
2.800000000000000e+00	7.142397349044590e-01
2.800000000000000e+00	7.560876206771061e-01
2.800000000000000e+00	7.063317818925292e-01
2.800000000000000e+00	6.932858431864332e-01
2.800000000000000e+00	6.805139386189150e-01
2.800000000000000e+00	7.335899942314603e-01
2.800000000000000e+00	7.797718278805946e-01
2.800000000000000e+00	7.625230454034999e-01
2.800000000000000e+00	7.992580680265675e-01
2.800000000000000e+00	7.169086422969357e-01
2.800000000000000e+00	7.626943003696185e-01
2.800000000000000e+00	7.384463794540560e-01
2.800000000000000e+00	7.692593692169813e-01
2.800000000000000e+00	6.704726503735887e-01
2.800000000000000e+00	7.011885719230156e-01
2.800000000000000e+00	7.241506238203445e-01
2.800000000000000e+00	7.134660133504568e-01
2.800000000000000e+00	7.819723664656143e-01
2.800000000000000e+00	6.822176251651797e-01
2.800000000000000e+00	6.959472451599619e-01
2.800000000000000e+00	7.070391367948051e-01
2.800000000000000e+00	6.825736647272648e-01
2.800000000000000e+00	7.491885339897395e-01
2.800000000000000e+00	6.689302798944595e-01
2.800000000000000e+00	7.259115258715353e-01
2.800000000000000e+00	6.479443695710800e-01
2.800000000000000e+00	6.663980044563739e-01
2.800000000000000e+00	7.134667321486790e-01
2.800000000000000e+00	6.971723005026584e-01
2.800000000000000e+00	6.306490835069221e-01
2.800000000000000e+00	7.209617849904926e-01
2.800000000000000e+00	6.951232092061297e-01
2.800000000000000e+00	6.935923044672616e-01
2.800000000000000e+00	7.322397973041043e-01
2.800000000000000e+00	7.759342830500845e-01
2.800000000000000e+00	7.347376847683487e-01
2.800000000000000e+00	7.500536340087491e-01
2.800000000000000e+00	7.261422160126528e-01
2.800000000000000e+00	6.693284210074455e-01
2.800000000000000e+00	6.769547289871651e-01
2.800000000000000e+00	7.745201798675493e-01
2.800000000000000e+00	6.520599852303955e-01
2.800000000000000e+00	7.199812882437256e-01
2.800000000000000e+00	7.108512282071724e-01
2.800000000000000e+00	6.797838270514507e-01
2.800000000000000e+00	7.085284832455230e-01
2.800000000000000e+00	7.916752685653449e-01
2.800000000000000e+00	7.063628071497321e-01
2.800000000000000e+00	7.284910259585564e-01
2.800000000000000e+00	6.107407826523200e-01
2.800000000000000e+00	6.943343289071259e-01
2.800000000000000e+00	6.336280158829055e-01
2.800000000000000e+00	7.644388821379839e-01
2.800000000000000e+00	6.932955954229276e-01
2.800000000000000e+00	6.645176833865447e-01
2.800000000000000e+00	6.774048346823880e-01
2.800000000000000e+00	7.179374306956747e-01
2.800000000000000e+00	8.342486526838111e-01
2.800000000000000e+00	7.206378465598131e-01
2.800000000000000e+00	7.672056625876106e-01
2.800000000000000e+00	6.233351019692065e-01
2.800000000000000e+00	7.378738136213017e-01
2.800000000000000e+00	6.894961373253398e-01
2.800000000000000e+00	7.085749994976334e-01
2.800000000000000e+00	6.780426228330249e-01
2.800000000000000e+00	7.004878246952574e-01
2.800000000000000e+00	7.339370661157755e-01
2.800000000000000e+00	6.973545772850159e-01
2.800000000000000e+00	7.294753827413858e-01
2.800000000000000e+00	7.874769421445068e-01
2.800000000000000e+00	7.898377166188313e-01
2.800000000000000e+00	7.669920203728764e-01
2.800000000000000e+00	7.584390309510730e-01
2.800000000000000e+00	7.495196368159656e-01
2.800000000000000e+00	7.474430600027642e-01
2.800000000000000e+00	7.611054568232662e-01
2.800000000000000e+00	7.177633925046732e-01
2.800000000000000e+00	7.126531273448650e-01
2.800000000000000e+00	7.112794225501798e-01
2.800000000000000e+00	7.585638983628388e-01
2.800000000000000e+00	7.574027108698869e-01
2.800000000000000e+00	6.565442130562952e-01
2.800000000000000e+00	7.407638902570007e-01
2.800000000000000e+00	6.917943693351363e-01
2.800000000000000e+00	6.344420003216392e-01
2.800000000000000e+00	7.238319443525320e-01
2.800000000000000e+00	8.350475977027081e-01
2.800000000000000e+00	7.384461961278881e-01
2.800000000000000e+00	7.921676557749564e-01
2.800000000000000e+00	7.758223944090570e-01
2.800000000000000e+00	8.119707506408311e-01
2.800000000000000e+00	7.372326900559348e-01
2.800000000000000e+00	7.453745145001216e-01
2.800000000000000e+00	7.931027128799241e-01
2.800000000000000e+00	6.850327360775309e-01
2.800000000000000e+00	7.215275271744965e-01
2.800000000000000e+00	7.217753528740992e-01
2.800000000000000e+00	7.690217443795379e-01
2.800000000000000e+00	7.609626915339038e-01
2.800000000000000e+00	6.872642557129647e-01
2.800000000000000e+00	7.540134262214931e-01
2.800000000000000e+00	7.848361751480277e-01
2.800000000000000e+00	6.940627877369079e-01
2.800000000000000e+00	7.380485302060840e-01
2.800000000000000e+00	7.886056843337425e-01
2.800000000000000e+00	7.811856342061374e-01
2.800000000000000e+00	8.017297341943372e-01
2.800000000000000e+00	7.349675338184057e-01
2.800000000000000e+00	6.360723477114399e-01
2.800000000000000e+00	6.974138652402013e-01
2.800000000000000e+00	7.026221819840376e-01
2.800000000000000e+00	7.157708556205261e-01
2.800000000000000e+00	6.948004301604087e-01
2.800000000000000e+00	7.849248754325303e-01
2.800000000000000e+00	7.609249255919903e-01
2.800000000000000e+00	7.015756016994273e-01
2.800000000000000e+00	8.426527333101422e-01
2.800000000000000e+00	7.274828797040703e-01
2.800000000000000e+00	7.619858622257546e-01
2.800000000000000e+00	6.853768461966313e-01
2.800000000000000e+00	7.587592845069497e-01
2.800000000000000e+00	7.188804320167180e-01
2.800000000000000e+00	7.636735135909762e-01
2.800000000000000e+00	7.419591436747157e-01
2.800000000000000e+00	7.775347603970745e-01
2.800000000000000e+00	7.580031832399550e-01
2.800000000000000e+00	7.005357002096866e-01
2.800000000000000e+00	7.317866179353830e-01
2.800000000000000e+00	7.376599038633109e-01
2.800000000000000e+00	6.691447046678931e-01
2.800000000000000e+00	6.338810876699215e-01
2.800000000000000e+00	6.287274549258909e-01
2.800000000000000e+00	7.194290916665596e-01
2.800000000000000e+00	7.450472682369969e-01
2.800000000000000e+00	7.219711230614071e-01
2.800000000000000e+00	7.246010368673355e-01
2.800000000000000e+00	7.111836659797749e-01
2.800000000000000e+00	7.648857703832711e-01
2.800000000000000e+00	7.251155211489636e-01
2.800000000000000e+00	7.088181013767528e-01
2.800000000000000e+00	6.143712353530759e-01
2.800000000000000e+00	6.324462860093467e-01
2.800000000000000e+00	6.570276759256002e-01
2.800000000000000e+00	6.991905065727716e-01
2.800000000000000e+00	7.201882738770885e-01
2.800000000000000e+00	6.613507399153209e-01
2.800000000000000e+00	6.962230858229440e-01
2.800000000000000e+00	7.323402522080642e-01
2.800000000000000e+00	7.370263464248836e-01
2.800000000000000e+00	7.733029305543374e-01
2.800000000000000e+00	7.611317951883936e-01
2.800000000000000e+00	7.466776151296342e-01
2.800000000000000e+00	7.008971034922411e-01
2.800000000000000e+00	7.190354146101543e-01
2.800000000000000e+00	6.951300264092566e-01
2.800000000000000e+00	7.468685065415906e-01
2.800000000000000e+00	7.314813795161171e-01
2.800000000000000e+00	6.927893535725926e-01
2.800000000000000e+00	7.419711681108186e-01
2.800000000000000e+00	6.854332389548704e-01
2.800000000000000e+00	7.723748430960482e-01
2.800000000000000e+00	6.645046212466089e-01
2.800000000000000e+00	7.958657803479382e-01
2.800000000000000e+00	7.628888886489532e-01
2.800000000000000e+00	6.847180050019891e-01
2.800000000000000e+00	6.566604779873743e-01
2.800000000000000e+00	6.945128296475923e-01
2.800000000000000e+00	7.410320601121430e-01
2.800000000000000e+00	7.514036016957633e-01
2.800000000000000e+00	6.639013448219541e-01
2.800000000000000e+00	6.705124678229117e-01
2.800000000000000e+00	7.243965600423905e-01
2.800000000000000e+00	6.825196833753950e-01
2.800000000000000e+00	6.949570376681241e-01
2.800000000000000e+00	7.048877832183216e-01
2.800000000000000e+00	7.088513417054270e-01
2.800000000000000e+00	6.489170062298952e-01
2.800000000000000e+00	7.708436087577031e-01
2.800000000000000e+00	7.511633517619235e-01
2.800000000000000e+00	7.975484323852425e-01
2.800000000000000e+00	6.463647371896114e-01
2.800000000000000e+00	7.156794319078650e-01
2.800000000000000e+00	7.053385230390931e-01
2.800000000000000e+00	7.729288484889927e-01
2.800000000000000e+00	6.966364409642276e-01
2.800000000000000e+00	7.079740482819761e-01
2.800000000000000e+00	7.242115949925496e-01
2.800000000000000e+00	7.185552258877038e-01
2.800000000000000e+00	6.216989512962031e-01
2.800000000000000e+00	6.938641934922094e-01
2.800000000000000e+00	6.340836464085239e-01
2.800000000000000e+00	6.667125312451143e-01
2.800000000000000e+00	6.730658169292729e-01
2.800000000000000e+00	8.020094756320590e-01
2.800000000000000e+00	7.229699953003287e-01
2.800000000000000e+00	7.344251247827887e-01
2.800000000000000e+00	7.605258880821278e-01
2.800000000000000e+00	7.370141637136934e-01
2.800000000000000e+00	6.809839379827690e-01
2.800000000000000e+00	6.981893594902738e-01
2.800000000000000e+00	6.534786233463694e-01
2.800000000000000e+00	7.509606928579646e-01
2.800000000000000e+00	7.556371356188775e-01
2.800000000000000e+00	6.909897071778724e-01
2.800000000000000e+00	7.287836295624807e-01
2.800000000000000e+00	6.251467626280258e-01
2.800000000000000e+00	7.497708821722042e-01
2.800000000000000e+00	6.775262446963644e-01
2.800000000000000e+00	7.130227606914141e-01
2.800000000000000e+00	6.810009154338281e-01
2.800000000000000e+00	6.808235733409828e-01
2.800000000000000e+00	7.579736545765421e-01
2.800000000000000e+00	6.560895427610997e-01
2.800000000000000e+00	7.301457430290434e-01
2.800000000000000e+00	7.072890811208724e-01
2.800000000000000e+00	6.952856284091006e-01
2.800000000000000e+00	7.739650944430394e-01
2.800000000000000e+00	7.432869680921463e-01
2.800000000000000e+00	7.456340080364098e-01
2.800000000000000e+00	7.365391716485929e-01
2.800000000000000e+00	8.146064855398583e-01
2.800000000000000e+00	7.543171214980394e-01
2.800000000000000e+00	7.834605070237962e-01
2.800000000000000e+00	6.945512888479974e-01
2.800000000000000e+00	7.790086586580450e-01
2.800000000000000e+00	7.598073959259628e-01
2.800000000000000e+00	7.654990770972936e-01
2.800000000000000e+00	6.858786657123813e-01
2.800000000000000e+00	7.031077239630162e-01
2.800000000000000e+00	7.436358430783022e-01
2.800000000000000e+00	7.346630414769069e-01
2.800000000000000e+00	6.848856382983053e-01
2.800000000000000e+00	7.117176504598638e-01
2.800000000000000e+00	8.008969654235829e-01
2.800000000000000e+00	7.179437486315663e-01
2.800000000000000e+00	7.572762150004434e-01
2.800000000000000e+00	6.933747345755189e-01
2.800000000000000e+00	6.571825968073216e-01
2.800000000000000e+00	7.460497968309631e-01
2.800000000000000e+00	7.502461362059900e-01
2.800000000000000e+00	7.221264904771292e-01
2.800000000000000e+00	6.740346583548039e-01
2.800000000000000e+00	7.291768638998876e-01
2.800000000000000e+00	7.972360439706041e-01
2.800000000000000e+00	7.105798639492892e-01
2.800000000000000e+00	7.798032520255117e-01
2.800000000000000e+00	6.359828793038343e-01
2.800000000000000e+00	5.797927595514479e-01
2.800000000000000e+00	7.978957100978280e-01
2.800000000000000e+00	7.088608947452377e-01
2.800000000000000e+00	7.342491436382752e-01
2.800000000000000e+00	6.888575627364933e-01
2.800000000000000e+00	7.840445764478515e-01
2.800000000000000e+00	6.640481430276729e-01
2.800000000000000e+00	7.100309844163251e-01
2.800000000000000e+00	7.845762266120125e-01
2.800000000000000e+00	7.734245027638391e-01
2.800000000000000e+00	7.604396965244979e-01
2.800000000000000e+00	7.857433830468226e-01
2.800000000000000e+00	7.282761628425175e-01
2.800000000000000e+00	6.909495016953818e-01
2.800000000000000e+00	6.944520164992359e-01
2.800000000000000e+00	7.045237404670126e-01
2.800000000000000e+00	7.479342897299830e-01
2.800000000000000e+00	7.635627174886241e-01
2.800000000000000e+00	6.632721520434052e-01
2.800000000000000e+00	6.440955816635868e-01
2.800000000000000e+00	7.016372584957268e-01
2.800000000000000e+00	7.344699917232688e-01
2.800000000000000e+00	7.876479771729935e-01
2.800000000000000e+00	7.681345380257738e-01
2.800000000000000e+00	7.802380164595888e-01
2.800000000000000e+00	7.216498314911628e-01
2.800000000000000e+00	7.014155289418538e-01
2.800000000000000e+00	7.640628052723499e-01
2.800000000000000e+00	7.581958110325249e-01
2.800000000000000e+00	7.278933420748220e-01
2.800000000000000e+00	7.946374528855337e-01
2.800000000000000e+00	6.438123977202859e-01
2.800000000000000e+00	7.333210572579376e-01
2.800000000000000e+00	7.082991922648354e-01
2.800000000000000e+00	7.383002344024215e-01
2.800000000000000e+00	7.416559981513186e-01
2.800000000000000e+00	6.879603914793250e-01
2.800000000000000e+00	6.918128887668814e-01
2.800000000000000e+00	7.365452116797334e-01
2.800000000000000e+00	7.269835710626712e-01
2.800000000000000e+00	7.393196562696792e-01
2.800000000000000e+00	8.091492263648893e-01
2.800000000000000e+00	6.519612885290963e-01
2.800000000000000e+00	7.433830686716614e-01
2.800000000000000e+00	6.906111192765816e-01
2.800000000000000e+00	7.117833970020820e-01
2.800000000000000e+00	7.386028906719462e-01
2.800000000000000e+00	7.163697156719860e-01
2.800000000000000e+00	8.131190169656937e-01
2.800000000000000e+00	6.935110402618214e-01
2.800000000000000e+00	7.089591479807344e-01
2.800000000000000e+00	6.493682739163400e-01
2.800000000000000e+00	7.418790403237677e-01
2.800000000000000e+00	7.498809953218961e-01
2.800000000000000e+00	7.946780410647334e-01
2.800000000000000e+00	6.731194869615439e-01
2.800000000000000e+00	6.267318173892927e-01
2.800000000000000e+00	6.865032347498461e-01
2.800000000000000e+00	6.882713844399229e-01
2.800000000000000e+00	7.129502210101042e-01
2.800000000000000e+00	7.255848550336120e-01
2.800000000000000e+00	7.088801389656338e-01
2.800000000000000e+00	7.396273989348459e-01
2.800000000000000e+00	7.725742846339015e-01
2.800000000000000e+00	7.988372600760666e-01
2.800000000000000e+00	7.277146582649043e-01
2.800000000000000e+00	7.334446789479159e-01
2.800000000000000e+00	6.997535430941847e-01
2.800000000000000e+00	7.483958488307779e-01
2.800000000000000e+00	7.841503689833342e-01
2.800000000000000e+00	6.850514747991776e-01
2.800000000000000e+00	7.037774051385425e-01
2.800000000000000e+00	7.104246450945001e-01
2.800000000000000e+00	7.201323606157817e-01
2.800000000000000e+00	6.843841091011132e-01
2.800000000000000e+00	7.520142333885940e-01
2.800000000000000e+00	7.741693182061383e-01
2.800000000000000e+00	6.987653869383815e-01
2.800000000000000e+00	6.914659302541729e-01
2.800000000000000e+00	6.993360912099079e-01
2.800000000000000e+00	6.784114233545683e-01
2.800000000000000e+00	7.668419245835163e-01
2.800000000000000e+00	7.426946314452247e-01
2.800000000000000e+00	7.832746623837710e-01
2.800000000000000e+00	7.629030481790339e-01
2.800000000000000e+00	7.520442189565201e-01
