2.450000000000000e+00	6.260944701984276e-01
2.450000000000000e+00	5.819767983272432e-01
2.450000000000000e+00	5.794915452972014e-01
2.450000000000000e+00	6.165129097218726e-01
2.450000000000000e+00	6.361619996069933e-01
2.450000000000000e+00	6.011089847345799e-01
2.450000000000000e+00	5.920828624369315e-01
2.450000000000000e+00	5.645591077045286e-01
2.450000000000000e+00	6.377431309577681e-01
2.450000000000000e+00	6.122384797685032e-01
2.450000000000000e+00	5.910429452226946e-01
2.450000000000000e+00	6.297928873844968e-01
2.450000000000000e+00	6.790444227977269e-01
2.450000000000000e+00	6.684842440750896e-01
2.450000000000000e+00	5.593394021960492e-01
2.450000000000000e+00	5.731610607121504e-01
2.450000000000000e+00	5.393200662472055e-01
2.450000000000000e+00	5.901913266447947e-01
2.450000000000000e+00	6.112885002205540e-01
2.450000000000000e+00	5.766983594441222e-01
2.450000000000000e+00	5.947262201719277e-01
2.450000000000000e+00	6.317333337431252e-01
2.450000000000000e+00	5.982176579874550e-01
2.450000000000000e+00	6.437904143220627e-01
2.450000000000000e+00	6.155128699900950e-01
2.450000000000000e+00	6.436032468608143e-01
2.450000000000000e+00	6.296601217100023e-01
2.450000000000000e+00	6.238780533612779e-01
2.450000000000000e+00	5.944503634033148e-01
2.450000000000000e+00	6.745921313409495e-01
2.450000000000000e+00	5.981900378704919e-01
2.450000000000000e+00	5.852901358188617e-01
2.450000000000000e+00	5.506505932563702e-01
2.450000000000000e+00	5.159001794102507e-01
2.450000000000000e+00	5.806305242670629e-01
2.450000000000000e+00	6.226343638153614e-01
2.450000000000000e+00	4.926783861270148e-01
2.450000000000000e+00	6.143085359058816e-01
2.450000000000000e+00	5.633833668855110e-01
2.450000000000000e+00	5.901342434110520e-01
2.450000000000000e+00	6.225688026959896e-01
2.450000000000000e+00	5.164179063428453e-01
2.450000000000000e+00	6.309738639812810e-01
2.450000000000000e+00	6.459953249852824e-01
2.450000000000000e+00	5.582362015504149e-01
2.450000000000000e+00	6.435859636260208e-01
