2.450000000000000e+00	5.128087274469441e-01
2.450000000000000e+00	4.976074366751395e-01
2.450000000000000e+00	4.737823038980080e-01
2.450000000000000e+00	5.229502928643029e-01
2.450000000000000e+00	4.939105853670437e-01
2.450000000000000e+00	5.191040128572373e-01
2.450000000000000e+00	4.931457975132533e-01
2.450000000000000e+00	5.135470025293636e-01
2.450000000000000e+00	4.818608006882585e-01
2.450000000000000e+00	4.835350339222876e-01
2.450000000000000e+00	5.213729518293138e-01
2.450000000000000e+00	4.792363438606246e-01
2.450000000000000e+00	4.810428390598031e-01
2.450000000000000e+00	4.413649737584852e-01
2.450000000000000e+00	4.734411629583914e-01
2.450000000000000e+00	4.979418467903312e-01
2.450000000000000e+00	5.211897221317737e-01
2.450000000000000e+00	4.784990787553566e-01
2.450000000000000e+00	4.764149027640845e-01
2.450000000000000e+00	4.596875402118704e-01
2.450000000000000e+00	4.704622978098616e-01
2.450000000000000e+00	4.935015003096745e-01
2.450000000000000e+00	5.326900437987528e-01
2.450000000000000e+00	5.052095658603623e-01
2.450000000000000e+00	4.633751566463111e-01
2.450000000000000e+00	5.054945489059143e-01
2.450000000000000e+00	4.934022048652448e-01
2.450000000000000e+00	4.790739916226553e-01
2.450000000000000e+00	5.025802088548286e-01
2.450000000000000e+00	4.896879607735162e-01
2.450000000000000e+00	4.484410399060935e-01
2.450000000000000e+00	4.496561749436297e-01
2.450000000000000e+00	4.812687450697524e-01
2.450000000000000e+00	4.613290562722174e-01
2.450000000000000e+00	4.968289096215536e-01
2.450000000000000e+00	4.923180078177533e-01
2.450000000000000e+00	4.494089653902290e-01
2.450000000000000e+00	4.913143117265623e-01
2.450000000000000e+00	5.093631703334416e-01
2.450000000000000e+00	5.050212542082264e-01
2.450000000000000e+00	4.712423015854387e-01
2.450000000000000e+00	4.797600252135110e-01
2.450000000000000e+00	4.719481475366291e-01
2.450000000000000e+00	4.958199432778539e-01
2.450000000000000e+00	5.129968572929527e-01
2.450000000000000e+00	4.909156036811133e-01
2.450000000000000e+00	4.933077660714300e-01
2.450000000000000e+00	4.914766831545859e-01
2.450000000000000e+00	4.779056666374346e-01
2.450000000000000e+00	5.054636674593077e-01
2.450000000000000e+00	4.918172846516218e-01
2.450000000000000e+00	4.703155639330742e-01
2.450000000000000e+00	4.608428205472622e-01
2.450000000000000e+00	4.603411903243652e-01
2.450000000000000e+00	5.180199113998394e-01
2.450000000000000e+00	5.009616641698207e-01
2.450000000000000e+00	4.806203677277844e-01
2.450000000000000e+00	4.973753781839972e-01
2.450000000000000e+00	4.751931572753954e-01
2.450000000000000e+00	4.972718885211682e-01
2.450000000000000e+00	4.785710927303144e-01
2.450000000000000e+00	4.259040590324912e-01
2.450000000000000e+00	4.845878718267738e-01
2.450000000000000e+00	5.147237481485101e-01
2.450000000000000e+00	4.939334727466081e-01
2.450000000000000e+00	5.176196463501036e-01
2.450000000000000e+00	4.831253745993786e-01
2.450000000000000e+00	4.805339913297723e-01
2.450000000000000e+00	4.926976397663732e-01
2.450000000000000e+00	4.847358145105135e-01
2.450000000000000e+00	4.412723681828792e-01
2.450000000000000e+00	4.782422375689488e-01
2.450000000000000e+00	4.737354108922122e-01
2.450000000000000e+00	5.000569585781449e-01
2.450000000000000e+00	5.044544827145719e-01
2.450000000000000e+00	5.062002130574829e-01
2.450000000000000e+00	5.296248919150193e-01
2.450000000000000e+00	4.658450019870482e-01
2.450000000000000e+00	4.718606727846920e-01
2.450000000000000e+00	4.977523643915262e-01
2.450000000000000e+00	5.314668717623907e-01
2.450000000000000e+00	4.900314815104342e-01
2.450000000000000e+00	4.780804745965778e-01
2.450000000000000e+00	5.159538752820788e-01
2.450000000000000e+00	4.773407913443251e-01
2.450000000000000e+00	4.790363402820007e-01
2.450000000000000e+00	5.154260843696264e-01
2.450000000000000e+00	5.109510027006203e-01
2.450000000000000e+00	5.136581933391760e-01
2.450000000000000e+00	4.990616897957836e-01
2.450000000000000e+00	4.911084801736030e-01
2.450000000000000e+00	5.372914619930127e-01
2.450000000000000e+00	5.115190318093960e-01
2.450000000000000e+00	4.962743967121348e-01
2.450000000000000e+00	5.478493309911675e-01
2.450000000000000e+00	4.768486113988669e-01
2.450000000000000e+00	4.744607032917931e-01
2.450000000000000e+00	4.397618514487551e-01
2.450000000000000e+00	4.762070921049208e-01
2.450000000000000e+00	4.687776297081202e-01
2.450000000000000e+00	5.169451823097629e-01
2.450000000000000e+00	4.443180002878340e-01
2.450000000000000e+00	5.209605185696691e-01
2.450000000000000e+00	4.709123457229735e-01
2.450000000000000e+00	5.041864691467327e-01
2.450000000000000e+00	5.295338223061757e-01
2.450000000000000e+00	5.291428866069312e-01
2.450000000000000e+00	4.872544514440214e-01
2.450000000000000e+00	4.801362488872744e-01
2.450000000000000e+00	4.651728084736373e-01
2.450000000000000e+00	4.618833982777943e-01
2.450000000000000e+00	4.583875763313871e-01
2.450000000000000e+00	5.576832645629048e-01
2.450000000000000e+00	5.022321196340518e-01
2.450000000000000e+00	5.038727833673747e-01
2.450000000000000e+00	4.892788025220640e-01
2.450000000000000e+00	4.201675766367743e-01
2.450000000000000e+00	4.543730006808647e-01
2.450000000000000e+00	4.775515796764468e-01
2.450000000000000e+00	5.315020727194218e-01
2.450000000000000e+00	4.802521461678633e-01
2.450000000000000e+00	5.164708309502790e-01
2.450000000000000e+00	4.958230467176147e-01
2.450000000000000e+00	4.344597203769766e-01
2.450000000000000e+00	5.073173837262674e-01
2.450000000000000e+00	4.752056170082268e-01
2.450000000000000e+00	4.641955179308765e-01
2.450000000000000e+00	5.137790841565983e-01
2.450000000000000e+00	5.344261935788873e-01
2.450000000000000e+00	4.769762306743820e-01
2.450000000000000e+00	5.017981414409209e-01
2.450000000000000e+00	4.793141254045036e-01
2.450000000000000e+00	4.604757677902700e-01
2.450000000000000e+00	4.660868248418423e-01
2.450000000000000e+00	4.607621288813252e-01
2.450000000000000e+00	4.717709837708346e-01
2.450000000000000e+00	4.885383558665653e-01
2.450000000000000e+00	4.967007018714110e-01
2.450000000000000e+00	4.939176916494294e-01
2.450000000000000e+00	4.652684986078541e-01
2.450000000000000e+00	4.813424823478210e-01
2.450000000000000e+00	4.881848959032281e-01
2.450000000000000e+00	4.927068222472517e-01
2.450000000000000e+00	4.730923331821332e-01
2.450000000000000e+00	4.903491247154040e-01
2.450000000000000e+00	5.556332311736526e-01
2.450000000000000e+00	4.872589852202054e-01
2.450000000000000e+00	5.134306778771984e-01
2.450000000000000e+00	4.929361308030143e-01
2.450000000000000e+00	4.945385065319978e-01
2.450000000000000e+00	4.968497075967026e-01
2.450000000000000e+00	4.417338785889123e-01
2.450000000000000e+00	5.033630990574943e-01
2.450000000000000e+00	5.241413129887554e-01
2.450000000000000e+00	4.927337738156412e-01
2.450000000000000e+00	4.964260707988090e-01
2.450000000000000e+00	4.745735821893729e-01
2.450000000000000e+00	4.833739231296806e-01
2.450000000000000e+00	4.849948436870082e-01
2.450000000000000e+00	4.982990357680918e-01
2.450000000000000e+00	5.023234411235529e-01
2.450000000000000e+00	5.100328452845874e-01
2.450000000000000e+00	4.665495784863484e-01
2.450000000000000e+00	5.305692868643850e-01
2.450000000000000e+00	4.595746402786875e-01
2.450000000000000e+00	5.021948614025984e-01
2.450000000000000e+00	5.182607054002345e-01
2.450000000000000e+00	5.172067878213829e-01
2.450000000000000e+00	4.534826115464841e-01
2.450000000000000e+00	4.807215314657658e-01
2.450000000000000e+00	4.594734145088548e-01
2.450000000000000e+00	4.728514044664037e-01
2.450000000000000e+00	4.410718632780431e-01
2.450000000000000e+00	5.224717418122413e-01
2.450000000000000e+00	4.713356539151934e-01
2.450000000000000e+00	4.900093030757311e-01
2.450000000000000e+00	4.899383491404768e-01
2.450000000000000e+00	4.649372974638491e-01
2.450000000000000e+00	4.909671151399745e-01
2.450000000000000e+00	4.836055532503149e-01
2.450000000000000e+00	4.802786900809357e-01
2.450000000000000e+00	5.053925680305291e-01
2.450000000000000e+00	4.874381065766125e-01
2.450000000000000e+00	4.871727782290675e-01
2.450000000000000e+00	5.289603557686403e-01
2.450000000000000e+00	4.970923793198541e-01
2.450000000000000e+00	4.430322562994029e-01
2.450000000000000e+00	4.572951078409533e-01
2.450000000000000e+00	4.767602253757187e-01
2.450000000000000e+00	4.782254294445457e-01
2.450000000000000e+00	4.584741704732442e-01
2.450000000000000e+00	4.561646839064921e-01
2.450000000000000e+00	4.973067682021464e-01
2.450000000000000e+00	5.102297032045712e-01
2.450000000000000e+00	4.832982681666801e-01
2.450000000000000e+00	5.080788971031172e-01
2.450000000000000e+00	4.909586658494612e-01
2.450000000000000e+00	5.081446637822619e-01
2.450000000000000e+00	4.819505146173234e-01
2.450000000000000e+00	4.895445385338958e-01
2.450000000000000e+00	4.694472981614775e-01
2.450000000000000e+00	5.196713210502227e-01
2.450000000000000e+00	4.599966369330444e-01
2.450000000000000e+00	4.875782862295665e-01
2.450000000000000e+00	5.090002432536328e-01
2.450000000000000e+00	4.844100450779245e-01
2.450000000000000e+00	5.031072315146160e-01
2.450000000000000e+00	5.376292997305306e-01
2.450000000000000e+00	4.858638382921631e-01
2.450000000000000e+00	4.981133694007148e-01
2.450000000000000e+00	4.898743659071029e-01
2.450000000000000e+00	5.088246830270329e-01
2.450000000000000e+00	5.222850030759922e-01
2.450000000000000e+00	5.018372160160393e-01
2.450000000000000e+00	5.327141641093972e-01
2.450000000000000e+00	4.884336553803156e-01
2.450000000000000e+00	4.419182281283234e-01
2.450000000000000e+00	4.833788439087230e-01
2.450000000000000e+00	5.717265099781501e-01
2.450000000000000e+00	4.807137524595604e-01
2.450000000000000e+00	5.054337318823613e-01
2.450000000000000e+00	4.818524654978824e-01
2.450000000000000e+00	4.721067802769158e-01
2.450000000000000e+00	4.862698140289197e-01
2.450000000000000e+00	4.821125519363691e-01
2.450000000000000e+00	5.107844353576096e-01
2.450000000000000e+00	4.906912770142913e-01
2.450000000000000e+00	4.863282201511739e-01
2.450000000000000e+00	5.176544081988156e-01
2.450000000000000e+00	4.989928465394204e-01
2.450000000000000e+00	5.326274269015461e-01
2.450000000000000e+00	5.220239165311999e-01
2.450000000000000e+00	4.769862069446335e-01
2.450000000000000e+00	5.079944016944405e-01
2.450000000000000e+00	4.941403404203989e-01
2.450000000000000e+00	4.816019985395069e-01
2.450000000000000e+00	4.629509862649558e-01
2.450000000000000e+00	4.933500912443176e-01
2.450000000000000e+00	5.149153784952064e-01
2.450000000000000e+00	4.648626820059053e-01
2.450000000000000e+00	4.726297683359434e-01
2.450000000000000e+00	4.529110570881031e-01
2.450000000000000e+00	4.552033258287775e-01
2.450000000000000e+00	4.822140302218666e-01
2.450000000000000e+00	4.889755372720080e-01
2.450000000000000e+00	5.327070458985544e-01
2.450000000000000e+00	4.576607514648553e-01
2.450000000000000e+00	4.897010429007130e-01
2.450000000000000e+00	5.052260484746269e-01
2.450000000000000e+00	5.219072434522685e-01
2.450000000000000e+00	5.018377806237281e-01
2.450000000000000e+00	4.483462860082850e-01
2.450000000000000e+00	4.366678114341263e-01
2.450000000000000e+00	4.554508305208237e-01
2.450000000000000e+00	5.031436787628862e-01
2.450000000000000e+00	4.844217422576810e-01
2.450000000000000e+00	5.076189811454516e-01
2.450000000000000e+00	5.199751332513715e-01
2.450000000000000e+00	4.774175551453124e-01
2.450000000000000e+00	4.641636761018255e-01
2.450000000000000e+00	4.614665634880774e-01
2.450000000000000e+00	4.531420871749658e-01
2.450000000000000e+00	4.793720157972584e-01
2.450000000000000e+00	4.824216990522738e-01
2.450000000000000e+00	4.949372698596859e-01
2.450000000000000e+00	4.889670473057009e-01
2.450000000000000e+00	4.541894255498017e-01
2.450000000000000e+00	5.016745120780739e-01
2.450000000000000e+00	4.421291327436495e-01
2.450000000000000e+00	4.825590280691858e-01
2.450000000000000e+00	5.002129534400717e-01
2.450000000000000e+00	4.681194614663530e-01
2.450000000000000e+00	4.925307946515447e-01
2.450000000000000e+00	5.251026195683077e-01
2.450000000000000e+00	4.992663217753036e-01
2.450000000000000e+00	5.041159385181584e-01
2.450000000000000e+00	5.346792073703345e-01
2.450000000000000e+00	4.321838398836160e-01
2.450000000000000e+00	4.663185243182995e-01
2.450000000000000e+00	4.593974287460063e-01
2.450000000000000e+00	5.167784751722094e-01
2.450000000000000e+00	4.851895284774027e-01
2.450000000000000e+00	4.917321008838155e-01
2.450000000000000e+00	4.525066044532915e-01
2.450000000000000e+00	4.826821422366628e-01
2.450000000000000e+00	4.636104410303870e-01
2.450000000000000e+00	5.003087013844354e-01
2.450000000000000e+00	4.866827334725748e-01
2.450000000000000e+00	4.563130272951362e-01
2.450000000000000e+00	4.524690327895501e-01
2.450000000000000e+00	4.794496463972477e-01
2.450000000000000e+00	5.005979351761729e-01
2.450000000000000e+00	4.929619529494096e-01
2.450000000000000e+00	4.855338481904904e-01
2.450000000000000e+00	4.901467985059700e-01
2.450000000000000e+00	4.587679340000920e-01
2.450000000000000e+00	4.976553329550641e-01
2.450000000000000e+00	5.094097067464338e-01
2.450000000000000e+00	5.243611305711430e-01
2.450000000000000e+00	4.853296035061432e-01
2.450000000000000e+00	4.499799744731071e-01
2.450000000000000e+00	4.601721124080726e-01
2.450000000000000e+00	5.317061750855140e-01
2.450000000000000e+00	4.706400040647808e-01
2.450000000000000e+00	4.537816527612890e-01
2.450000000000000e+00	4.504904238153296e-01
2.450000000000000e+00	5.115438895805506e-01
2.450000000000000e+00	4.795959275397974e-01
2.450000000000000e+00	4.909998845724413e-01
2.450000000000000e+00	4.789426140752232e-01
2.450000000000000e+00	5.096923703622395e-01
2.450000000000000e+00	4.740997424018908e-01
2.450000000000000e+00	5.060452148211675e-01
2.450000000000000e+00	4.940484631670679e-01
2.450000000000000e+00	4.739637554178097e-01
2.450000000000000e+00	5.217219515058581e-01
2.450000000000000e+00	4.586627572231108e-01
2.450000000000000e+00	5.035106361217043e-01
2.450000000000000e+00	4.913354717370256e-01
2.450000000000000e+00	4.625850623349992e-01
2.450000000000000e+00	4.874565742461549e-01
2.450000000000000e+00	4.808719167104896e-01
2.450000000000000e+00	4.716822548443408e-01
2.450000000000000e+00	4.766511590559331e-01
2.450000000000000e+00	4.738713537624153e-01
2.450000000000000e+00	4.957577683987354e-01
2.450000000000000e+00	4.858362595451526e-01
2.450000000000000e+00	4.664988927792395e-01
2.450000000000000e+00	4.845924837179903e-01
2.450000000000000e+00	4.916638009867789e-01
2.450000000000000e+00	4.583858731505421e-01
2.450000000000000e+00	4.639726826666157e-01
2.450000000000000e+00	4.755885881213253e-01
2.450000000000000e+00	4.682035377395584e-01
2.450000000000000e+00	4.675861704848753e-01
2.450000000000000e+00	4.759241710269009e-01
2.450000000000000e+00	4.891643674720057e-01
2.450000000000000e+00	4.854631212239625e-01
2.450000000000000e+00	4.969734040523532e-01
2.450000000000000e+00	4.668809653294059e-01
2.450000000000000e+00	5.076316416806672e-01
2.450000000000000e+00	4.723929477601496e-01
2.450000000000000e+00	5.144218442984337e-01
2.450000000000000e+00	4.674200171205850e-01
2.450000000000000e+00	5.232653306574671e-01
2.450000000000000e+00	4.886969882978514e-01
2.450000000000000e+00	4.853987116861816e-01
2.450000000000000e+00	4.928190752191804e-01
2.450000000000000e+00	5.196656677265068e-01
2.450000000000000e+00	5.149162617943565e-01
2.450000000000000e+00	5.179730273027211e-01
2.450000000000000e+00	4.860146727457731e-01
2.450000000000000e+00	4.977063927595620e-01
2.450000000000000e+00	4.967255295268071e-01
2.450000000000000e+00	4.589617547677229e-01
2.450000000000000e+00	4.411235951937696e-01
2.450000000000000e+00	4.674696331033339e-01
2.450000000000000e+00	4.545445325359981e-01
2.450000000000000e+00	5.092761550382351e-01
2.450000000000000e+00	4.823145586902731e-01
2.450000000000000e+00	5.326819814849537e-01
2.450000000000000e+00	5.236856339606334e-01
2.450000000000000e+00	4.859234777284351e-01
2.450000000000000e+00	4.094403846115436e-01
2.450000000000000e+00	4.502573942951268e-01
2.450000000000000e+00	4.803915482766991e-01
2.450000000000000e+00	5.047634536914493e-01
2.450000000000000e+00	5.178050449296053e-01
2.450000000000000e+00	4.344392996717010e-01
2.450000000000000e+00	4.299729446079797e-01
2.450000000000000e+00	4.843461704483110e-01
2.450000000000000e+00	4.768381184422526e-01
2.450000000000000e+00	4.641162519010951e-01
2.450000000000000e+00	4.871940693372179e-01
2.450000000000000e+00	4.457405185870463e-01
2.450000000000000e+00	5.010463239038293e-01
2.450000000000000e+00	4.632458540286097e-01
2.450000000000000e+00	4.417704165018195e-01
2.450000000000000e+00	5.073828768480594e-01
2.450000000000000e+00	4.652169799122073e-01
2.450000000000000e+00	4.771269719771015e-01
2.450000000000000e+00	4.806679481168836e-01
2.450000000000000e+00	5.108711345735097e-01
2.450000000000000e+00	5.028476468887408e-01
2.450000000000000e+00	5.083121216890261e-01
2.450000000000000e+00	4.674187248909008e-01
2.450000000000000e+00	5.018843842626495e-01
2.450000000000000e+00	5.163315335342239e-01
2.450000000000000e+00	5.018163789824549e-01
2.450000000000000e+00	5.322933579423981e-01
2.450000000000000e+00	5.117174521458452e-01
2.450000000000000e+00	4.903795450327497e-01
2.450000000000000e+00	4.984892858266516e-01
2.450000000000000e+00	4.534678725986182e-01
2.450000000000000e+00	4.772982613006031e-01
2.450000000000000e+00	4.990155981707700e-01
2.450000000000000e+00	5.009976929971300e-01
2.450000000000000e+00	4.725542802972361e-01
2.450000000000000e+00	5.436620918451145e-01
2.450000000000000e+00	4.985826654530214e-01
2.450000000000000e+00	5.509669758436891e-01
2.450000000000000e+00	5.281669860758940e-01
2.450000000000000e+00	4.932380507782962e-01
2.450000000000000e+00	4.899297109979004e-01
2.450000000000000e+00	4.767484316772016e-01
2.450000000000000e+00	4.523581195053908e-01
2.450000000000000e+00	4.998672630763214e-01
2.450000000000000e+00	4.532855305768176e-01
2.450000000000000e+00	4.546613470848695e-01
2.450000000000000e+00	4.698929636752667e-01
2.450000000000000e+00	5.384958527442850e-01
2.450000000000000e+00	4.648574651000482e-01
2.450000000000000e+00	5.422872155385235e-01
2.450000000000000e+00	4.391960600750550e-01
2.450000000000000e+00	4.881048683601754e-01
2.450000000000000e+00	4.570492913283107e-01
2.450000000000000e+00	4.736162097766155e-01
2.450000000000000e+00	4.572881009337312e-01
2.450000000000000e+00	4.760137406548127e-01
2.450000000000000e+00	4.707643262726721e-01
2.450000000000000e+00	4.653596286619338e-01
2.450000000000000e+00	5.165089512039098e-01
2.450000000000000e+00	5.150281965192955e-01
2.450000000000000e+00	4.553720898406325e-01
2.450000000000000e+00	4.872103760896127e-01
2.450000000000000e+00	4.476393544856521e-01
2.450000000000000e+00	5.016813838690540e-01
2.450000000000000e+00	5.328532272951150e-01
2.450000000000000e+00	4.985758744509604e-01
2.450000000000000e+00	4.584192186560032e-01
2.450000000000000e+00	5.092070397382538e-01
2.450000000000000e+00	5.023845861293540e-01
2.450000000000000e+00	4.942405817590437e-01
2.450000000000000e+00	5.061433928978231e-01
2.450000000000000e+00	4.876005738687545e-01
2.450000000000000e+00	4.474527122858856e-01
2.450000000000000e+00	5.056975699933688e-01
2.450000000000000e+00	4.699520960287926e-01
2.450000000000000e+00	4.805832038934262e-01
2.450000000000000e+00	4.960844546799922e-01
2.450000000000000e+00	4.971403745786377e-01
2.450000000000000e+00	4.650454932145673e-01
2.450000000000000e+00	4.880609324542559e-01
2.450000000000000e+00	4.714383946749737e-01
2.450000000000000e+00	5.528920048609484e-01
2.450000000000000e+00	4.888956527423158e-01
2.450000000000000e+00	5.018713386530964e-01
2.450000000000000e+00	5.295165755917693e-01
2.450000000000000e+00	4.929027839718523e-01
2.450000000000000e+00	4.624684800195392e-01
2.450000000000000e+00	4.853174676649051e-01
2.450000000000000e+00	4.576923791206880e-01
2.450000000000000e+00	4.608201191330199e-01
2.450000000000000e+00	4.570780902095284e-01
2.450000000000000e+00	5.000059488101014e-01
2.450000000000000e+00	4.946296056261858e-01
2.450000000000000e+00	4.856621680359272e-01
2.450000000000000e+00	4.690310888361470e-01
2.450000000000000e+00	5.198349268067369e-01
2.450000000000000e+00	5.126849843585358e-01
2.450000000000000e+00	4.803220403744399e-01
2.450000000000000e+00	4.731445759977101e-01
2.450000000000000e+00	4.823847344547865e-01
2.450000000000000e+00	5.036443266597488e-01
2.450000000000000e+00	4.942063695294457e-01
2.450000000000000e+00	4.575961435653814e-01
2.450000000000000e+00	4.579787234455363e-01
2.450000000000000e+00	4.728893026258169e-01
2.450000000000000e+00	4.746478588451670e-01
2.450000000000000e+00	4.676542617400190e-01
2.450000000000000e+00	5.231938491470156e-01
2.450000000000000e+00	4.779586723829864e-01
2.450000000000000e+00	4.414589776492938e-01
2.450000000000000e+00	4.421135919770069e-01
2.450000000000000e+00	4.675196630608417e-01
2.450000000000000e+00	5.067634158024729e-01
2.450000000000000e+00	4.531477156673365e-01
2.450000000000000e+00	5.247811418603933e-01
2.450000000000000e+00	4.689439105173568e-01
2.450000000000000e+00	4.472759468236928e-01
2.450000000000000e+00	4.839346222622409e-01
2.450000000000000e+00	4.870040007538223e-01
2.450000000000000e+00	4.789019975508743e-01
2.450000000000000e+00	5.118571925035272e-01
2.450000000000000e+00	4.854065163140869e-01
2.450000000000000e+00	4.692925814119759e-01
2.450000000000000e+00	5.295636488533698e-01
2.450000000000000e+00	4.988986673096344e-01
2.450000000000000e+00	5.050651456850750e-01
2.450000000000000e+00	4.657110890299880e-01
2.450000000000000e+00	4.903537108365191e-01
2.450000000000000e+00	4.676355467778005e-01
2.450000000000000e+00	4.925204522862714e-01
2.450000000000000e+00	5.433079320033724e-01
2.450000000000000e+00	5.049694311219626e-01
2.450000000000000e+00	5.025215725299694e-01
2.450000000000000e+00	4.555993849154955e-01
2.450000000000000e+00	4.889324796852317e-01
2.450000000000000e+00	5.017958876485329e-01
2.450000000000000e+00	4.921221434571750e-01
2.450000000000000e+00	4.897405392602304e-01
2.450000000000000e+00	4.952536420118171e-01
2.450000000000000e+00	4.699768847791866e-01
2.450000000000000e+00	5.038295144643584e-01
2.450000000000000e+00	4.896716337885461e-01
2.450000000000000e+00	4.739171146358463e-01
2.450000000000000e+00	4.938827628812623e-01
2.450000000000000e+00	4.622408257698892e-01
2.450000000000000e+00	4.711834101145274e-01
2.450000000000000e+00	5.030192313744823e-01
2.450000000000000e+00	4.697654609348693e-01
2.450000000000000e+00	5.115567210843592e-01
2.450000000000000e+00	4.925868492850124e-01
2.450000000000000e+00	4.844417661604707e-01
2.450000000000000e+00	4.644533443682805e-01
2.450000000000000e+00	4.949733756981541e-01
2.450000000000000e+00	4.709062734377638e-01
2.450000000000000e+00	5.232524498731351e-01
2.450000000000000e+00	4.852702621558330e-01
2.450000000000000e+00	4.737696217189058e-01
2.450000000000000e+00	4.776977861474608e-01
2.450000000000000e+00	5.213147319112282e-01
2.450000000000000e+00	4.793454800804636e-01
2.450000000000000e+00	5.311723153369141e-01
2.450000000000000e+00	4.477074548684705e-01
2.450000000000000e+00	4.626727279085047e-01
2.450000000000000e+00	4.637413043454274e-01
2.450000000000000e+00	5.076916887350662e-01
2.450000000000000e+00	4.859434964245268e-01
2.450000000000000e+00	4.920937425773372e-01
2.450000000000000e+00	4.900606034354533e-01
2.450000000000000e+00	4.411207883076721e-01
2.450000000000000e+00	5.070550658700533e-01
2.450000000000000e+00	4.948311305418576e-01
2.450000000000000e+00	4.679803761365795e-01
2.450000000000000e+00	4.812177574554730e-01
2.450000000000000e+00	4.803769303000491e-01
2.450000000000000e+00	4.767497411210480e-01
2.450000000000000e+00	5.216970903700915e-01
2.450000000000000e+00	5.018483441620666e-01
2.450000000000000e+00	5.074214931521241e-01
2.450000000000000e+00	5.275580948022094e-01
2.450000000000000e+00	4.714379887661079e-01
2.450000000000000e+00	4.580752106808594e-01
