2.450000000000000e+00	9.432785648638081e+00
2.450000000000000e+00	9.577786964499831e+00
2.450000000000000e+00	9.642224917460556e+00
2.450000000000000e+00	9.660479351728181e+00
2.450000000000000e+00	9.596901570255296e+00
2.450000000000000e+00	9.547423247544160e+00
2.450000000000000e+00	9.564115359448678e+00
2.450000000000000e+00	9.498075139785332e+00
2.450000000000000e+00	9.583879891797647e+00
2.450000000000000e+00	9.636499750719908e+00
2.450000000000000e+00	9.670810403809742e+00
2.450000000000000e+00	9.671206728469990e+00
2.450000000000000e+00	9.591951074677457e+00
2.450000000000000e+00	9.563677744910750e+00
2.450000000000000e+00	9.464999977467116e+00
2.450000000000000e+00	9.402979124472871e+00
2.450000000000000e+00	9.685340655624694e+00
2.450000000000000e+00	9.675106216495880e+00
2.450000000000000e+00	9.537051738283196e+00
2.450000000000000e+00	9.612900825526131e+00
2.450000000000000e+00	9.669274071310660e+00
2.450000000000000e+00	9.687468119482512e+00
2.450000000000000e+00	9.611068457811731e+00
2.450000000000000e+00	9.485709428639316e+00
2.450000000000000e+00	9.537808460377025e+00
2.450000000000000e+00	9.529837480377838e+00
2.450000000000000e+00	9.665973101338015e+00
2.450000000000000e+00	9.579039780648667e+00
2.450000000000000e+00	9.676939713023579e+00
2.450000000000000e+00	9.614370616767710e+00
2.450000000000000e+00	9.596699856558205e+00
2.450000000000000e+00	9.602010007585406e+00
2.450000000000000e+00	9.803717294599664e+00
2.450000000000000e+00	9.706114100397887e+00
2.450000000000000e+00	9.590955137628059e+00
2.450000000000000e+00	9.611310067176902e+00
2.450000000000000e+00	9.752844041991219e+00
2.450000000000000e+00	9.576288875687320e+00
2.450000000000000e+00	9.780433818997032e+00
2.450000000000000e+00	9.607122494678126e+00
2.450000000000000e+00	9.685489583287067e+00
2.450000000000000e+00	9.684160816921615e+00
2.450000000000000e+00	9.612862563746123e+00
2.450000000000000e+00	9.619251993817402e+00
2.450000000000000e+00	9.769279746387591e+00
2.450000000000000e+00	9.842061219132759e+00
2.450000000000000e+00	9.626374926615522e+00
2.450000000000000e+00	9.575681858055159e+00
2.450000000000000e+00	9.619328268097686e+00
2.450000000000000e+00	9.547055932247909e+00
2.450000000000000e+00	9.616830752154469e+00
2.450000000000000e+00	9.686815417027137e+00
2.450000000000000e+00	9.631232369723319e+00
2.450000000000000e+00	9.571827202688560e+00
2.450000000000000e+00	9.567077793220221e+00
2.450000000000000e+00	9.576210323221179e+00
2.450000000000000e+00	9.432178456978981e+00
2.450000000000000e+00	9.628227311406814e+00
2.450000000000000e+00	9.697735297955489e+00
2.450000000000000e+00	9.690350739088869e+00
2.450000000000000e+00	9.603100645949278e+00
2.450000000000000e+00	9.496614827483237e+00
2.450000000000000e+00	9.692519887030445e+00
2.450000000000000e+00	9.629385987342866e+00
2.450000000000000e+00	9.788727504343257e+00
2.450000000000000e+00	9.680312410477145e+00
2.450000000000000e+00	9.601828193021776e+00
2.450000000000000e+00	9.594043350745478e+00
2.450000000000000e+00	9.622353074445076e+00
2.450000000000000e+00	9.594100323451134e+00
2.450000000000000e+00	9.647909905982873e+00
2.450000000000000e+00	9.551535671786773e+00
2.450000000000000e+00	9.494861261215211e+00
2.450000000000000e+00	9.614536183906095e+00
2.450000000000000e+00	9.401889093292908e+00
2.450000000000000e+00	9.507706506278707e+00
2.450000000000000e+00	9.473738061377700e+00
2.450000000000000e+00	9.692964935676645e+00
2.450000000000000e+00	9.566288680775317e+00
2.450000000000000e+00	9.434755019856333e+00
2.450000000000000e+00	9.402657158869491e+00
2.450000000000000e+00	9.582747348872633e+00
2.450000000000000e+00	9.593282736576024e+00
2.450000000000000e+00	9.591416404350849e+00
2.450000000000000e+00	9.549184718601028e+00
2.450000000000000e+00	9.565573462313989e+00
2.450000000000000e+00	9.540735915054384e+00
2.450000000000000e+00	9.711491836074417e+00
2.450000000000000e+00	9.516556275574704e+00
2.450000000000000e+00	9.488384209939625e+00
2.450000000000000e+00	9.509086690692012e+00
2.450000000000000e+00	9.518802319563211e+00
2.450000000000000e+00	9.672092916357279e+00
2.450000000000000e+00	9.659180901847238e+00
2.450000000000000e+00	9.768456329791031e+00
2.450000000000000e+00	9.583820935463056e+00
2.450000000000000e+00	9.744620960951575e+00
2.450000000000000e+00	9.505123560548354e+00
2.450000000000000e+00	9.718355133699038e+00
2.450000000000000e+00	9.546009849199624e+00
2.450000000000000e+00	9.662937852130101e+00
2.450000000000000e+00	9.599221896831519e+00
2.450000000000000e+00	9.595323427390987e+00
2.450000000000000e+00	9.608181205174439e+00
2.450000000000000e+00	9.645581428239332e+00
2.450000000000000e+00	9.727808150927352e+00
2.450000000000000e+00	9.599567516424756e+00
2.450000000000000e+00	9.881234952479314e+00
2.450000000000000e+00	9.838282571226008e+00
2.450000000000000e+00	9.613822966877215e+00
2.450000000000000e+00	9.688886766518968e+00
2.450000000000000e+00	9.468031556568249e+00
2.450000000000000e+00	9.669093072941791e+00
2.450000000000000e+00	9.858835766387482e+00
2.450000000000000e+00	9.577524858049973e+00
2.450000000000000e+00	9.723508107073480e+00
2.450000000000000e+00	9.656293740472048e+00
2.450000000000000e+00	9.604488072565950e+00
2.450000000000000e+00	9.690440964418535e+00
2.450000000000000e+00	9.477413465280613e+00
2.450000000000000e+00	9.717365163737506e+00
2.450000000000000e+00	9.648851418044497e+00
2.450000000000000e+00	9.633652502635169e+00
2.450000000000000e+00	9.528128774833599e+00
2.450000000000000e+00	9.718600595992438e+00
2.450000000000000e+00	9.680104583324916e+00
2.450000000000000e+00	9.639224216449065e+00
2.450000000000000e+00	9.734419226743210e+00
2.450000000000000e+00	9.667099829256404e+00
2.450000000000000e+00	9.687782785314333e+00
2.450000000000000e+00	9.529766365644942e+00
2.450000000000000e+00	9.555863983952460e+00
2.450000000000000e+00	9.497426991678218e+00
2.450000000000000e+00	9.601100335085182e+00
2.450000000000000e+00	9.761782543217153e+00
2.450000000000000e+00	9.504137237209227e+00
2.450000000000000e+00	9.568562824559203e+00
2.450000000000000e+00	9.551847359954749e+00
2.450000000000000e+00	9.789798917821917e+00
2.450000000000000e+00	9.735246745890104e+00
2.450000000000000e+00	9.685726177647613e+00
2.450000000000000e+00	9.982558919989618e+00
2.450000000000000e+00	9.679678203331601e+00
2.450000000000000e+00	9.558721277514238e+00
2.450000000000000e+00	9.578763053545396e+00
2.450000000000000e+00	9.549178424833334e+00
2.450000000000000e+00	9.483711357294101e+00
2.450000000000000e+00	9.779635761513832e+00
2.450000000000000e+00	9.800047239023527e+00
2.450000000000000e+00	9.468115788163908e+00
2.450000000000000e+00	9.670985202561596e+00
2.450000000000000e+00	9.552906633084021e+00
2.450000000000000e+00	9.633264062934645e+00
2.450000000000000e+00	9.445008954577244e+00
2.450000000000000e+00	9.619956216128251e+00
2.450000000000000e+00	9.754926402433606e+00
2.450000000000000e+00	9.620157034769797e+00
2.450000000000000e+00	9.516063941223539e+00
2.450000000000000e+00	9.702072191602399e+00
2.450000000000000e+00	9.577451997672139e+00
2.450000000000000e+00	9.752560951624533e+00
2.450000000000000e+00	9.694971988038485e+00
2.450000000000000e+00	9.624506004505651e+00
2.450000000000000e+00	9.678353437706301e+00
2.450000000000000e+00	9.681650783204613e+00
2.450000000000000e+00	9.582854505755899e+00
2.450000000000000e+00	9.584369968491522e+00
2.450000000000000e+00	9.814281213433013e+00
2.450000000000000e+00	9.666557233758050e+00
2.450000000000000e+00	9.519588518170416e+00
2.450000000000000e+00	9.433434112192479e+00
2.450000000000000e+00	9.462624617560451e+00
2.450000000000000e+00	9.440181108395999e+00
2.450000000000000e+00	9.565241692490051e+00
2.450000000000000e+00	9.658955983724784e+00
2.450000000000000e+00	9.582579700402068e+00
2.450000000000000e+00	9.685103462026479e+00
2.450000000000000e+00	9.460733178326034e+00
2.450000000000000e+00	9.449215585005458e+00
2.450000000000000e+00	9.669703258127113e+00
2.450000000000000e+00	9.714796078224159e+00
2.450000000000000e+00	9.596484413064111e+00
2.450000000000000e+00	9.678909624302737e+00
2.450000000000000e+00	9.548488890754438e+00
2.450000000000000e+00	9.511786048683668e+00
2.450000000000000e+00	1.000546936834458e+01
2.450000000000000e+00	9.636528481347991e+00
2.450000000000000e+00	9.670519000895796e+00
2.450000000000000e+00	9.721184716882441e+00
2.450000000000000e+00	9.713897002083254e+00
2.450000000000000e+00	9.639005809559727e+00
2.450000000000000e+00	9.723817119194761e+00
2.450000000000000e+00	9.492500192743694e+00
2.450000000000000e+00	9.385198217946687e+00
2.450000000000000e+00	9.465625411088201e+00
2.450000000000000e+00	9.606472125634145e+00
2.450000000000000e+00	9.628470628254584e+00
2.450000000000000e+00	9.672914176132377e+00
2.450000000000000e+00	9.409095583525881e+00
2.450000000000000e+00	9.779698395793757e+00
2.450000000000000e+00	9.716709387541206e+00
2.450000000000000e+00	9.570852839354338e+00
2.450000000000000e+00	9.803247450504802e+00
2.450000000000000e+00	9.666359868378599e+00
2.450000000000000e+00	9.646694525989233e+00
2.450000000000000e+00	9.508187631523516e+00
2.450000000000000e+00	9.438314238109118e+00
2.450000000000000e+00	9.672147535161837e+00
2.450000000000000e+00	9.501385033414479e+00
2.450000000000000e+00	9.566966947042228e+00
2.450000000000000e+00	9.699222774071936e+00
2.450000000000000e+00	9.619117001046416e+00
2.450000000000000e+00	9.741006142460074e+00
2.450000000000000e+00	9.757668910475939e+00
2.450000000000000e+00	9.697610523496603e+00
2.450000000000000e+00	9.571289073128225e+00
2.450000000000000e+00	9.451175413424547e+00
2.450000000000000e+00	9.649806554791521e+00
2.450000000000000e+00	9.774514816407198e+00
2.450000000000000e+00	9.781730895542202e+00
2.450000000000000e+00	9.697230544022339e+00
2.450000000000000e+00	9.478407604994347e+00
2.450000000000000e+00	9.612877744024518e+00
2.450000000000000e+00	9.748156554337136e+00
2.450000000000000e+00	9.702742275235575e+00
2.450000000000000e+00	9.721842811914527e+00
2.450000000000000e+00	9.579280380936602e+00
2.450000000000000e+00	9.678948578254086e+00
2.450000000000000e+00	9.644571969108028e+00
2.450000000000000e+00	9.716988909631555e+00
2.450000000000000e+00	9.516062638406863e+00
2.450000000000000e+00	9.469207649732208e+00
2.450000000000000e+00	9.774079888756848e+00
2.450000000000000e+00	9.668558297639473e+00
2.450000000000000e+00	9.600908266482470e+00
2.450000000000000e+00	9.720020629107346e+00
2.450000000000000e+00	9.535525060400710e+00
2.450000000000000e+00	9.717232769888241e+00
2.450000000000000e+00	9.748893708864827e+00
2.450000000000000e+00	9.462790663759073e+00
2.450000000000000e+00	9.589249282101916e+00
2.450000000000000e+00	9.508037425591034e+00
2.450000000000000e+00	9.548984133319516e+00
2.450000000000000e+00	9.517341289004630e+00
2.450000000000000e+00	9.724787649741618e+00
2.450000000000000e+00	9.775341864703652e+00
2.450000000000000e+00	9.632218677995088e+00
2.450000000000000e+00	9.740959693331364e+00
2.450000000000000e+00	9.655713832622883e+00
2.450000000000000e+00	9.660631486821533e+00
2.450000000000000e+00	9.723346315867444e+00
2.450000000000000e+00	9.618892478677484e+00
2.450000000000000e+00	9.602938798765189e+00
2.450000000000000e+00	9.669836322898135e+00
2.450000000000000e+00	9.684651025120372e+00
2.450000000000000e+00	9.645322816120576e+00
2.450000000000000e+00	9.781076477115345e+00
2.450000000000000e+00	9.678069243745069e+00
2.450000000000000e+00	9.706314394565691e+00
2.450000000000000e+00	9.643849089686327e+00
2.450000000000000e+00	9.546712466466495e+00
2.450000000000000e+00	9.601536842893681e+00
2.450000000000000e+00	9.630301435872948e+00
2.450000000000000e+00	9.615040121035015e+00
2.450000000000000e+00	9.678600588338323e+00
2.450000000000000e+00	9.639846385339840e+00
2.450000000000000e+00	9.506375444239032e+00
2.450000000000000e+00	9.458530451803755e+00
2.450000000000000e+00	9.508656117059143e+00
2.450000000000000e+00	9.477028622410710e+00
2.450000000000000e+00	9.777835148535004e+00
2.450000000000000e+00	9.662167170942139e+00
2.450000000000000e+00	9.659400188205726e+00
2.450000000000000e+00	9.528076016325658e+00
2.450000000000000e+00	9.677701444989939e+00
2.450000000000000e+00	9.584426385333476e+00
2.450000000000000e+00	9.589329436262513e+00
2.450000000000000e+00	9.602306098067375e+00
2.450000000000000e+00	9.532662617069407e+00
2.450000000000000e+00	9.770202383417242e+00
2.450000000000000e+00	9.627520279116609e+00
2.450000000000000e+00	9.651655824524482e+00
2.450000000000000e+00	9.461517125136490e+00
2.450000000000000e+00	9.501327748775639e+00
2.450000000000000e+00	9.529439608669254e+00
2.450000000000000e+00	9.584620353890873e+00
2.450000000000000e+00	9.684181018812914e+00
2.450000000000000e+00	9.552679115648836e+00
2.450000000000000e+00	9.699332026506537e+00
2.450000000000000e+00	9.701039412936884e+00
2.450000000000000e+00	9.506917275650364e+00
2.450000000000000e+00	9.689467118992773e+00
2.450000000000000e+00	9.492531738423963e+00
2.450000000000000e+00	9.503174440972662e+00
2.450000000000000e+00	9.411916106158472e+00
2.450000000000000e+00	9.492428212204615e+00
2.450000000000000e+00	9.514985064306245e+00
2.450000000000000e+00	9.521247080810456e+00
2.450000000000000e+00	9.684029232454451e+00
2.450000000000000e+00	9.601457813729887e+00
2.450000000000000e+00	9.558589731145252e+00
2.450000000000000e+00	9.643170759212081e+00
2.450000000000000e+00	9.486077612293148e+00
2.450000000000000e+00	9.654483814328056e+00
2.450000000000000e+00	9.755448917420747e+00
2.450000000000000e+00	9.611149331947050e+00
2.450000000000000e+00	9.668980836088197e+00
2.450000000000000e+00	9.573432326265614e+00
2.450000000000000e+00	9.628998735940177e+00
2.450000000000000e+00	9.780720891658827e+00
2.450000000000000e+00	9.685710406636167e+00
2.450000000000000e+00	9.439716016325310e+00
2.450000000000000e+00	9.690471966528857e+00
2.450000000000000e+00	9.589882183433925e+00
2.450000000000000e+00	9.768169613315997e+00
2.450000000000000e+00	9.519136377931307e+00
2.450000000000000e+00	9.606376627375825e+00
2.450000000000000e+00	9.731569903610612e+00
2.450000000000000e+00	9.598027105110470e+00
2.450000000000000e+00	9.453149276090866e+00
2.450000000000000e+00	1.008644094955376e+01
2.450000000000000e+00	9.794852052294502e+00
2.450000000000000e+00	9.555992844776723e+00
2.450000000000000e+00	9.491214986426350e+00
2.450000000000000e+00	9.489550662663254e+00
2.450000000000000e+00	9.553412025977082e+00
2.450000000000000e+00	9.554071265963412e+00
2.450000000000000e+00	9.406788077084631e+00
2.450000000000000e+00	9.704212033062074e+00
2.450000000000000e+00	9.707588353125134e+00
2.450000000000000e+00	9.540420433329075e+00
2.450000000000000e+00	9.645351636043218e+00
2.450000000000000e+00	9.745920927380235e+00
2.450000000000000e+00	9.737432023703168e+00
2.450000000000000e+00	9.673836135478808e+00
2.450000000000000e+00	9.594172003123772e+00
2.450000000000000e+00	9.650045911348823e+00
2.450000000000000e+00	9.462781497578318e+00
2.450000000000000e+00	9.663675266930429e+00
2.450000000000000e+00	9.861163543220364e+00
2.450000000000000e+00	9.651528316109101e+00
2.450000000000000e+00	9.628263923841137e+00
2.450000000000000e+00	9.624970364195118e+00
2.450000000000000e+00	9.774494458916392e+00
2.450000000000000e+00	9.664178229136621e+00
2.450000000000000e+00	9.509160786280745e+00
2.450000000000000e+00	9.573446274404349e+00
2.450000000000000e+00	9.505680414249362e+00
2.450000000000000e+00	9.639151964097401e+00
2.450000000000000e+00	9.681622040013389e+00
2.450000000000000e+00	9.546282611832002e+00
2.450000000000000e+00	9.654187165331075e+00
2.450000000000000e+00	9.894616747300674e+00
2.450000000000000e+00	9.734193200678769e+00
2.450000000000000e+00	9.771268005405499e+00
2.450000000000000e+00	9.763244316032260e+00
2.450000000000000e+00	9.664955731267355e+00
2.450000000000000e+00	9.670229615418791e+00
2.450000000000000e+00	9.744318106614099e+00
2.450000000000000e+00	9.714173286848823e+00
2.450000000000000e+00	9.717012631470158e+00
2.450000000000000e+00	9.518325225417886e+00
2.450000000000000e+00	9.328352557836279e+00
2.450000000000000e+00	9.602748569638212e+00
2.450000000000000e+00	9.485991309980138e+00
2.450000000000000e+00	9.695455876038952e+00
2.450000000000000e+00	9.500128860584386e+00
2.450000000000000e+00	9.483582160107286e+00
2.450000000000000e+00	9.712989268257488e+00
2.450000000000000e+00	9.709946086701475e+00
2.450000000000000e+00	9.704201314082436e+00
2.450000000000000e+00	9.735929483906080e+00
2.450000000000000e+00	9.604392596750904e+00
2.450000000000000e+00	9.606418138724033e+00
2.450000000000000e+00	9.468804343349992e+00
2.450000000000000e+00	9.607168793044510e+00
2.450000000000000e+00	9.539379692950186e+00
2.450000000000000e+00	9.639247862810205e+00
2.450000000000000e+00	9.606653430863155e+00
2.450000000000000e+00	9.719299876382383e+00
2.450000000000000e+00	9.679381822431161e+00
2.450000000000000e+00	9.729347166938993e+00
2.450000000000000e+00	9.690127086781359e+00
2.450000000000000e+00	9.562298008535169e+00
2.450000000000000e+00	9.742028871920137e+00
2.450000000000000e+00	9.561756213521784e+00
2.450000000000000e+00	9.635221051670582e+00
2.450000000000000e+00	9.780495384008699e+00
2.450000000000000e+00	9.718123627501361e+00
2.450000000000000e+00	9.617881669574501e+00
2.450000000000000e+00	9.680242433326463e+00
2.450000000000000e+00	9.631611865527884e+00
2.450000000000000e+00	9.687271428946682e+00
2.450000000000000e+00	9.590583206489750e+00
2.450000000000000e+00	9.729631974485823e+00
2.450000000000000e+00	9.556446318843108e+00
2.450000000000000e+00	9.910782719881507e+00
2.450000000000000e+00	9.637607658237902e+00
2.450000000000000e+00	9.705918048707026e+00
2.450000000000000e+00	9.805374630710249e+00
2.450000000000000e+00	9.734836679939443e+00
2.450000000000000e+00	9.556172185574916e+00
2.450000000000000e+00	9.819013152008511e+00
2.450000000000000e+00	9.868490816010569e+00
2.450000000000000e+00	9.563952488616199e+00
2.450000000000000e+00	9.571526908045453e+00
2.450000000000000e+00	9.442304078942243e+00
2.450000000000000e+00	9.614183452608620e+00
2.450000000000000e+00	9.428203171486849e+00
2.450000000000000e+00	9.448029975997461e+00
2.450000000000000e+00	9.781968624818720e+00
2.450000000000000e+00	9.629638708261538e+00
2.450000000000000e+00	9.683702146104855e+00
2.450000000000000e+00	9.646016417836799e+00
2.450000000000000e+00	9.667461349059590e+00
2.450000000000000e+00	9.694943441572228e+00
