2.000000000000000e+00	4.094179149345474e-01
2.000000000000000e+00	4.697281588522466e-01
2.000000000000000e+00	4.446050059121262e-01
2.000000000000000e+00	4.435531073826219e-01
2.000000000000000e+00	4.449345722589375e-01
2.000000000000000e+00	4.021209032200919e-01
2.000000000000000e+00	4.236222456541112e-01
2.000000000000000e+00	4.142629973341839e-01
2.000000000000000e+00	4.220139172573965e-01
2.000000000000000e+00	4.277370229896331e-01
2.000000000000000e+00	4.655614796987100e-01
2.000000000000000e+00	4.529331625277014e-01
2.000000000000000e+00	4.956430355074290e-01
2.000000000000000e+00	4.827097732389309e-01
2.000000000000000e+00	5.317256975482049e-01
2.000000000000000e+00	4.728612079273103e-01
2.000000000000000e+00	4.354943598972900e-01
2.000000000000000e+00	5.019167927309826e-01
2.000000000000000e+00	5.259579729860320e-01
2.000000000000000e+00	4.979338604673171e-01
2.000000000000000e+00	4.425887302357432e-01
2.000000000000000e+00	4.391854165079576e-01
2.000000000000000e+00	4.837503392300920e-01
2.000000000000000e+00	4.660627608893034e-01
2.000000000000000e+00	4.164947051867003e-01
2.000000000000000e+00	5.372748851185557e-01
2.000000000000000e+00	4.593461690362759e-01
2.000000000000000e+00	4.199858391436767e-01
2.000000000000000e+00	4.036731588869735e-01
2.000000000000000e+00	4.598302108454110e-01
2.000000000000000e+00	4.474614356989776e-01
2.000000000000000e+00	4.036455789973611e-01
2.000000000000000e+00	4.929052639494211e-01
2.000000000000000e+00	4.747738781548621e-01
2.000000000000000e+00	4.698685931929469e-01
2.000000000000000e+00	4.689423692166597e-01
2.000000000000000e+00	4.369066745801704e-01
2.000000000000000e+00	4.373611458975554e-01
2.000000000000000e+00	4.102055655916050e-01
2.000000000000000e+00	4.922113801994469e-01
2.000000000000000e+00	4.727588858297523e-01
2.000000000000000e+00	4.177360967027589e-01
2.000000000000000e+00	4.865441540587981e-01
2.000000000000000e+00	4.915506038572812e-01
2.000000000000000e+00	5.101467171565456e-01
2.000000000000000e+00	4.199896664782021e-01
2.000000000000000e+00	4.339062765757110e-01
2.000000000000000e+00	4.446103204944913e-01
2.000000000000000e+00	5.317538123071580e-01
2.000000000000000e+00	5.604963878509218e-01
2.000000000000000e+00	4.705850620497361e-01
2.000000000000000e+00	4.312596800572117e-01
2.000000000000000e+00	4.442022569285003e-01
2.000000000000000e+00	4.773275158419732e-01
2.000000000000000e+00	4.895861365753597e-01
2.000000000000000e+00	4.846370190786356e-01
2.000000000000000e+00	4.096913542014439e-01
2.000000000000000e+00	4.340608408718875e-01
2.000000000000000e+00	4.001161337960892e-01
2.000000000000000e+00	5.339203154468527e-01
2.000000000000000e+00	4.609996668736338e-01
2.000000000000000e+00	5.477989701416537e-01
2.000000000000000e+00	4.490220310765157e-01
2.000000000000000e+00	4.812041275704081e-01
2.000000000000000e+00	5.193544896163909e-01
2.000000000000000e+00	3.886706743567562e-01
2.000000000000000e+00	4.170568630251382e-01
2.000000000000000e+00	4.646163987050956e-01
2.000000000000000e+00	5.040683981004256e-01
2.000000000000000e+00	4.550203007223217e-01
2.000000000000000e+00	4.584566106905721e-01
2.000000000000000e+00	4.536536660580316e-01
2.000000000000000e+00	4.921240427936194e-01
2.000000000000000e+00	4.688944015182070e-01
2.000000000000000e+00	4.129547401705506e-01
2.000000000000000e+00	4.591010969294326e-01
2.000000000000000e+00	5.046664642705504e-01
2.000000000000000e+00	5.256041182584301e-01
2.000000000000000e+00	4.216031479225220e-01
2.000000000000000e+00	4.841575127624840e-01
2.000000000000000e+00	4.428494055580718e-01
2.000000000000000e+00	4.225281557387995e-01
2.000000000000000e+00	4.640897296577264e-01
2.000000000000000e+00	4.300857536000189e-01
2.000000000000000e+00	4.478277774974135e-01
2.000000000000000e+00	4.473249838391553e-01
2.000000000000000e+00	4.534901431348504e-01
2.000000000000000e+00	4.462092269829133e-01
2.000000000000000e+00	4.791926785418553e-01
2.000000000000000e+00	3.919388206314892e-01
2.000000000000000e+00	3.911460565031231e-01
2.000000000000000e+00	4.610222984807826e-01
2.000000000000000e+00	4.125210185337385e-01
2.000000000000000e+00	5.597664713405511e-01
2.000000000000000e+00	5.182930677448246e-01
2.000000000000000e+00	5.171624896829433e-01
2.000000000000000e+00	3.468100945327632e-01
2.000000000000000e+00	4.475564275090754e-01
2.000000000000000e+00	4.378747702774744e-01
2.000000000000000e+00	4.453509670235472e-01
2.000000000000000e+00	4.669408372854725e-01
2.000000000000000e+00	4.345627084473992e-01
2.000000000000000e+00	4.739614892738832e-01
2.000000000000000e+00	5.021970618932275e-01
2.000000000000000e+00	4.855243319688189e-01
2.000000000000000e+00	4.579496007145659e-01
2.000000000000000e+00	5.359618632551418e-01
2.000000000000000e+00	4.498618753126097e-01
2.000000000000000e+00	3.822762017193387e-01
2.000000000000000e+00	4.669735943527026e-01
2.000000000000000e+00	4.122466673118449e-01
2.000000000000000e+00	4.887713037637971e-01
2.000000000000000e+00	5.071697575831314e-01
2.000000000000000e+00	3.782862618018035e-01
2.000000000000000e+00	4.884509529265961e-01
2.000000000000000e+00	3.693664340083450e-01
2.000000000000000e+00	5.056443194283337e-01
2.000000000000000e+00	4.182680531591644e-01
2.000000000000000e+00	3.738814722859066e-01
2.000000000000000e+00	4.258639079882098e-01
2.000000000000000e+00	4.903098283952755e-01
2.000000000000000e+00	5.293590621327678e-01
2.000000000000000e+00	4.189533706328120e-01
2.000000000000000e+00	5.608183195145852e-01
2.000000000000000e+00	4.155402749694821e-01
2.000000000000000e+00	6.277303787441308e-01
2.000000000000000e+00	4.710697364733825e-01
2.000000000000000e+00	4.269814355385586e-01
2.000000000000000e+00	4.279259626903876e-01
2.000000000000000e+00	4.494971836393587e-01
2.000000000000000e+00	4.586460104290158e-01
2.000000000000000e+00	4.461110156228338e-01
2.000000000000000e+00	4.617498600705168e-01
2.000000000000000e+00	4.101188915704214e-01
2.000000000000000e+00	4.991826676657879e-01
2.000000000000000e+00	4.739896466634689e-01
2.000000000000000e+00	4.904572923636839e-01
2.000000000000000e+00	4.104420622868681e-01
2.000000000000000e+00	5.396657024963356e-01
2.000000000000000e+00	4.409289522991294e-01
2.000000000000000e+00	4.540785666250180e-01
2.000000000000000e+00	4.448396555982457e-01
2.000000000000000e+00	4.752374717648022e-01
2.000000000000000e+00	3.845972226106372e-01
2.000000000000000e+00	5.000788134871322e-01
2.000000000000000e+00	5.116616895322039e-01
2.000000000000000e+00	4.434088137513316e-01
2.000000000000000e+00	4.805507095176615e-01
2.000000000000000e+00	5.134767596920397e-01
2.000000000000000e+00	4.813437938451425e-01
2.000000000000000e+00	4.363362163925921e-01
2.000000000000000e+00	4.663167362591564e-01
2.000000000000000e+00	4.684919825317521e-01
2.000000000000000e+00	4.225014183891921e-01
2.000000000000000e+00	4.569389167495497e-01
2.000000000000000e+00	3.117629789704643e-01
2.000000000000000e+00	4.007577031477905e-01
2.000000000000000e+00	3.857710428227730e-01
2.000000000000000e+00	4.788532982643465e-01
2.000000000000000e+00	4.255665189689082e-01
2.000000000000000e+00	4.305306960883489e-01
2.000000000000000e+00	5.109508268032089e-01
2.000000000000000e+00	4.196683311278450e-01
2.000000000000000e+00	4.693139774435063e-01
2.000000000000000e+00	4.158341031125802e-01
2.000000000000000e+00	4.193147136577238e-01
2.000000000000000e+00	4.061878802820153e-01
2.000000000000000e+00	4.037751033301016e-01
2.000000000000000e+00	4.745039329281248e-01
2.000000000000000e+00	4.841267182763945e-01
2.000000000000000e+00	5.204570162555966e-01
2.000000000000000e+00	3.807142259992654e-01
2.000000000000000e+00	4.049093080965002e-01
2.000000000000000e+00	4.308876356349919e-01
2.000000000000000e+00	5.201439532369485e-01
2.000000000000000e+00	4.311404431595283e-01
2.000000000000000e+00	4.615820622867600e-01
2.000000000000000e+00	4.921125788362566e-01
2.000000000000000e+00	4.553690619587854e-01
2.000000000000000e+00	4.617736485842888e-01
2.000000000000000e+00	4.117796629339409e-01
2.000000000000000e+00	3.806772884110046e-01
2.000000000000000e+00	4.680010387159930e-01
2.000000000000000e+00	4.459075690797387e-01
2.000000000000000e+00	4.348735507048312e-01
2.000000000000000e+00	4.616300731074060e-01
2.000000000000000e+00	4.206462881907179e-01
2.000000000000000e+00	5.196044560525155e-01
2.000000000000000e+00	4.278297994680227e-01
2.000000000000000e+00	5.212296807180401e-01
2.000000000000000e+00	4.989122212895232e-01
2.000000000000000e+00	3.982326164237374e-01
2.000000000000000e+00	4.664592800451374e-01
2.000000000000000e+00	4.612074480521122e-01
2.000000000000000e+00	4.666005439194751e-01
2.000000000000000e+00	5.091664493219098e-01
2.000000000000000e+00	5.036633428435563e-01
2.000000000000000e+00	4.611501478148675e-01
2.000000000000000e+00	4.296070393641011e-01
2.000000000000000e+00	4.684728322539459e-01
2.000000000000000e+00	5.593923406862553e-01
2.000000000000000e+00	4.854321689728691e-01
2.000000000000000e+00	5.017945814375800e-01
2.000000000000000e+00	4.853053948819237e-01
2.000000000000000e+00	4.280807268766104e-01
2.000000000000000e+00	5.192915546189327e-01
2.000000000000000e+00	4.445979489278200e-01
2.000000000000000e+00	5.193092933263035e-01
2.000000000000000e+00	4.829047807881974e-01
2.000000000000000e+00	4.887901162249753e-01
2.000000000000000e+00	4.473129453788541e-01
2.000000000000000e+00	4.706446263430445e-01
2.000000000000000e+00	4.027350850613735e-01
2.000000000000000e+00	4.555780760709635e-01
2.000000000000000e+00	4.399955389836407e-01
2.000000000000000e+00	4.802177826135053e-01
2.000000000000000e+00	3.919418801001310e-01
2.000000000000000e+00	4.268875531182935e-01
2.000000000000000e+00	4.803912474454584e-01
2.000000000000000e+00	4.199995045834838e-01
2.000000000000000e+00	4.727078372141169e-01
2.000000000000000e+00	4.542040938898787e-01
2.000000000000000e+00	4.210541584531708e-01
2.000000000000000e+00	4.101736272628055e-01
2.000000000000000e+00	4.735687595783272e-01
2.000000000000000e+00	4.609600370159013e-01
2.000000000000000e+00	4.946658185564360e-01
2.000000000000000e+00	4.950968351808082e-01
2.000000000000000e+00	4.146505334546762e-01
2.000000000000000e+00	5.011300517019220e-01
2.000000000000000e+00	4.908028341773586e-01
2.000000000000000e+00	4.859720352200788e-01
2.000000000000000e+00	4.367746207605358e-01
2.000000000000000e+00	4.451158615745914e-01
2.000000000000000e+00	4.467348365132992e-01
2.000000000000000e+00	4.382315424709578e-01
2.000000000000000e+00	4.572537737695140e-01
2.000000000000000e+00	4.322980369079594e-01
2.000000000000000e+00	4.514893158203469e-01
2.000000000000000e+00	4.821527787779325e-01
2.000000000000000e+00	4.399402674081541e-01
2.000000000000000e+00	4.293752303037315e-01
2.000000000000000e+00	3.794949114853975e-01
2.000000000000000e+00	4.923643106445176e-01
2.000000000000000e+00	4.603073163570713e-01
2.000000000000000e+00	4.654628687360953e-01
2.000000000000000e+00	4.856306814738070e-01
2.000000000000000e+00	4.962126467321434e-01
2.000000000000000e+00	4.529255109510220e-01
2.000000000000000e+00	5.185544840537668e-01
2.000000000000000e+00	4.688133592717527e-01
2.000000000000000e+00	4.414823774148207e-01
2.000000000000000e+00	3.677459331975934e-01
2.000000000000000e+00	4.076279849775041e-01
2.000000000000000e+00	5.020563829339512e-01
2.000000000000000e+00	4.467878177056104e-01
2.000000000000000e+00	5.061052721189520e-01
2.000000000000000e+00	4.678444005447056e-01
2.000000000000000e+00	4.578447024355515e-01
2.000000000000000e+00	4.411140655310814e-01
2.000000000000000e+00	4.727734502565277e-01
2.000000000000000e+00	5.110789233823496e-01
2.000000000000000e+00	4.827749182915291e-01
2.000000000000000e+00	4.253878272018392e-01
2.000000000000000e+00	4.367440277482229e-01
2.000000000000000e+00	4.857149063797199e-01
2.000000000000000e+00	4.560808065727347e-01
2.000000000000000e+00	3.942850985216831e-01
2.000000000000000e+00	4.114405572870721e-01
2.000000000000000e+00	4.605267468578981e-01
2.000000000000000e+00	4.383642292906486e-01
2.000000000000000e+00	4.125110120151168e-01
2.000000000000000e+00	5.537384691888687e-01
2.000000000000000e+00	4.247359215137794e-01
2.000000000000000e+00	4.673443365387396e-01
2.000000000000000e+00	4.425706522529933e-01
2.000000000000000e+00	4.521502386719097e-01
2.000000000000000e+00	4.890493537158244e-01
2.000000000000000e+00	4.436870729576585e-01
2.000000000000000e+00	5.086999923887023e-01
2.000000000000000e+00	5.452649000606884e-01
2.000000000000000e+00	4.188842119490890e-01
2.000000000000000e+00	4.476005684263664e-01
2.000000000000000e+00	4.249896287183152e-01
2.000000000000000e+00	4.600183265683167e-01
2.000000000000000e+00	4.800442848293972e-01
2.000000000000000e+00	4.340006313167488e-01
2.000000000000000e+00	4.111571745545402e-01
2.000000000000000e+00	4.374273620334633e-01
2.000000000000000e+00	4.784291403444448e-01
2.000000000000000e+00	4.708826142032672e-01
2.000000000000000e+00	4.491738039814350e-01
2.000000000000000e+00	4.081729212822507e-01
2.000000000000000e+00	4.647203287667249e-01
2.000000000000000e+00	4.312167774898186e-01
2.000000000000000e+00	4.446021173498541e-01
2.000000000000000e+00	4.331793360635486e-01
2.000000000000000e+00	5.395902989439331e-01
2.000000000000000e+00	4.811238840700161e-01
2.000000000000000e+00	4.331841347543381e-01
2.000000000000000e+00	4.833916759716417e-01
2.000000000000000e+00	3.696231371734948e-01
2.000000000000000e+00	5.067085821821559e-01
2.000000000000000e+00	4.659480420858693e-01
2.000000000000000e+00	4.919060791770270e-01
2.000000000000000e+00	4.621505730329724e-01
2.000000000000000e+00	4.317241864050602e-01
2.000000000000000e+00	3.157791196458866e-01
2.000000000000000e+00	4.436613810432696e-01
2.000000000000000e+00	4.624953543448979e-01
2.000000000000000e+00	4.381424059202021e-01
2.000000000000000e+00	5.605763399300576e-01
2.000000000000000e+00	5.427659275725121e-01
2.000000000000000e+00	4.836970275340215e-01
2.000000000000000e+00	3.748893761073671e-01
2.000000000000000e+00	4.767232779692340e-01
2.000000000000000e+00	5.242929418752982e-01
2.000000000000000e+00	4.618504124689972e-01
2.000000000000000e+00	3.597923505439914e-01
2.000000000000000e+00	3.774187364728797e-01
2.000000000000000e+00	4.454233578045151e-01
2.000000000000000e+00	4.957115294322061e-01
2.000000000000000e+00	4.783567311447421e-01
2.000000000000000e+00	4.691334488715117e-01
2.000000000000000e+00	5.088954647692463e-01
2.000000000000000e+00	4.090816674348940e-01
2.000000000000000e+00	4.362789496848202e-01
2.000000000000000e+00	5.295977829920565e-01
2.000000000000000e+00	4.243458523856685e-01
2.000000000000000e+00	4.165797276985483e-01
2.000000000000000e+00	5.846578353987718e-01
2.000000000000000e+00	4.338391524978045e-01
2.000000000000000e+00	4.732001227264735e-01
2.000000000000000e+00	4.348237797995391e-01
2.000000000000000e+00	4.085379205196885e-01
2.000000000000000e+00	4.641653854708762e-01
2.000000000000000e+00	4.241025734160327e-01
2.000000000000000e+00	4.590508110446398e-01
2.000000000000000e+00	5.399093595377086e-01
2.000000000000000e+00	5.391551621815093e-01
