2.000000000000000e+00	9.658030824395745e+00
2.000000000000000e+00	9.598619858860523e+00
2.000000000000000e+00	9.766690396370517e+00
2.000000000000000e+00	9.582597697872345e+00
2.000000000000000e+00	9.574626093446092e+00
2.000000000000000e+00	9.710811031203201e+00
2.000000000000000e+00	9.525954506416459e+00
2.000000000000000e+00	9.691521950199078e+00
2.000000000000000e+00	9.713489805323253e+00
2.000000000000000e+00	9.662741322769335e+00
2.000000000000000e+00	9.586964348873293e+00
2.000000000000000e+00	9.344383705003620e+00
2.000000000000000e+00	9.540803025121326e+00
2.000000000000000e+00	9.489521496075412e+00
2.000000000000000e+00	9.583489967368541e+00
2.000000000000000e+00	9.633828448140806e+00
2.000000000000000e+00	9.656082970430242e+00
2.000000000000000e+00	9.664750050425603e+00
2.000000000000000e+00	9.571033991769976e+00
2.000000000000000e+00	9.695287415005684e+00
2.000000000000000e+00	9.733047220575433e+00
2.000000000000000e+00	9.734406033723058e+00
2.000000000000000e+00	9.694072736900546e+00
2.000000000000000e+00	9.723824419320710e+00
2.000000000000000e+00	9.725511313706688e+00
2.000000000000000e+00	9.654674981582204e+00
2.000000000000000e+00	9.626123777394042e+00
2.000000000000000e+00	9.561183061930091e+00
2.000000000000000e+00	9.615535507578430e+00
2.000000000000000e+00	9.692180534213083e+00
2.000000000000000e+00	9.445867553097678e+00
2.000000000000000e+00	9.461343632350806e+00
2.000000000000000e+00	9.743563168917888e+00
2.000000000000000e+00	9.598695012973149e+00
2.000000000000000e+00	9.633009687872244e+00
2.000000000000000e+00	9.755786326068652e+00
2.000000000000000e+00	9.557485042691285e+00
2.000000000000000e+00	9.677733686179447e+00
2.000000000000000e+00	9.816448314102971e+00
2.000000000000000e+00	9.638348345665010e+00
2.000000000000000e+00	9.595368977455198e+00
2.000000000000000e+00	9.709269727549707e+00
2.000000000000000e+00	9.635091675325931e+00
2.000000000000000e+00	9.623648143460180e+00
2.000000000000000e+00	9.518597970034081e+00
2.000000000000000e+00	9.598434828188001e+00
2.000000000000000e+00	9.633583122751702e+00
2.000000000000000e+00	9.545955541393221e+00
2.000000000000000e+00	9.574815315057780e+00
2.000000000000000e+00	9.562319412140649e+00
2.000000000000000e+00	9.658830113604601e+00
2.000000000000000e+00	9.556718728668367e+00
2.000000000000000e+00	9.629695465360101e+00
2.000000000000000e+00	9.774868329412502e+00
2.000000000000000e+00	9.620091178616045e+00
2.000000000000000e+00	9.643563828871629e+00
2.000000000000000e+00	9.752692037660728e+00
2.000000000000000e+00	9.695485416201510e+00
2.000000000000000e+00	9.649826742025905e+00
2.000000000000000e+00	9.581199129584125e+00
2.000000000000000e+00	9.840264723358995e+00
2.000000000000000e+00	9.614450814828212e+00
2.000000000000000e+00	9.625993681002727e+00
2.000000000000000e+00	9.534901935802239e+00
2.000000000000000e+00	9.516173654794892e+00
2.000000000000000e+00	9.659705200027828e+00
2.000000000000000e+00	9.666985607716997e+00
2.000000000000000e+00	9.567415487415825e+00
2.000000000000000e+00	9.404733089567733e+00
2.000000000000000e+00	9.702983723276771e+00
2.000000000000000e+00	9.932261960577119e+00
2.000000000000000e+00	9.762071139665156e+00
2.000000000000000e+00	9.653217327936712e+00
2.000000000000000e+00	9.649307801345520e+00
2.000000000000000e+00	9.754726084800293e+00
2.000000000000000e+00	9.565595906955494e+00
2.000000000000000e+00	9.793734779536493e+00
2.000000000000000e+00	9.655964065286968e+00
2.000000000000000e+00	9.752241736620952e+00
2.000000000000000e+00	9.657729221182166e+00
2.000000000000000e+00	9.685846651925992e+00
2.000000000000000e+00	9.557056104313528e+00
2.000000000000000e+00	9.548847171092422e+00
2.000000000000000e+00	9.678782540757515e+00
2.000000000000000e+00	9.484212655816261e+00
2.000000000000000e+00	9.586289864327146e+00
2.000000000000000e+00	9.657270884096970e+00
2.000000000000000e+00	9.702576744733200e+00
2.000000000000000e+00	9.623278174098292e+00
2.000000000000000e+00	9.740841264390196e+00
2.000000000000000e+00	9.773972545092221e+00
2.000000000000000e+00	9.560670353851499e+00
2.000000000000000e+00	9.681987147926248e+00
2.000000000000000e+00	9.712423626857554e+00
2.000000000000000e+00	9.486381338604772e+00
2.000000000000000e+00	9.522537775047851e+00
2.000000000000000e+00	9.498398077999637e+00
2.000000000000000e+00	9.774391703836251e+00
2.000000000000000e+00	9.685786791343570e+00
2.000000000000000e+00	9.512227823476362e+00
2.000000000000000e+00	9.785464484386885e+00
2.000000000000000e+00	9.685678684214329e+00
2.000000000000000e+00	9.552006571603203e+00
2.000000000000000e+00	9.692405599202267e+00
2.000000000000000e+00	9.824181570910806e+00
2.000000000000000e+00	9.621873686959365e+00
2.000000000000000e+00	9.838234129123023e+00
2.000000000000000e+00	9.613310193784759e+00
2.000000000000000e+00	9.556822629827355e+00
2.000000000000000e+00	9.649876072600861e+00
2.000000000000000e+00	9.719895613291529e+00
2.000000000000000e+00	9.587902293420127e+00
2.000000000000000e+00	9.658482801678502e+00
2.000000000000000e+00	9.625429220042349e+00
2.000000000000000e+00	9.745969457554708e+00
2.000000000000000e+00	9.562246987222391e+00
2.000000000000000e+00	9.837958942203352e+00
2.000000000000000e+00	9.640953880485441e+00
2.000000000000000e+00	9.542227557848481e+00
2.000000000000000e+00	9.793275543129473e+00
2.000000000000000e+00	9.675747416440842e+00
2.000000000000000e+00	9.605690127919560e+00
2.000000000000000e+00	9.661774316069394e+00
2.000000000000000e+00	9.727870722657180e+00
2.000000000000000e+00	9.611240360689511e+00
2.000000000000000e+00	9.680193965009234e+00
2.000000000000000e+00	9.602431596572035e+00
2.000000000000000e+00	9.539225224100326e+00
2.000000000000000e+00	9.671580114539571e+00
2.000000000000000e+00	9.619274369334079e+00
2.000000000000000e+00	9.652396122481942e+00
2.000000000000000e+00	9.582703863283079e+00
2.000000000000000e+00	9.543970394452520e+00
2.000000000000000e+00	9.624681555564047e+00
2.000000000000000e+00	9.655218080981449e+00
2.000000000000000e+00	9.516017450243279e+00
2.000000000000000e+00	9.685472083709266e+00
2.000000000000000e+00	9.486071183439911e+00
2.000000000000000e+00	9.527936571074273e+00
2.000000000000000e+00	9.634467756267572e+00
2.000000000000000e+00	9.724830119812168e+00
2.000000000000000e+00	9.549581281531655e+00
2.000000000000000e+00	9.663965184557989e+00
2.000000000000000e+00	9.516647595860103e+00
2.000000000000000e+00	9.728002906627475e+00
2.000000000000000e+00	9.725156277954127e+00
2.000000000000000e+00	9.796862191616812e+00
2.000000000000000e+00	9.542468558557069e+00
2.000000000000000e+00	9.529604728246742e+00
2.000000000000000e+00	9.531568669236483e+00
2.000000000000000e+00	9.758055169897892e+00
2.000000000000000e+00	9.793433448610177e+00
2.000000000000000e+00	9.652459308849121e+00
2.000000000000000e+00	9.726233771242553e+00
2.000000000000000e+00	9.682797708931250e+00
2.000000000000000e+00	9.540350845004177e+00
2.000000000000000e+00	9.689694102200853e+00
2.000000000000000e+00	9.785116561466436e+00
2.000000000000000e+00	9.696758001687568e+00
2.000000000000000e+00	9.682954520541092e+00
2.000000000000000e+00	9.613702430211989e+00
2.000000000000000e+00	9.545209344818401e+00
2.000000000000000e+00	9.596561072643748e+00
2.000000000000000e+00	9.681960788296470e+00
2.000000000000000e+00	9.474165421160714e+00
2.000000000000000e+00	9.514737766623618e+00
2.000000000000000e+00	9.554824440922447e+00
2.000000000000000e+00	9.641461255784641e+00
2.000000000000000e+00	9.509338397237117e+00
2.000000000000000e+00	9.753373274819490e+00
2.000000000000000e+00	9.616771930454249e+00
2.000000000000000e+00	9.562595575217163e+00
2.000000000000000e+00	9.549193197727341e+00
2.000000000000000e+00	9.495828500794202e+00
2.000000000000000e+00	9.783601261206933e+00
2.000000000000000e+00	9.524983999527418e+00
2.000000000000000e+00	9.597689808505482e+00
2.000000000000000e+00	9.714522094978662e+00
2.000000000000000e+00	9.702869964229160e+00
2.000000000000000e+00	9.478527533478960e+00
2.000000000000000e+00	9.701640663460939e+00
2.000000000000000e+00	9.570104997829846e+00
2.000000000000000e+00	9.408761806498452e+00
2.000000000000000e+00	9.482026819941145e+00
2.000000000000000e+00	9.703115799730005e+00
2.000000000000000e+00	9.579909066919736e+00
2.000000000000000e+00	9.811667529297990e+00
2.000000000000000e+00	9.580250081680790e+00
2.000000000000000e+00	9.665193611112834e+00
2.000000000000000e+00	9.721533828908232e+00
2.000000000000000e+00	9.544603515218293e+00
2.000000000000000e+00	9.508672483007601e+00
2.000000000000000e+00	9.605191592785950e+00
2.000000000000000e+00	9.705543148292879e+00
2.000000000000000e+00	9.675589397982414e+00
2.000000000000000e+00	9.726077875706551e+00
2.000000000000000e+00	9.654971629194772e+00
2.000000000000000e+00	9.556411267215603e+00
2.000000000000000e+00	9.723947093695019e+00
2.000000000000000e+00	9.593218739502397e+00
2.000000000000000e+00	9.727067437042921e+00
2.000000000000000e+00	9.539502356423728e+00
2.000000000000000e+00	9.475310603718032e+00
2.000000000000000e+00	9.675051858713889e+00
2.000000000000000e+00	9.575705365744664e+00
2.000000000000000e+00	9.619269151962692e+00
2.000000000000000e+00	9.687021569600132e+00
2.000000000000000e+00	9.641647407710654e+00
2.000000000000000e+00	9.741218991668662e+00
2.000000000000000e+00	9.543626753625496e+00
2.000000000000000e+00	9.565568881358242e+00
2.000000000000000e+00	9.504921384414143e+00
2.000000000000000e+00	9.804310727763873e+00
2.000000000000000e+00	9.606970260931723e+00
2.000000000000000e+00	9.628888867806202e+00
2.000000000000000e+00	9.424710130576731e+00
2.000000000000000e+00	9.449795097529115e+00
2.000000000000000e+00	9.573706081886247e+00
2.000000000000000e+00	9.713700476750878e+00
2.000000000000000e+00	9.618699252180576e+00
2.000000000000000e+00	9.618292431675030e+00
2.000000000000000e+00	9.487843389344180e+00
2.000000000000000e+00	9.525496701894406e+00
2.000000000000000e+00	9.644122945975456e+00
2.000000000000000e+00	9.696708358963489e+00
2.000000000000000e+00	9.526058411526078e+00
2.000000000000000e+00	9.552022287188493e+00
2.000000000000000e+00	9.664790706354147e+00
2.000000000000000e+00	9.451328675335986e+00
2.000000000000000e+00	9.647951579802807e+00
2.000000000000000e+00	9.567524878462311e+00
2.000000000000000e+00	9.726755823003604e+00
2.000000000000000e+00	9.723121837177892e+00
2.000000000000000e+00	9.628544576283677e+00
2.000000000000000e+00	9.507755845896948e+00
2.000000000000000e+00	9.656672940901906e+00
2.000000000000000e+00	9.803466763803128e+00
2.000000000000000e+00	9.578075772721128e+00
2.000000000000000e+00	9.726479949733639e+00
