2.000000000000000e+00	3.902181014118989e-01
2.000000000000000e+00	3.749781320350816e-01
2.000000000000000e+00	4.091915750584488e-01
2.000000000000000e+00	4.090854631568712e-01
2.000000000000000e+00	3.628281897418524e-01
2.000000000000000e+00	3.852559913970821e-01
2.000000000000000e+00	3.512739702600663e-01
2.000000000000000e+00	3.563861986053408e-01
2.000000000000000e+00	4.115307586440488e-01
2.000000000000000e+00	3.806006959116864e-01
2.000000000000000e+00	3.927837191675675e-01
2.000000000000000e+00	3.708731099466887e-01
2.000000000000000e+00	3.720852509752455e-01
2.000000000000000e+00	3.721859120989151e-01
2.000000000000000e+00	3.613875148491429e-01
2.000000000000000e+00	3.903558140021153e-01
2.000000000000000e+00	4.018375905238762e-01
2.000000000000000e+00	3.856633678830786e-01
2.000000000000000e+00	4.067216898114401e-01
2.000000000000000e+00	3.572646058890069e-01
2.000000000000000e+00	3.539580274282524e-01
2.000000000000000e+00	4.025928902014065e-01
2.000000000000000e+00	4.083039965052652e-01
2.000000000000000e+00	3.800548496925344e-01
2.000000000000000e+00	4.405371789409772e-01
2.000000000000000e+00	4.180761104141552e-01
2.000000000000000e+00	3.995688646443519e-01
2.000000000000000e+00	4.452138617992608e-01
2.000000000000000e+00	4.149671296135360e-01
2.000000000000000e+00	4.229737219982649e-01
2.000000000000000e+00	3.807603303255399e-01
2.000000000000000e+00	3.980850156704598e-01
2.000000000000000e+00	3.697138161357180e-01
2.000000000000000e+00	3.888125208281559e-01
2.000000000000000e+00	4.392553652548877e-01
2.000000000000000e+00	3.654149417185066e-01
2.000000000000000e+00	3.908393101123218e-01
2.000000000000000e+00	3.910492854527518e-01
2.000000000000000e+00	3.728080297196068e-01
2.000000000000000e+00	3.787989018132392e-01
2.000000000000000e+00	3.880878151274303e-01
2.000000000000000e+00	3.955805618763868e-01
2.000000000000000e+00	3.690435427532215e-01
2.000000000000000e+00	3.602044116855194e-01
2.000000000000000e+00	3.382431725758240e-01
2.000000000000000e+00	4.244341684380792e-01
2.000000000000000e+00	4.063577983408811e-01
2.000000000000000e+00	3.746096429877490e-01
2.000000000000000e+00	3.172214601099047e-01
2.000000000000000e+00	3.973673253352862e-01
2.000000000000000e+00	4.120873639606250e-01
2.000000000000000e+00	3.886055444470705e-01
2.000000000000000e+00	3.876313659041050e-01
2.000000000000000e+00	3.740646596528001e-01
2.000000000000000e+00	3.962868372319050e-01
2.000000000000000e+00	3.526901592628498e-01
2.000000000000000e+00	3.720857467137953e-01
2.000000000000000e+00	4.143856259874772e-01
2.000000000000000e+00	3.593649901571476e-01
2.000000000000000e+00	3.634654960417994e-01
2.000000000000000e+00	4.069400391113119e-01
2.000000000000000e+00	4.083933279169289e-01
2.000000000000000e+00	3.862228983426684e-01
2.000000000000000e+00	4.343727849348307e-01
2.000000000000000e+00	3.929075851841120e-01
2.000000000000000e+00	3.698173256389674e-01
2.000000000000000e+00	3.607335342508738e-01
2.000000000000000e+00	3.636933629828887e-01
2.000000000000000e+00	4.111140511875521e-01
2.000000000000000e+00	3.618718907906798e-01
2.000000000000000e+00	3.778943564412117e-01
2.000000000000000e+00	4.035130516529981e-01
2.000000000000000e+00	3.653757613733469e-01
2.000000000000000e+00	3.628815917541093e-01
2.000000000000000e+00	4.191624619840082e-01
2.000000000000000e+00	3.728806732774999e-01
2.000000000000000e+00	4.233488052723148e-01
2.000000000000000e+00	4.137262633141968e-01
2.000000000000000e+00	3.522668642856762e-01
2.000000000000000e+00	3.748265717307099e-01
2.000000000000000e+00	3.513587136924064e-01
2.000000000000000e+00	3.637752946795455e-01
2.000000000000000e+00	3.533706253137334e-01
2.000000000000000e+00	3.971485706365530e-01
2.000000000000000e+00	3.529925907643371e-01
2.000000000000000e+00	4.240278045429959e-01
2.000000000000000e+00	3.777664136475005e-01
2.000000000000000e+00	3.659589798157037e-01
