2.250000000000000e+00	4.071180628326245e-01
2.250000000000000e+00	4.642814433387811e-01
2.250000000000000e+00	4.500177171431883e-01
2.250000000000000e+00	4.072132407144317e-01
2.250000000000000e+00	4.396472773122593e-01
2.250000000000000e+00	4.795812331877727e-01
2.250000000000000e+00	4.619400175130654e-01
2.250000000000000e+00	4.860901765454039e-01
2.250000000000000e+00	4.638923167537000e-01
2.250000000000000e+00	4.634008741704582e-01
2.250000000000000e+00	4.237490971506344e-01
2.250000000000000e+00	4.178409712993702e-01
2.250000000000000e+00	4.664382897218963e-01
2.250000000000000e+00	4.442744265493132e-01
2.250000000000000e+00	4.349055428089276e-01
2.250000000000000e+00	4.093865518804922e-01
2.250000000000000e+00	4.665070566874793e-01
2.250000000000000e+00	4.776786389752348e-01
2.250000000000000e+00	4.782234158762243e-01
2.250000000000000e+00	4.359724247477821e-01
2.250000000000000e+00	3.887732907002903e-01
2.250000000000000e+00	4.246176760576795e-01
2.250000000000000e+00	4.393165843005026e-01
2.250000000000000e+00	4.434378086672258e-01
2.250000000000000e+00	4.607122313187315e-01
2.250000000000000e+00	4.207271846895690e-01
2.250000000000000e+00	4.216746872561457e-01
2.250000000000000e+00	4.985940038595383e-01
2.250000000000000e+00	4.722862773570624e-01
2.250000000000000e+00	4.428649904354025e-01
2.250000000000000e+00	4.115118308386825e-01
2.250000000000000e+00	4.526886429792418e-01
2.250000000000000e+00	4.018489349574757e-01
2.250000000000000e+00	4.115282199516713e-01
2.250000000000000e+00	4.391451579772689e-01
2.250000000000000e+00	4.464133624586408e-01
2.250000000000000e+00	4.296744123292471e-01
2.250000000000000e+00	3.957964930064686e-01
2.250000000000000e+00	4.026646833159773e-01
2.250000000000000e+00	4.465522888344179e-01
2.250000000000000e+00	4.227605801364773e-01
2.250000000000000e+00	4.290497498983171e-01
2.250000000000000e+00	4.620923967611397e-01
2.250000000000000e+00	4.525581162096239e-01
2.250000000000000e+00	4.731703807928100e-01
2.250000000000000e+00	4.463890099534490e-01
2.250000000000000e+00	4.705010192201276e-01
2.250000000000000e+00	4.307365898913472e-01
2.250000000000000e+00	4.485618810007376e-01
2.250000000000000e+00	4.702964726301286e-01
2.250000000000000e+00	4.285549518969297e-01
2.250000000000000e+00	4.181265968724751e-01
2.250000000000000e+00	4.285444628361812e-01
2.250000000000000e+00	4.062552115109035e-01
2.250000000000000e+00	4.526512731197708e-01
2.250000000000000e+00	4.113434222244806e-01
2.250000000000000e+00	4.388320943961706e-01
2.250000000000000e+00	4.787023608310859e-01
2.250000000000000e+00	3.724079662325479e-01
2.250000000000000e+00	4.138758303027764e-01
2.250000000000000e+00	4.069259162154122e-01
2.250000000000000e+00	4.434658177460199e-01
2.250000000000000e+00	4.157906854259028e-01
2.250000000000000e+00	4.068507493159919e-01
2.250000000000000e+00	3.793500628260359e-01
2.250000000000000e+00	4.113398702127837e-01
2.250000000000000e+00	4.218663552688108e-01
2.250000000000000e+00	4.449758471654492e-01
2.250000000000000e+00	4.715994363985345e-01
2.250000000000000e+00	4.463985601092889e-01
2.250000000000000e+00	4.458388589245287e-01
2.250000000000000e+00	4.259763061315455e-01
2.250000000000000e+00	4.548651998725234e-01
2.250000000000000e+00	4.611582544263871e-01
2.250000000000000e+00	4.264538996089067e-01
2.250000000000000e+00	4.488100887462994e-01
2.250000000000000e+00	4.500280269415193e-01
2.250000000000000e+00	4.778967611109058e-01
2.250000000000000e+00	4.124638301400251e-01
2.250000000000000e+00	4.263444073414948e-01
2.250000000000000e+00	4.456890505114704e-01
2.250000000000000e+00	4.074016627207688e-01
2.250000000000000e+00	4.518169427948523e-01
2.250000000000000e+00	4.233887824734544e-01
2.250000000000000e+00	4.420495337810139e-01
2.250000000000000e+00	4.307338722825081e-01
2.250000000000000e+00	4.685280308524172e-01
2.250000000000000e+00	4.366420074007018e-01
2.250000000000000e+00	4.571657410002888e-01
2.250000000000000e+00	4.406623444363622e-01
2.250000000000000e+00	4.546014117445025e-01
2.250000000000000e+00	4.595737506754933e-01
2.250000000000000e+00	3.885045637732941e-01
2.250000000000000e+00	3.874084865369335e-01
2.250000000000000e+00	4.465851620167365e-01
2.250000000000000e+00	4.617951839119990e-01
2.250000000000000e+00	4.645072288038659e-01
2.250000000000000e+00	4.160369041284239e-01
2.250000000000000e+00	4.281112555164637e-01
2.250000000000000e+00	4.403659177359932e-01
2.250000000000000e+00	4.321529787383818e-01
2.250000000000000e+00	4.318538895235125e-01
2.250000000000000e+00	4.924820882564878e-01
2.250000000000000e+00	4.507222137711783e-01
2.250000000000000e+00	4.535853937948993e-01
2.250000000000000e+00	4.484511322106285e-01
2.250000000000000e+00	4.580753194799864e-01
2.250000000000000e+00	4.266860718607970e-01
2.250000000000000e+00	4.559097943840755e-01
2.250000000000000e+00	4.296722857833306e-01
2.250000000000000e+00	4.439877213623176e-01
2.250000000000000e+00	4.328536838818076e-01
2.250000000000000e+00	4.525216674557961e-01
2.250000000000000e+00	4.267335502837387e-01
2.250000000000000e+00	4.199906134984615e-01
2.250000000000000e+00	4.136894332115080e-01
2.250000000000000e+00	4.342669381944532e-01
2.250000000000000e+00	4.761953023936218e-01
2.250000000000000e+00	4.266123277387249e-01
2.250000000000000e+00	4.488013964128182e-01
2.250000000000000e+00	4.575937846748334e-01
2.250000000000000e+00	4.340906724141291e-01
2.250000000000000e+00	4.296031756532936e-01
2.250000000000000e+00	4.339239092311305e-01
2.250000000000000e+00	4.311452761270330e-01
2.250000000000000e+00	4.496099281319658e-01
2.250000000000000e+00	4.353524430959437e-01
2.250000000000000e+00	4.771738791219199e-01
2.250000000000000e+00	4.060393022349821e-01
2.250000000000000e+00	3.945930455579414e-01
2.250000000000000e+00	4.029041804239119e-01
2.250000000000000e+00	4.544473980941345e-01
2.250000000000000e+00	4.479505275419254e-01
2.250000000000000e+00	4.294293987249511e-01
2.250000000000000e+00	5.028914828994567e-01
2.250000000000000e+00	4.570654617715290e-01
2.250000000000000e+00	3.759263630893830e-01
2.250000000000000e+00	4.640862650747732e-01
2.250000000000000e+00	4.126972839570087e-01
2.250000000000000e+00	4.247163936174094e-01
2.250000000000000e+00	4.374443063285319e-01
2.250000000000000e+00	4.271135895318641e-01
2.250000000000000e+00	3.898575162510538e-01
2.250000000000000e+00	4.182062694256889e-01
2.250000000000000e+00	4.535306170053185e-01
2.250000000000000e+00	4.531233484145175e-01
2.250000000000000e+00	4.885676423700629e-01
2.250000000000000e+00	4.758074949452059e-01
2.250000000000000e+00	4.254311295136675e-01
2.250000000000000e+00	4.894308676906755e-01
2.250000000000000e+00	4.560559864355249e-01
2.250000000000000e+00	4.158189259878217e-01
2.250000000000000e+00	4.587119537767994e-01
2.250000000000000e+00	4.449312366985700e-01
2.250000000000000e+00	4.451306487655666e-01
2.250000000000000e+00	4.261647121455360e-01
2.250000000000000e+00	4.894199598429185e-01
2.250000000000000e+00	4.743624467921788e-01
2.250000000000000e+00	4.610538066994441e-01
2.250000000000000e+00	4.179695775527220e-01
2.250000000000000e+00	4.452655069317489e-01
2.250000000000000e+00	4.448948907875115e-01
2.250000000000000e+00	4.627327963802402e-01
2.250000000000000e+00	4.446513846071443e-01
2.250000000000000e+00	4.923112052272668e-01
2.250000000000000e+00	4.801890150400887e-01
2.250000000000000e+00	4.521361000762665e-01
2.250000000000000e+00	4.183141573835523e-01
2.250000000000000e+00	4.397023179477278e-01
2.250000000000000e+00	4.477579888775216e-01
2.250000000000000e+00	4.129574448558317e-01
2.250000000000000e+00	4.552342049896201e-01
2.250000000000000e+00	4.586291274033729e-01
2.250000000000000e+00	4.433451473012441e-01
2.250000000000000e+00	4.368976024068362e-01
2.250000000000000e+00	4.352116418184571e-01
2.250000000000000e+00	4.263567828207968e-01
2.250000000000000e+00	4.561861058127281e-01
2.250000000000000e+00	4.242237991395568e-01
2.250000000000000e+00	4.329752292254079e-01
2.250000000000000e+00	3.895795014747895e-01
2.250000000000000e+00	3.965436490456150e-01
2.250000000000000e+00	4.462029560227781e-01
2.250000000000000e+00	4.847570928067596e-01
2.250000000000000e+00	4.526783508742693e-01
2.250000000000000e+00	4.804026196277921e-01
2.250000000000000e+00	4.094444840347868e-01
2.250000000000000e+00	4.521307018399674e-01
2.250000000000000e+00	4.076352176441852e-01
2.250000000000000e+00	4.251506754399521e-01
2.250000000000000e+00	3.886503468234526e-01
2.250000000000000e+00	4.116227181566384e-01
2.250000000000000e+00	4.570771138455966e-01
2.250000000000000e+00	4.739242438245043e-01
2.250000000000000e+00	4.369690491535388e-01
2.250000000000000e+00	4.329732069712063e-01
2.250000000000000e+00	4.394028528266107e-01
2.250000000000000e+00	4.304987920000036e-01
2.250000000000000e+00	4.401763936532174e-01
2.250000000000000e+00	4.213112002769319e-01
2.250000000000000e+00	4.566881341928257e-01
2.250000000000000e+00	4.399216008932952e-01
2.250000000000000e+00	4.632962146011880e-01
2.250000000000000e+00	4.247462799955610e-01
2.250000000000000e+00	4.723750298946062e-01
2.250000000000000e+00	4.914464450390096e-01
2.250000000000000e+00	4.265639855997109e-01
2.250000000000000e+00	4.182896603840293e-01
2.250000000000000e+00	4.314434214295712e-01
2.250000000000000e+00	4.804617236616282e-01
2.250000000000000e+00	4.315608575896529e-01
2.250000000000000e+00	4.277279846154243e-01
2.250000000000000e+00	4.503933123039005e-01
2.250000000000000e+00	4.152463483403386e-01
2.250000000000000e+00	4.286142100300657e-01
2.250000000000000e+00	4.565327149460388e-01
2.250000000000000e+00	4.556249452040704e-01
2.250000000000000e+00	4.502353375792831e-01
2.250000000000000e+00	4.539253416344428e-01
2.250000000000000e+00	4.350014585851723e-01
2.250000000000000e+00	4.364288197313473e-01
2.250000000000000e+00	4.279153018967455e-01
2.250000000000000e+00	4.187094249167030e-01
2.250000000000000e+00	4.882602827341465e-01
2.250000000000000e+00	4.233187425804237e-01
2.250000000000000e+00	4.500709504370156e-01
2.250000000000000e+00	4.348413529795629e-01
2.250000000000000e+00	4.461558646976775e-01
2.250000000000000e+00	4.441433241947310e-01
2.250000000000000e+00	4.411264871729756e-01
2.250000000000000e+00	4.255009005758350e-01
2.250000000000000e+00	4.954073524171186e-01
2.250000000000000e+00	4.866852189708922e-01
2.250000000000000e+00	3.948454986556106e-01
2.250000000000000e+00	4.291763620215399e-01
2.250000000000000e+00	4.183361337473732e-01
2.250000000000000e+00	4.223359203267052e-01
2.250000000000000e+00	4.278817146561621e-01
2.250000000000000e+00	3.936385281014164e-01
2.250000000000000e+00	4.513022862371946e-01
2.250000000000000e+00	4.281955843024224e-01
2.250000000000000e+00	4.271030687870384e-01
2.250000000000000e+00	4.394719999640771e-01
2.250000000000000e+00	4.549527119202616e-01
2.250000000000000e+00	4.210913825907541e-01
