2.250000000000000e+00	4.918303303135646e-01
2.250000000000000e+00	5.704796578523017e-01
2.250000000000000e+00	5.477701017815680e-01
2.250000000000000e+00	5.070282237978646e-01
2.250000000000000e+00	5.514798001404658e-01
2.250000000000000e+00	6.140648915562276e-01
2.250000000000000e+00	5.451748765385593e-01
2.250000000000000e+00	5.892986598963709e-01
2.250000000000000e+00	5.686477673686839e-01
2.250000000000000e+00	5.850657381161568e-01
2.250000000000000e+00	5.130871132065991e-01
2.250000000000000e+00	5.177591330900224e-01
2.250000000000000e+00	5.858961217856717e-01
2.250000000000000e+00	5.640541429018959e-01
2.250000000000000e+00	5.164606931429010e-01
2.250000000000000e+00	4.671739295548261e-01
2.250000000000000e+00	5.713428935675436e-01
2.250000000000000e+00	6.142661897485321e-01
2.250000000000000e+00	6.170249676469194e-01
2.250000000000000e+00	5.298441247079676e-01
2.250000000000000e+00	4.756483926236436e-01
2.250000000000000e+00	5.126026626093318e-01
2.250000000000000e+00	5.310923873706827e-01
2.250000000000000e+00	5.513797337372917e-01
2.250000000000000e+00	5.669143925806894e-01
2.250000000000000e+00	5.221931499823534e-01
2.250000000000000e+00	5.179931798308621e-01
2.250000000000000e+00	6.184072328213409e-01
2.250000000000000e+00	6.106106325168122e-01
2.250000000000000e+00	5.382390152035215e-01
2.250000000000000e+00	5.079938913887355e-01
2.250000000000000e+00	5.953802928511848e-01
2.250000000000000e+00	4.463964300507957e-01
2.250000000000000e+00	5.014336465249151e-01
2.250000000000000e+00	5.392974452008219e-01
2.250000000000000e+00	5.432758413231544e-01
2.250000000000000e+00	5.118273569353340e-01
2.250000000000000e+00	4.659103835184663e-01
2.250000000000000e+00	4.783377916752422e-01
2.250000000000000e+00	5.053860994817706e-01
2.250000000000000e+00	5.064540932794996e-01
2.250000000000000e+00	5.136758896024873e-01
2.250000000000000e+00	5.833186716751567e-01
2.250000000000000e+00	4.854054597974711e-01
2.250000000000000e+00	5.907332782745313e-01
2.250000000000000e+00	5.116409005126972e-01
2.250000000000000e+00	5.918458807664364e-01
2.250000000000000e+00	5.406513658590676e-01
2.250000000000000e+00	5.792466625212671e-01
2.250000000000000e+00	5.958417013105896e-01
2.250000000000000e+00	5.409235260252774e-01
2.250000000000000e+00	5.191203620901567e-01
2.250000000000000e+00	5.397598980796185e-01
2.250000000000000e+00	4.987112220542567e-01
2.250000000000000e+00	5.175135417483629e-01
2.250000000000000e+00	4.916205042344811e-01
2.250000000000000e+00	5.479890388392280e-01
2.250000000000000e+00	5.446545242614000e-01
2.250000000000000e+00	4.266550275920485e-01
2.250000000000000e+00	4.705589149544012e-01
2.250000000000000e+00	4.812572409409414e-01
2.250000000000000e+00	5.482778511396298e-01
2.250000000000000e+00	5.065452705707607e-01
2.250000000000000e+00	4.802186719348874e-01
2.250000000000000e+00	4.810550466220397e-01
2.250000000000000e+00	5.272064707343365e-01
2.250000000000000e+00	4.920135282686809e-01
2.250000000000000e+00	5.186551023562230e-01
2.250000000000000e+00	5.661446789680445e-01
2.250000000000000e+00	5.255009229439080e-01
2.250000000000000e+00	5.793864546450489e-01
2.250000000000000e+00	5.083756463694628e-01
2.250000000000000e+00	5.877693024682454e-01
2.250000000000000e+00	5.576605150688869e-01
2.250000000000000e+00	4.885346338867203e-01
2.250000000000000e+00	5.933047909150156e-01
2.250000000000000e+00	5.908883853531454e-01
2.250000000000000e+00	6.169222065753016e-01
2.250000000000000e+00	5.062355797116778e-01
2.250000000000000e+00	5.006695046040702e-01
2.250000000000000e+00	5.547993446107546e-01
2.250000000000000e+00	4.731375467392039e-01
2.250000000000000e+00	5.612864880664352e-01
2.250000000000000e+00	4.540924740283767e-01
2.250000000000000e+00	5.932273113505100e-01
2.250000000000000e+00	5.542215715626385e-01
2.250000000000000e+00	6.005570948202192e-01
2.250000000000000e+00	5.118540400096296e-01
2.250000000000000e+00	5.036890114122673e-01
2.250000000000000e+00	5.518238267278998e-01
2.250000000000000e+00	5.472530763542746e-01
2.250000000000000e+00	5.349911348483457e-01
2.250000000000000e+00	4.621481207616910e-01
2.250000000000000e+00	4.617805639289395e-01
2.250000000000000e+00	5.604122166094632e-01
2.250000000000000e+00	5.120961194773597e-01
2.250000000000000e+00	5.994596542748113e-01
2.250000000000000e+00	5.272720909744464e-01
2.250000000000000e+00	5.368925047159990e-01
2.250000000000000e+00	5.582824720850549e-01
2.250000000000000e+00	5.244192064762775e-01
2.250000000000000e+00	5.142999795429907e-01
2.250000000000000e+00	6.295102139985813e-01
2.250000000000000e+00	5.330865233878582e-01
2.250000000000000e+00	5.422273793217867e-01
2.250000000000000e+00	5.787676562108414e-01
2.250000000000000e+00	5.143987066273554e-01
2.250000000000000e+00	4.975210661336360e-01
2.250000000000000e+00	5.814508960828429e-01
2.250000000000000e+00	4.955912732745371e-01
2.250000000000000e+00	5.209605087715339e-01
2.250000000000000e+00	5.188345121530563e-01
2.250000000000000e+00	5.889165993071424e-01
2.250000000000000e+00	5.606204107911700e-01
2.250000000000000e+00	5.039001844799218e-01
2.250000000000000e+00	5.002667205633522e-01
2.250000000000000e+00	5.399384992437097e-01
2.250000000000000e+00	5.683212879639075e-01
2.250000000000000e+00	5.773647406437035e-01
2.250000000000000e+00	5.587984413799546e-01
2.250000000000000e+00	5.830783124897148e-01
2.250000000000000e+00	4.983477158404230e-01
2.250000000000000e+00	5.680820491749262e-01
2.250000000000000e+00	5.657727310087233e-01
2.250000000000000e+00	5.051678284106967e-01
2.250000000000000e+00	5.537381213158041e-01
2.250000000000000e+00	5.779462545018179e-01
2.250000000000000e+00	5.812090793923218e-01
2.250000000000000e+00	5.210981880584271e-01
2.250000000000000e+00	4.463789902223633e-01
2.250000000000000e+00	4.656848208582728e-01
2.250000000000000e+00	5.179945077438712e-01
2.250000000000000e+00	5.325415366566227e-01
2.250000000000000e+00	5.336475682498205e-01
2.250000000000000e+00	6.053579810006949e-01
2.250000000000000e+00	5.617474911806182e-01
2.250000000000000e+00	4.362552277095466e-01
2.250000000000000e+00	5.823947738061541e-01
2.250000000000000e+00	4.798096908957501e-01
2.250000000000000e+00	4.829440377132559e-01
2.250000000000000e+00	5.401837453272771e-01
2.250000000000000e+00	5.201703424017403e-01
2.250000000000000e+00	4.534141846296394e-01
2.250000000000000e+00	5.179654802448759e-01
2.250000000000000e+00	5.730614524349051e-01
2.250000000000000e+00	5.668038573964402e-01
2.250000000000000e+00	5.841332052019648e-01
2.250000000000000e+00	5.362402047488033e-01
2.250000000000000e+00	5.126511410177287e-01
2.250000000000000e+00	6.053621955398786e-01
2.250000000000000e+00	5.335515757738822e-01
2.250000000000000e+00	4.738789045209570e-01
2.250000000000000e+00	5.557962211773496e-01
2.250000000000000e+00	5.572273958837541e-01
2.250000000000000e+00	5.208703922119602e-01
2.250000000000000e+00	4.743604026500700e-01
2.250000000000000e+00	6.146199472664136e-01
2.250000000000000e+00	6.056357859430022e-01
2.250000000000000e+00	5.229534549705427e-01
2.250000000000000e+00	4.993667910557379e-01
2.250000000000000e+00	5.180950105713900e-01
2.250000000000000e+00	5.358941044299446e-01
2.250000000000000e+00	5.432791524261998e-01
2.250000000000000e+00	5.636461420882145e-01
2.250000000000000e+00	6.247736916125751e-01
2.250000000000000e+00	5.916756849609071e-01
2.250000000000000e+00	5.213013116487278e-01
2.250000000000000e+00	4.880931777703558e-01
2.250000000000000e+00	5.125734445144000e-01
2.250000000000000e+00	5.562089292030218e-01
2.250000000000000e+00	4.937365991513070e-01
2.250000000000000e+00	5.066341169142329e-01
2.250000000000000e+00	5.410114603410019e-01
2.250000000000000e+00	5.234475607598076e-01
2.250000000000000e+00	5.565988726460419e-01
2.250000000000000e+00	5.590044812740452e-01
2.250000000000000e+00	5.306104369299550e-01
2.250000000000000e+00	5.361794080675999e-01
2.250000000000000e+00	5.010338814746456e-01
2.250000000000000e+00	5.136522972006530e-01
2.250000000000000e+00	4.601849450998416e-01
2.250000000000000e+00	4.793191443016777e-01
2.250000000000000e+00	5.502726655088127e-01
2.250000000000000e+00	5.961055264212920e-01
2.250000000000000e+00	5.683372066395369e-01
2.250000000000000e+00	5.913401695858479e-01
2.250000000000000e+00	4.931795032538054e-01
2.250000000000000e+00	5.596479617570596e-01
2.250000000000000e+00	5.078048955765375e-01
2.250000000000000e+00	5.432302238546828e-01
2.250000000000000e+00	4.341854930380525e-01
2.250000000000000e+00	4.969087181367197e-01
2.250000000000000e+00	5.532853535230635e-01
2.250000000000000e+00	5.844188022843878e-01
2.250000000000000e+00	5.533629056129462e-01
2.250000000000000e+00	5.133293565373308e-01
2.250000000000000e+00	5.107624055269676e-01
2.250000000000000e+00	5.164911197930776e-01
2.250000000000000e+00	5.289120315244600e-01
2.250000000000000e+00	5.041483463655241e-01
2.250000000000000e+00	5.248134053252631e-01
2.250000000000000e+00	5.541144983293554e-01
2.250000000000000e+00	5.766553629708633e-01
2.250000000000000e+00	5.150739235358905e-01
2.250000000000000e+00	5.847763503515219e-01
2.250000000000000e+00	5.737548116535490e-01
2.250000000000000e+00	4.758997167517860e-01
