2.250000000000000e+00	4.614893124365781e+00
2.250000000000000e+00	4.800532083591401e+00
2.250000000000000e+00	4.848963683946494e+00
2.250000000000000e+00	4.769465903827665e+00
2.250000000000000e+00	4.659366711728249e+00
2.250000000000000e+00	4.784502574045426e+00
2.250000000000000e+00	4.657508710667563e+00
2.250000000000000e+00	4.714542992922573e+00
2.250000000000000e+00	4.760771117709448e+00
2.250000000000000e+00	4.742301438162018e+00
2.250000000000000e+00	4.710091756716111e+00
2.250000000000000e+00	4.809700706121703e+00
2.250000000000000e+00	4.754842044147320e+00
2.250000000000000e+00	4.896070275483906e+00
2.250000000000000e+00	4.763146556932705e+00
2.250000000000000e+00	4.774347169280243e+00
2.250000000000000e+00	4.804522060198821e+00
2.250000000000000e+00	4.819628645379531e+00
2.250000000000000e+00	4.722960233379503e+00
2.250000000000000e+00	4.935169187207585e+00
2.250000000000000e+00	4.817325439232010e+00
2.250000000000000e+00	4.782091365509916e+00
2.250000000000000e+00	4.829166573325743e+00
2.250000000000000e+00	4.712550182100359e+00
2.250000000000000e+00	4.776508376475512e+00
2.250000000000000e+00	4.751406062019417e+00
2.250000000000000e+00	4.651853408696477e+00
2.250000000000000e+00	4.828994813975660e+00
2.250000000000000e+00	4.730279942582886e+00
2.250000000000000e+00	4.812927460527149e+00
2.250000000000000e+00	4.754511777184440e+00
2.250000000000000e+00	4.720759700069420e+00
2.250000000000000e+00	4.726223810214394e+00
2.250000000000000e+00	4.699301734555726e+00
2.250000000000000e+00	4.728681324720009e+00
2.250000000000000e+00	4.678630049890012e+00
2.250000000000000e+00	4.751525047225268e+00
2.250000000000000e+00	4.703532165574442e+00
2.250000000000000e+00	4.585094601920799e+00
2.250000000000000e+00	4.822068421052868e+00
2.250000000000000e+00	4.727953615098672e+00
2.250000000000000e+00	4.744413172238511e+00
2.250000000000000e+00	4.851438550205610e+00
2.250000000000000e+00	4.607873105224131e+00
2.250000000000000e+00	4.634381162122849e+00
2.250000000000000e+00	4.748067575855988e+00
2.250000000000000e+00	4.794476795578433e+00
2.250000000000000e+00	4.729907816798338e+00
2.250000000000000e+00	4.743173642580894e+00
2.250000000000000e+00	4.895634958449732e+00
2.250000000000000e+00	4.673450762200629e+00
2.250000000000000e+00	4.739269508380537e+00
2.250000000000000e+00	4.655061484479923e+00
2.250000000000000e+00	4.815685733792865e+00
2.250000000000000e+00	4.734958462433610e+00
2.250000000000000e+00	4.655396502162430e+00
2.250000000000000e+00	4.681808989608029e+00
2.250000000000000e+00	4.837203856917132e+00
2.250000000000000e+00	4.786515214702632e+00
2.250000000000000e+00	4.697741866630679e+00
2.250000000000000e+00	4.664297507250810e+00
2.250000000000000e+00	4.613000496469859e+00
2.250000000000000e+00	4.626622233374491e+00
2.250000000000000e+00	4.670982216233998e+00
2.250000000000000e+00	4.754739119360647e+00
2.250000000000000e+00	4.812700024305841e+00
2.250000000000000e+00	4.798129852259223e+00
2.250000000000000e+00	4.803992997738699e+00
2.250000000000000e+00	4.762316568060341e+00
2.250000000000000e+00	4.744977187749342e+00
2.250000000000000e+00	4.639615835175143e+00
2.250000000000000e+00	4.709104779334786e+00
2.250000000000000e+00	4.796293436233199e+00
2.250000000000000e+00	4.830408555576605e+00
2.250000000000000e+00	4.691181135803703e+00
2.250000000000000e+00	4.793612898291852e+00
2.250000000000000e+00	4.760227312656923e+00
2.250000000000000e+00	4.736224357860522e+00
2.250000000000000e+00	4.863155161613061e+00
2.250000000000000e+00	4.841470230215421e+00
2.250000000000000e+00	4.727259986472841e+00
2.250000000000000e+00	4.868465704089195e+00
2.250000000000000e+00	4.815474055196992e+00
2.250000000000000e+00	4.820061100033325e+00
2.250000000000000e+00	4.840379782066593e+00
2.250000000000000e+00	4.701122995438881e+00
2.250000000000000e+00	4.580879755283568e+00
2.250000000000000e+00	4.704594076398788e+00
2.250000000000000e+00	4.773247804896895e+00
2.250000000000000e+00	4.682903897667245e+00
2.250000000000000e+00	4.750945334746190e+00
2.250000000000000e+00	4.514511991212647e+00
2.250000000000000e+00	4.636468049444353e+00
2.250000000000000e+00	4.777419536594854e+00
2.250000000000000e+00	4.721699278681591e+00
2.250000000000000e+00	4.848139871728380e+00
2.250000000000000e+00	4.677727817172412e+00
2.250000000000000e+00	4.774310228452314e+00
2.250000000000000e+00	4.704841714591124e+00
2.250000000000000e+00	4.829282569617241e+00
2.250000000000000e+00	4.701001595183700e+00
2.250000000000000e+00	4.786323344194541e+00
2.250000000000000e+00	4.760821145791367e+00
2.250000000000000e+00	4.706191276867012e+00
2.250000000000000e+00	4.741060597483871e+00
2.250000000000000e+00	4.778102304239795e+00
2.250000000000000e+00	4.834021894777969e+00
2.250000000000000e+00	4.547171868636742e+00
2.250000000000000e+00	4.767245344409240e+00
2.250000000000000e+00	4.889213065892369e+00
2.250000000000000e+00	4.793383710705310e+00
2.250000000000000e+00	4.783010976515810e+00
2.250000000000000e+00	4.796954742543926e+00
2.250000000000000e+00	4.746787313247963e+00
2.250000000000000e+00	4.687972948771735e+00
2.250000000000000e+00	4.844178727811384e+00
2.250000000000000e+00	4.709203930582759e+00
2.250000000000000e+00	4.612315239841274e+00
2.250000000000000e+00	4.677661768518615e+00
2.250000000000000e+00	4.761476427352781e+00
2.250000000000000e+00	4.675680287266290e+00
2.250000000000000e+00	4.865775276201086e+00
2.250000000000000e+00	4.739472197624812e+00
2.250000000000000e+00	4.820596341202011e+00
2.250000000000000e+00	4.681096303156020e+00
2.250000000000000e+00	4.738871822740098e+00
2.250000000000000e+00	4.842930022827725e+00
2.250000000000000e+00	4.761301851963005e+00
2.250000000000000e+00	4.817365988839091e+00
2.250000000000000e+00	4.815729711834879e+00
2.250000000000000e+00	4.740917865209042e+00
2.250000000000000e+00	4.703651356339178e+00
2.250000000000000e+00	4.700715682774308e+00
2.250000000000000e+00	4.818292527187626e+00
2.250000000000000e+00	4.706269724204088e+00
2.250000000000000e+00	4.749312392849549e+00
2.250000000000000e+00	4.714467543870050e+00
2.250000000000000e+00	4.698446396457507e+00
2.250000000000000e+00	4.881331192274863e+00
2.250000000000000e+00	4.831780733812312e+00
2.250000000000000e+00	4.664739837732899e+00
2.250000000000000e+00	4.835561427170346e+00
2.250000000000000e+00	4.799126100532568e+00
2.250000000000000e+00	4.654417756545087e+00
2.250000000000000e+00	4.664223420723342e+00
2.250000000000000e+00	4.805353492572337e+00
2.250000000000000e+00	4.683522660836068e+00
2.250000000000000e+00	4.811704950095030e+00
2.250000000000000e+00	4.889552983392597e+00
2.250000000000000e+00	4.646847876575907e+00
2.250000000000000e+00	4.744865176831970e+00
2.250000000000000e+00	4.775529368709471e+00
2.250000000000000e+00	4.779394596934711e+00
2.250000000000000e+00	4.825414504729200e+00
2.250000000000000e+00	4.725595016669091e+00
2.250000000000000e+00	4.759513944334016e+00
2.250000000000000e+00	4.837287547827038e+00
2.250000000000000e+00	4.799421107213329e+00
2.250000000000000e+00	4.709740355889520e+00
2.250000000000000e+00	4.851132341461443e+00
2.250000000000000e+00	4.773149960215789e+00
2.250000000000000e+00	4.794968899834299e+00
2.250000000000000e+00	4.855178676301130e+00
2.250000000000000e+00	4.718816080355384e+00
2.250000000000000e+00	4.922664498130935e+00
2.250000000000000e+00	4.765719319154607e+00
2.250000000000000e+00	4.769228690067346e+00
2.250000000000000e+00	4.782141933880887e+00
2.250000000000000e+00	4.778269370343793e+00
2.250000000000000e+00	4.748862436537609e+00
2.250000000000000e+00	4.710311150738790e+00
2.250000000000000e+00	4.863525815495518e+00
2.250000000000000e+00	4.712692086226328e+00
2.250000000000000e+00	4.658511693348681e+00
2.250000000000000e+00	4.682348836339477e+00
2.250000000000000e+00	4.813097845414044e+00
2.250000000000000e+00	4.684060761925842e+00
